month_ts,paper_count,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_monthly_mean,list_of_three_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,marker_words_total_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,year,month
2024-10-01,434,0.16683823983818125,2.790845861677596,4.169979822456725,12.214285714285714,2.315910226921951,2.7850913815172276,3.531039429012739,0.8148239713408627,13.525345622119815,0.9565600060305048,2.315910226921951,2.6013824884792625,9.0255487562996,1.456083447376243,0.04293068278637039,0.0,0.3799319516030131,0.12064747511682863,0.42861380301289026,0.028868207012253396,0.9787049670913833,0.8966414868182799,1.543580535418878,0.31021861789091876,6.186221174127058,0.009804882831650161,0.23602842995581888,0.0,0.8537826777707607,0.25350689115858105,0.0,0.08714466305951221,0.035967306816662346,1.4762348515929853,0.23161684306050503,0.029565358304050087,0.48570877579300475,0.0,1.4777426682528731,2.224633645410433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31021861789091876,0.26210287283763695,0.13658475783929938,0.029060047359694717,0.2968753728734965,1.0348416688010462,0.025491286614757136,0.11688171854370556,0.06432862471968642,0.0115802687764734,0.08110544066393609,0.2993873393185586,1.2516222914825275,0.01930984676671098,0.07054939093753529,0.07330937388400688,0.0,1.4147909030707806,0.12064747511682863,0.0,0.013091746962714704,0.42861380301289026,0.01976444868878775,0.5821174737812213,0.5535951205569369,0.03347866189667864,0.11232164237812362,0.006898645106101162,0.022480022387909124,0.7287740923257495,0.00373933645511531,0.001786508847078584,24.94298245614035,2.1503095799369483,-2.479125755565363,19.484574671974055,14.492362612413388,2024,10
2024-11-01,424,0.2576365751959852,3.0315380557110148,4.31407998275274,11.908018867924529,2.248233753182634,2.7988075490710256,3.513220069990968,0.8092800399499197,14.07311320754717,0.9884933973877325,2.248233753182634,2.6462264150943398,8.716494964180495,1.3908642385360457,0.04138054056221485,0.0,0.502466801086154,0.1743251135212282,0.40000571967491416,0.0,1.1775589896866383,0.7909454433373284,1.6202134590305173,0.39617178828483374,6.493932093719874,0.0,0.25059154520554033,0.024704725625327884,0.5444088323331732,0.2835167451592946,0.009786267908870274,0.07264173538013617,0.07231868000252856,1.257968531614871,0.15493890859138268,0.039680362713918005,0.40404234485533624,0.006681276391041745,1.3641020931908823,1.9694449857425609,0.0,0.0,0.0,0.0,0.006681276391041745,0.0,0.006681276391041745,0.39617178828483374,0.1566366461501624,0.11361908709065156,0.09316232152190121,0.35087158063044066,1.1104614236779897,0.06500762772577813,0.19742012983509616,0.022217100523036225,0.020968484182711578,0.06325073623559196,0.36886407850221403,1.1499011390382614,0.0057664806015592564,0.025239514435218595,0.05351022365368478,0.0,1.234417357728724,0.1743251135212282,0.0,0.018219037062521277,0.40000571967491416,0.04343647063565554,0.6359863408943192,0.6790393971735992,0.019096752205819155,0.04580293623597916,0.021431605316682235,0.0,0.7653706909320797,0.004082639524218807,0.0016798087927386675,29.142857142857142,2.0465686274509802,21.153083840619814,14.293297362110312,14.882942944106254,2024,11
2024-12-01,408,0.3117220528412197,2.9245947957088707,4.571583262612737,11.759803921568627,2.223388633553614,2.7895444886337217,3.509768774071275,0.7879817194716108,13.698529411764707,0.9913698155082512,2.223388633553614,2.8063725490196076,9.40180427872594,1.733387913895051,0.15812465041011498,0.0,0.5363165991320772,0.1345415266438068,0.44358084553973826,0.010004001600640256,1.1577084247260303,0.8457815208405478,1.351134458735461,0.2800912580733847,6.650671199596852,0.005849595208011606,0.3477759019343369,0.01666149414311179,0.5413735226505756,0.21777766489078654,0.0,0.06892880050179336,0.05002614612068727,1.248393125449303,0.2511731311483238,0.03554739625997398,0.4220377036534465,0.04835075301112196,1.3720347457336335,2.1291437298065,0.0,0.0,0.0,0.0,0.033032125560141574,0.0,0.033032125560141574,0.2800912580733847,0.212310728175546,0.10325183251691179,0.03761854323658684,0.4079543862909196,1.041226748293349,0.021827307070093716,0.16834763695513744,0.01115296850166365,0.03633129625268389,0.07556521842569351,0.3132244272052722,1.1442263260365075,0.006865491294557038,0.01879170348017413,0.06824928879098104,0.0,1.23813280960222,0.1345415266438068,0.008753501400560224,0.024672843060384742,0.44358084553973826,0.040136315976435605,0.6516850326209257,0.47149767454014563,0.035502872986088396,0.08030832797005788,0.006316959773600162,0.016215309372511182,0.6098411446424034,0.00436586047856996,0.001705671103294756,,,,,,2024,12
2025-01-01,357,0.23894534467241188,2.7377681075151843,5.020298000267546,12.053221288515406,2.3083604671811933,2.7906835940072403,3.5895576609182775,0.8261084309420623,14.092436974789916,1.0193253398849884,2.3083604671811933,2.6582633053221287,8.95882392115329,1.6081742312556175,0.04605990920866949,0.0,0.6854901187145577,0.09316465787408532,0.6657391302255166,0.0,1.2183991283853106,0.831837455398735,1.7340385857611027,0.2166735789123323,7.099576795735928,0.0,0.2779502366454563,0.030003579775006502,0.701620962817048,0.3221790711541054,0.0,0.07268756201783098,0.08522335392787911,1.4896647663373261,0.21406703703823,0.08846968870729767,0.35116310920314503,0.04282918532352371,1.364160200446325,2.0606892207185212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166735789123323,0.25966349477964673,0.03991446865293107,0.06660895761844565,0.443196984525811,1.0260574844891668,0.03412571989456153,0.13928185414522476,0.05281980649210388,0.010899301354783158,0.019200168330242896,0.2563268502169162,1.1546647659840634,0.024789374930207136,0.019898823813982554,0.04288411532860285,0.0,1.242237080056856,0.09316465787408532,0.008977950154420742,0.0,0.6657391302255166,0.06869427012069218,0.8365760083747149,0.7144891095555285,0.012177854026696255,0.05011696691226851,0.0,0.04480186580749578,0.821585796301989,0.003803604192432884,0.0019282921879297352,22.333333333333332,2.0671641791044775,10.410833333333358,17.396851851851853,14.694351851851852,2025,1
2025-02-01,401,0.36576483374821245,3.0812925855297326,4.259193291373517,11.892768079800499,2.2478483632792554,2.786822472482883,3.5028333840859656,0.8057089671624689,13.46633416458853,0.9957480564339787,2.2478483632792554,2.7032418952618453,9.869526748281602,1.6454811954119108,0.07644556918042505,0.0,0.6494803839811948,0.1022616339447674,0.4509979025467107,0.011182805318542209,0.9694139593051698,0.8292453222452888,1.7213790592935876,0.24460884300681887,6.700496674234416,0.0,0.3178629302166373,0.04050280968089808,0.6224067581498105,0.20924406796113154,0.005812973394020776,0.1086315237603487,0.06301535334882664,1.3674764165116735,0.2437088982838691,0.007891663246945926,0.37908505331840575,0.030407945190253232,1.4115932682342072,2.0726868282736812,0.0,0.0,0.0,0.0,0.021778998525772565,0.0,0.021778998525772565,0.24460884300681887,0.1487944056802112,0.08541683503719565,0.05410635321062419,0.37098964828905223,0.9039160852239021,0.017512159597818638,0.10979654327208478,0.029330840331764755,0.025701403773104006,0.05416791215115774,0.23650885912592992,1.0947471334652983,0.053365877831153714,0.008780864739559552,0.0087500546878418,0.0,1.1656439307238533,0.1022616339447674,0.0,0.007165993063318714,0.4509979025467107,0.08379015711173224,0.6442156866665291,0.613806016159688,0.0252807054328044,0.07494686944999085,0.017201655961898214,0.0,0.7312352470043815,0.004296148849432447,0.0017466533293521247,21.52139037433155,2.1142071723103837,21.07922921662673,14.25401918465228,14.958064486910471,2025,2
2025-03-01,451,0.3478711036032294,2.8944435625956615,4.553187988406808,11.864745011086475,2.245012129051679,2.7826170777915356,3.5763884096188123,0.8350524285431544,13.82039911308204,0.9983972466987318,2.245012129051679,2.811529933481153,9.627339318842285,1.4037770421894764,0.08106980720969204,0.0,0.4190679399197537,0.18465892854268925,0.6446808478077901,0.0,1.106966913982077,0.7683844281104747,1.824675408025726,0.27493031855598277,6.7082116343436615,0.005627652031019617,0.30518265179358495,0.025555834519278942,0.7966144015008394,0.34850697151051085,0.0,0.12210000964839735,0.07373934812491223,1.6773268691285435,0.29021736415167976,0.04190838475062944,0.3616118889894672,0.004231478817217041,1.4186182111191603,2.116587327828154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27493031855598277,0.14898619031711097,0.11234477329316153,0.024499622157603193,0.4181717588841969,0.9789326632080554,0.030554264106477876,0.16127762335914933,0.030825522473443407,0.0,0.04888887549586671,0.27154628543493736,1.1881571198304257,0.011488574612547821,0.019620928852173064,0.05441587306055996,0.0,1.2736824963557067,0.18465892854268925,0.01003300859828837,0.0041756966105870605,0.6446808478077901,0.04020563173504089,0.8837541132943957,0.5821676495211717,0.01597021629134176,0.0761416739129141,0.011857191979795345,0.03215673794774391,0.7182934696529668,0.003455492078833147,0.0018769203196943632,29.083333333333332,1.856733524355301,20.96163461538464,17.602115384615384,13.319693162393161,2025,3
2025-04-01,420,0.36955119439458367,3.2370418220774857,5.000028329056938,12.030952380952382,2.264897662458732,2.7887978677494605,3.558429647512871,0.8150475405822635,13.738095238095237,0.9691434610384344,2.264897662458732,2.8214285714285716,10.023585208670996,1.4421465564888645,0.09096058642006849,0.0,0.5336187056566161,0.09589743129441354,0.6882577734976351,0.0,1.1772286767568128,0.8329895769426794,1.8493553930900122,0.3056088875029093,7.01606358765001,0.008503401360544217,0.2016433369719312,0.009122422915526363,0.5997818621638021,0.4916071797923113,0.0,0.12173417284189107,0.049606932256251096,1.4819993083022573,0.22647679906816578,0.018496234265204258,0.40931417658354763,0.0,1.3327032681062798,1.9869904780231975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056088875029093,0.15245576607186534,0.10954006430218546,0.050859142218189796,0.31470395459727424,0.9331678146924242,0.020859988936605057,0.1279628691412169,0.028341998856949022,0.0,0.10321077944458949,0.28037563637936047,1.196056331342555,0.0,0.0,0.061327501335143066,0.0,1.2573838326776978,0.09589743129441354,0.013451708366962606,0.014703455527923612,0.6882577734976351,0.03687330700861484,0.8491836756955496,0.6247074472187071,0.025548458351834984,0.03427564816623031,0.008818342151675485,0.02348072272884303,0.7168306186172909,0.00379648635848684,0.002011615602493356,24.77777777777778,2.2488789237668163,8.188262295081984,18.178868852459015,14.7802031147541,2025,4
2025-05-01,465,0.45378225635281194,3.4073853704622423,5.765448999422263,11.735483870967743,2.2257581613596487,2.7873786630519146,3.5559986845848934,0.8156358718317787,13.19784946236559,0.9584954701553181,2.2257581613596487,2.821505376344086,10.10259365108145,1.6515255011435983,0.03129574370437426,0.0,0.5728078292889454,0.1828289178477079,0.6774670192859324,0.0,1.3681113006829546,0.9733106172889127,1.9632212073361952,0.20167889706827355,7.622247033646894,0.0,0.28783825450389616,0.02335368975809574,0.7758160099810892,0.3616864044956398,0.0,0.06426457300999422,0.07983221728780303,1.5927911490365183,0.23583907279205835,0.015990011295546083,0.41445805266981206,0.0,1.1210472008264702,1.7873343375838866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20167889706827355,0.12354041760510197,0.0719823742529926,0.014209990385728455,0.3497206051563672,0.7611322844684638,0.03135514045758695,0.13127746357208173,0.03700727143267218,0.006215426689042202,0.05978199954334141,0.2656373016947245,0.8295161990108522,0.026135238906684927,0.024022732961191607,0.024869966514988875,0.011318619128466326,0.9158627565221839,0.1828289178477079,0.0,0.0,0.6774670192859324,0.08348040446315175,0.943776341596792,0.49594293448107063,0.022843364830684446,0.04206239923920446,0.008923392673894616,0.012877470864722169,0.5826495620895764,0.004066384528585115,0.001916645414050026,,,,,,2025,5
2025-06-01,436,0.40820921000724225,3.1586446017312806,5.200953075547778,12.04816513761468,2.300120527243158,2.80188934049326,3.551867106212178,0.8163123917867209,14.694954128440367,0.9831372312152434,2.300120527243158,2.9977064220183487,9.862169199166889,1.5225809331702957,0.027732540879119028,0.0,0.44532128563506107,0.13826347007066955,0.7160894540022293,0.0,1.1706346624948185,0.8304269577941051,1.783753744357845,0.24706252843758852,6.881865576841732,0.0,0.3377640187466957,0.03618815215981911,0.6874843219846544,0.38308466916238954,0.01194571865443425,0.1360485465118501,0.03265097037751983,1.625166397597363,0.15156659005908543,0.012754482891161415,0.38772692927229024,0.0,1.0540009672865425,1.6060489695090794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24706252843758852,0.06955163014883632,0.08234776901001964,0.05613350008542594,0.4162088709116276,0.871304298593498,0.027373479570485845,0.0979282369017984,0.0370760319297924,0.0,0.13379680894374651,0.29617455734582315,1.1668002717143888,0.021799801645147766,0.019764038044158525,0.02831033781913852,0.007670829370071492,1.2443452785929052,0.13826347007066955,0.0,0.0,0.7160894540022293,0.0429183445798392,0.8972712686527382,0.5650761251714232,0.03533640956499347,0.13326289759117482,0.022634381065806973,0.01969149160331386,0.7760013049967124,0.00367636820380549,0.0019415287183212901,22.0,1.8471074380165289,40.46258029395756,11.387196516058793,12.363310596987843,2025,6
2025-07-01,466,0.6333971117060653,3.363414164457474,5.4911937578481105,11.733905579399142,2.2315715791188344,2.789066995118447,3.524083218538595,0.7934805068231814,13.184549356223176,0.9542398596393133,2.2315715791188344,2.7317596566523603,9.668913583348553,1.607942316055281,0.04051960544788141,0.0,0.42444123098716524,0.1698842098632102,0.6524142825516452,0.0,1.303010547318539,0.6564307248427733,2.181791053376836,0.1773496201701225,7.2137835906134535,0.0,0.24322794982099322,0.0025885678489518888,0.5762786360265476,0.38318411199141833,0.006685117591218429,0.19104336445355063,0.06790614074000506,1.470913888472685,0.14507915834694737,0.030446752811133952,0.34532759828331205,0.015681567691454262,1.322505080095784,1.859040157228632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773496201701225,0.1855318193125384,0.08362524476800913,0.07294410825089628,0.46120089606633313,0.9806516885678995,0.008382510729613733,0.08462970377449157,0.019327114366765607,0.021951839011441737,0.06348824209568295,0.19777940997799556,1.2112067058251608,0.009981036031540075,0.00945340417084192,0.05684065907642778,0.0,1.2874818051039707,0.1698842098632102,0.022708177214614985,0.011176680972818312,0.6524142825516452,0.047681340859749656,0.9038646914620384,0.4381286612192986,0.04290943754172414,0.03338347202711731,0.0,0.0,0.51442157078814,0.003892654364366415,0.0019071716570599085,,,,,,2025,7
2025-08-01,532,0.5777105043187096,4.008954641393648,6.05430568309861,11.915413533834586,2.2704539788088134,2.799842187386879,3.622495424695587,0.8735466825190638,14.390977443609023,0.9711982873528856,2.2704539788088134,3.093984962406015,10.56866029762312,1.622514958702283,0.050651573854253173,0.0,0.3569752137708394,0.1212493100330009,0.7193092710932201,0.0,1.3560533410163702,0.8836836674678559,1.7902572767551581,0.1783477956337474,7.079042408326728,0.0,0.31388169500536495,0.0,0.6234846108279081,0.3422489607997169,0.0,0.09238541023407185,0.04150573267402654,1.4135064095410883,0.13966091198944716,0.031750781460033836,0.3803565218429455,0.006203627881585151,1.0843264950032871,1.6422983381772986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783477956337474,0.10829714698737528,0.07522989271047482,0.042122181373693376,0.36211211971516616,0.766109136420457,0.009590302286328066,0.07658532418108467,0.012770960020974822,0.007147145430115212,0.030763009990129257,0.13685674190863203,0.8838030772699791,0.011386490918654662,0.007066538526768048,0.04661381418608279,0.008391514500537057,0.9572614354020217,0.1212493100330009,0.016135477359208065,0.0,0.7193092710932201,0.03481488967184591,0.891508948157275,0.5434316552495125,0.037102153441231155,0.06253841497684877,0.011288552935562917,0.02774479249245231,0.6821055690956077,0.0035991487625423534,0.001804287456928183,22.071428571428573,2.058252427184466,7.802894736842148,17.56541353383459,13.335699624060153,2025,8
2025-09-01,520,0.5816471960238561,4.075024885999352,5.536046493278734,11.726923076923077,2.2018476488817846,2.8010864397197466,3.594046265129861,0.8487483185613416,14.228846153846154,0.9560157726032935,2.2018476488817846,3.046153846153846,10.575048430063227,1.6182000560152552,0.06056883654039845,0.006453278265358802,0.37347518591262124,0.13330399812703353,0.5181399993633472,0.006243756243756245,1.4917282510174739,0.892029094167003,1.994263146059545,0.19185058425345153,7.286256185965244,0.0,0.273707015620513,0.006085686465433301,0.6394512792362138,0.32342641277155654,0.006047411707789067,0.1438410045582353,0.06442567423186794,1.456984484591609,0.1068118624049552,0.02539377242819238,0.3230387048129657,0.0,1.2266121545646846,1.681856494210798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19185058425345153,0.10945692180973382,0.07859148425414829,0.0794391971901069,0.30757767960882276,0.7669158671162634,0.026184682979807673,0.1015174674133251,0.018103691180614258,0.020834038979743265,0.09104518823754247,0.25768506879103276,1.1235648573558412,0.029309826799967256,0.027824323136261216,0.016918873476250526,0.0,1.1976178807683202,0.13330399812703353,0.0186507041345751,0.009860098501925426,0.5181399993633472,0.051342908229908384,0.7312977083567895,0.6653081147677523,0.03605019020091214,0.027570058994210295,0.01391795751349817,0.018362732385813534,0.7612090538621864,0.0037650338464162852,0.0019420796250388505,,,,,,2025,9
2025-10-01,511,0.6988044533873031,3.584099279635476,5.1865424187689655,11.86105675146771,2.2488198109858284,2.792856662261216,3.567043848933641,0.822681478447647,14.123287671232877,0.9848369636965513,2.2488198109858284,3.1350293542074366,10.730263287185908,1.6262749132644978,0.06414213717032186,0.0,0.38346487799355644,0.12827869320640564,0.5916774367509646,0.0,1.4309903406964235,0.8768370418180014,1.88812474416674,0.1993187426797889,7.189108927746699,0.0,0.3148408552664403,0.008481838676187138,0.5727236132727681,0.2493154191796733,0.0,0.13563716944863752,0.02576181553966647,1.3067607113833728,0.17685203567265817,0.01879474243538988,0.43922398336018725,0.0,1.1591599113634499,1.7940306728316853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993187426797889,0.07141790415736268,0.0658121411541998,0.08595899699331272,0.24066162242379807,0.6631694074084622,0.013770665715630471,0.09060498579946079,0.010871928680147858,0.0242806730321264,0.09392699895521099,0.2334552521825765,1.009823189191267,0.01654952761614502,0.042035014155363475,0.0244928127505353,0.0,1.0929005437133108,0.12827869320640564,0.02664813907559284,0.013101089642764966,0.5916774367509646,0.06674321342221368,0.8264485720979418,0.6026063919786122,0.04167552705190119,0.06036178303881969,0.01937293460651885,0.0,0.724016636675852,0.003960426434138897,0.00213658065673599,,,,,,2025,10
2025-11-01,457,0.26652238535145345,3.90919048377723,5.313253641185367,11.737417943107221,2.1981867240926714,2.7901604881837603,3.627169848953239,0.8510098847725135,14.450765864332604,0.9946958065032648,2.1981867240926714,3.0065645514223194,10.124439606993263,1.491971058730116,0.04067134389391958,0.0,0.3264419502288946,0.07801878007612656,0.48683433076097926,0.007442802066121853,1.2971619628721351,0.882756412926738,2.2453590919097755,0.13317856110307882,6.989836294567885,0.01032162173320672,0.34005467772061854,0.0,0.6808609406057334,0.40206852393537845,0.0,0.17960789088059986,0.04463851477064526,1.6575521696461823,0.12540463215917813,0.04842410084216359,0.32464134209712825,0.023136872319226537,1.1445308005033887,1.666137747921085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317856110307882,0.13124085464944255,0.0821657036658908,0.03618956042407984,0.2699416850992735,0.6527163649417655,0.0060447066503862565,0.050126553906273366,0.036443188267347174,0.0073925128629723814,0.07682292042732097,0.17682988211430015,0.9296625311735885,0.015386143452479972,0.024252367608724772,0.03496113608576556,0.012646086637232126,1.016908264957791,0.07801878007612656,0.0,0.012721998880464097,0.48683433076097926,0.05140958884177177,0.6289846985593417,0.52263804541789,0.04367980274284219,0.061845207747819195,0.04806405054103566,0.021549131764495116,0.6977762382140822,0.0039860213206493345,0.0018840833552364144,27.571428571428573,2.150259067357513,-1.2148789267015445,19.359993455497385,14.575778534031414,2025,11
2025-12-01,470,0.3857208113819425,4.143805317115338,5.342419619665788,11.534042553191489,2.16081584793943,2.7943247826965427,3.623505854189958,0.8540316090746725,14.37659574468085,0.9746096074411063,2.16081584793943,2.951063829787234,10.076549689224155,1.5404068331499958,0.024950959160750096,0.0,0.4483605011362455,0.083125042006022,0.5209831419107515,0.0,1.1662655453591106,0.8084682646210193,2.256268850846151,0.20169236507860577,7.0505215032686515,0.0,0.31539209290211184,0.0,0.5735023713128954,0.5585348131827936,0.00721240533717995,0.2031700692056704,0.048424505002810134,1.7062362569434617,0.13499846571722332,0.007851142341210645,0.23700959750090372,0.0,0.8976732049825531,1.2775324105418908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20169236507860577,0.17735307258015834,0.06946560232247129,0.07446727864317301,0.2946773876672723,0.8176557062916807,0.029098467508600633,0.02699540953328334,0.003243383497664764,0.01858324145917696,0.10366341303639848,0.18158391503512417,1.096447069772708,0.019526386597374865,0.0,0.014038869786707844,0.007681081496274676,1.1376934076530654,0.083125042006022,0.03247318541257905,0.0,0.5209831419107515,0.020096361800315776,0.6566777311296683,0.5711746933790482,0.003911138923654568,0.024669852355646903,0.020076280395559545,0.0,0.6198319650539094,0.003991507398063957,0.0018850107887579924,20.46153846153846,2.056390977443609,21.364133986928124,14.033480392156868,13.616194934640523,2025,12
2026-01-01,396,0.4652220947520709,4.4736347721828995,5.342999725722561,11.429292929292929,2.100016407042049,2.7886787944927183,3.5805573508773327,0.8075024339933593,13.992424242424242,0.9955269378485191,2.100016407042049,3.0303030303030303,10.57779309562845,1.6868000735904123,0.058198358182246564,0.0,0.38476400983618103,0.17942997588479817,0.49345201183854853,0.0,1.171124872959465,1.440110241093021,2.9070499735218718,0.13827541395446163,8.459204930861006,0.0,0.2342358801372022,0.02513549530877111,0.3941149830797937,0.4825323897422812,0.0,0.1345572081391673,0.0,1.2705759564072154,0.1522053216996755,0.02040576390625341,0.34990807400765833,0.0,1.044418806604612,1.5669379662181993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827541395446163,0.09415643473407494,0.05477710647115648,0.09445426089114395,0.22404495756752363,0.6057081736183607,0.012966657167284125,0.08228081971800176,0.041062628198642384,0.006956618526866461,0.06065327776579191,0.20392000137658664,1.061881997334319,0.006956618526866461,0.01516681860812876,0.03784551255399773,0.0,1.121850947023312,0.17942997588479817,0.0,0.007606182304977486,0.49345201183854853,0.06473210482064565,0.7452202748489698,0.7173081283755028,0.04982612553481617,0.0661327247388806,0.015713624725659427,0.00632895369737475,0.8553095570722339,0.0033996385493512997,0.0019570143927894875,30.46153846153846,2.0984848484848486,12.9653991370011,17.137152103559874,14.506400539374326,2026,1
2026-02-01,473,0.5145976008974724,4.358299876317279,5.562660021331828,11.619450317124736,2.185354438422622,2.7906568062904347,3.6137168183389528,0.8511182383822902,14.004228329809726,0.9702438858410553,2.185354438422622,3.035940803382664,10.197627592620897,1.5186398109080184,0.020322431418478972,0.005652847339204757,0.3084130180861518,0.1370552113792121,0.525262051412401,0.0,1.2542555168482952,0.9805325391527848,2.498200302689635,0.09238754899579263,7.3407212782299744,0.0,0.21534356895721218,0.0,0.5624785389685811,0.39752052927691806,0.014189026207131404,0.16778879254352624,0.03410819023460919,1.3914286461879783,0.11819368728795866,0.00903489275582299,0.22508454856833432,0.0,0.9195530886995968,1.2718662173117128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238754899579263,0.08236265867645914,0.09309481407797382,0.044167399352326026,0.271297098069802,0.5833095191723537,0.015527424896226737,0.10104968200060441,0.02426144555908978,0.022576099357777688,0.049571219059401185,0.21298587087309978,0.8282916935880226,0.022711851099982618,0.03838858639087304,0.04839920153546866,0.013131459036413535,0.9509227916507604,0.1370552113792121,0.026842053586628136,0.008560634942640281,0.525262051412401,0.030008816303168075,0.7277287676240497,0.6136678915385033,0.034166201241024555,0.010062470999791219,0.0,0.012968854357977929,0.670865418137297,0.0036156914478815815,0.002036883666036282,24.181818181818183,2.112781954887218,1.1893164469119029,19.010541290770295,14.099026856349758,2026,2
