month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-08-01,32,10.044642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.243891373003216,6.0,0.0,1.9218284053421182,1.9615981218160494,0.0,0.40625,0.0,0.0,4.5770202020202015,12.0625,2.112820413751625,8.755280733955123,14.902824687817139,14.460483944381807,14.088763261300379,16.107860084311874,18.288656686824343,0.0,0.0,2021,8
2021-09-01,36,1.3227513227513226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10491382447007,6.0,0.0,1.8271008570798821,2.0539806183382034,0.0,0.2222222222222222,0.0,0.0,1.9841269841269842,12.166666666666666,2.1622889546909154,3.612681824754208,15.64685440006712,14.614621768647206,14.431990967320237,16.631849928397628,18.74378587624202,0.0,0.0,2021,9
2021-10-01,57,1.0964912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627765064836003,0.0,11.011047775753658,5.9298245614035086,0.0,1.7967608250168434,1.960023322350015,0.0,0.40350877192982454,0.0,0.0,3.1894429055093876,11.298245614035087,2.1122830615090677,6.895011459129129,14.964941788517642,14.761404257651261,13.79281959284184,16.49805555418094,18.697327802442896,0.0,0.0,2021,10
2021-11-01,58,0.8210180623973726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210180623973726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.394237945962086,6.017241379310345,0.048765984909417075,1.8815652253559114,2.1405501228810455,0.0027707945971259702,0.46551724137931033,0.0,0.048765984909417075,3.8998357963875208,11.956896551724139,2.1592202174212156,5.849969401794978,15.268169569049387,14.582952781537823,14.597405567097802,16.371187600094295,18.966995130179715,0.0011494252873563218,0.0,2021,11
2021-12-01,48,1.4880952380952381,0.0,1.1574074074074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574074074074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.564535002035003,6.020833333333333,0.029462782549439483,1.776063819768937,2.0369057158119657,0.006313453403451318,0.14583333333333334,0.0,0.029462782549439483,1.2254901960784312,11.375,2.144689664910253,6.540345028745784,15.05908406612451,14.754374633988697,14.254058509132156,15.999191841042943,18.910752822885176,0.0,0.0011574074074074073,2021,12
2022-01-01,52,2.385772122614228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736263736263736,0.0,0.0,0.0,0.0,1.0121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.316617070844266,6.038461538461538,0.01359820733051053,1.86127349648669,2.149739350561719,0.001942601047215789,0.4807692307692308,0.0,0.01359820733051053,3.8831360946745566,12.682692307692308,2.097897384990443,6.809428744035218,15.262017758378798,14.387364137355064,13.98872184495442,16.77654082193061,17.769367331221346,0.0,0.0,2022,1
2022-02-01,35,1.1428571428571428,0.0,2.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680672268907563,0.0,22.118646992596574,5.885714285714286,0.0,1.8749381154487488,2.0408825720377632,0.012987675572814135,0.4,0.020203050891044218,0.0,0.0,12.228571428571428,2.161808633491937,1.9617074242284542,15.846177248832714,14.880838501357033,14.650608421971194,17.246734872410503,19.705911101037152,0.0,0.0025974025974025974,2022,2
2022-03-01,53,1.451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477088948787062,9.909237292554074,6.09433962264151,0.05336654952351302,1.8124429105850597,2.130780750722768,0.039654311104277036,0.41509433962264153,0.013341637380878256,0.05336654952351302,5.714549970931769,11.783018867924529,2.156530026961305,5.729658338078337,15.23739042226813,14.466500783923607,13.830845120883376,15.821604586442298,17.69373441108254,0.0,0.0,2022,3
2022-04-01,36,3.0864197530864192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864197530864192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,19.981325863678805,6.083333333333333,0.0,1.8320641379802396,2.0192650484381653,0.0,0.4166666666666667,0.0,0.0,4.62962962962963,11.555555555555555,2.2076778386827405,1.5869819069819233,15.777581785498455,14.809433215087381,14.30079815398608,17.178332315832318,18.403735770402438,0.0,0.0,2022,4
2022-05-01,49,1.1337868480725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337868480725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929401425642027,0.0,11.56464431752808,6.081632653061225,0.0,1.8389570737254386,2.063605569419417,0.0,0.3469387755102041,0.0,0.0,1.457725947521866,11.918367346938776,2.1116184753775715,8.368770855889567,14.910946999354627,14.229761391413218,14.058933610818547,16.152169705205285,17.988269505884976,0.0,0.0,2022,5
2022-06-01,55,2.796143250688705,0.0,1.7676767676767675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,2.038567493112948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7676767676767675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722411278561011,0.0,18.886921159648434,5.909090909090909,0.038569460791993505,1.8660839885299247,2.0957365443851144,0.02820635314485181,0.45454545454545453,0.0,0.038569460791993505,1.5151515151515151,11.590909090909092,2.1790984265676197,1.5138364316516768,15.783141770010333,14.880273615250028,14.358482249516046,16.627076974908476,19.278991039919834,0.0,0.0,2022,6
2022-07-01,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5761340109166198,0.0,15.435351043040619,6.369565217391305,0.030743773095067286,1.82416147697706,2.2089828161212264,0.0,0.2391304347826087,0.0,0.030743773095067286,0.0,12.967391304347826,2.1423461644209723,2.9936394807239024,15.930920569910343,14.964725525808305,14.446124710478013,17.14219107903639,18.90582246906113,0.0,0.0,2022,7
2022-08-01,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080645161290323,0.0,15.970563816489113,5.82258064516129,0.057024740418269965,1.8452453576468053,2.13926274919747,0.0028512370209134983,0.4032258064516129,0.0,0.057024740418269965,2.0161290322580645,11.814516129032258,2.1221371071946575,5.701346213084849,15.216844374000448,14.951676940680857,14.07235689968023,16.212534618016893,18.96002961218681,0.0,0.0,2022,8
2022-09-01,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,10.939677606344272,6.2,0.0,1.817616377362583,2.01356086831506,0.01440402702417041,0.5333333333333333,0.0,0.0,1.864801864801865,11.966666666666667,2.1327909653890047,9.206712865565825,14.812773435351868,14.779565975669213,14.103233356956617,15.935895079756845,18.556400462282816,0.0,0.0,2022,9
2022-10-01,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857926659397247,5.966666666666667,0.0,1.8525561789217637,2.0010789673289673,0.0,0.38333333333333336,0.0,0.0,3.263888888888889,11.816666666666666,2.215139020479578,3.2203175060234073,15.638094209167742,14.668876410790936,14.208086129740417,16.140852437543536,18.72474195567075,0.0,0.0,2022,10
2022-11-01,46,0.0,0.0,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89554208224285,5.8478260869565215,0.06148754619013457,1.813681422277982,2.096626742822395,0.004782364703677136,0.2608695652173913,0.0,0.06148754619013457,1.0869565217391304,11.108695652173912,2.120950464952854,9.572433291346355,14.573161606911608,14.622640679449376,13.69069700976085,15.742021001643284,17.462484697267307,0.0,0.0,2022,11
2022-12-01,47,2.264735681506645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515644555694618,0.0,0.0,0.0,0.0,0.0,1.0131712259371832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515644555694618,0.0,9.952457303085806,6.319148936170213,0.13540342618465803,1.9170780617930174,2.212818413223417,0.014591092310198603,0.5319148936170213,0.04513447539488602,0.13540342618465803,0.0,13.27659574468085,2.121084115896546,3.735787100390571,15.925536058076407,14.597768698814306,14.50932048178724,17.41501970735553,18.365493240264335,0.0,0.0,2022,12
2023-01-01,38,1.461988304093567,0.0,0.0,0.0,1.547987616099071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547987616099071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988892686261106,6.473684210526316,0.0,1.8574572093771724,2.0660803576865985,0.0,0.2894736842105263,0.0,0.0,1.7543859649122808,12.789473684210526,2.204224071173517,4.330418791734603,15.714905503852876,14.341472893317553,14.665461368124353,16.67764838289935,19.39352230157184,0.0,0.0,2023,1
2023-02-01,45,1.4814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.812169312169313,6.2444444444444445,0.0,1.8391353223767377,2.1315656028793284,0.0,0.4222222222222222,0.0,0.0,0.0,12.688888888888888,2.1853604689175876,1.3218364162497507,16.072653234297714,15.159332476065385,14.812580702787733,17.742955363264187,19.682649253815406,0.0,0.0,2023,2
2023-03-01,51,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254901960784315,0.0,0.0,0.0,0.0,0.0,1.2254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0501089324618733,0.0,28.758168473453562,5.862745098039215,0.09705387192756534,1.9112443248945203,2.279441739912629,0.04055299920332571,0.4117647058823529,0.04159451654038515,0.09705387192756534,3.1422825540472603,12.068627450980392,2.219379550682394,-0.7184632657756641,16.170182448742366,14.790179011655734,14.436284700270026,17.155120470155413,19.044921717968524,0.0,0.0,2023,3
2023-04-01,36,0.0,0.0,2.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997863247863248,6.138888888888889,0.05892556509887895,1.7819513658174597,1.9331178081178082,0.020177541988404005,0.1388888888888889,0.019641855032959656,0.05892556509887895,0.0,11.458333333333334,2.167241874540692,8.49772154982103,14.803321311280548,14.560746965759272,13.54731411414688,15.862701294756441,16.85652511498745,0.0,0.0,2023,4
2023-05-01,47,0.0,0.0,2.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593810444874275,0.0,24.63372696147217,5.9787234042553195,0.0,1.853741540040953,2.156032578622386,0.0,0.5106382978723404,0.0,0.0,6.834496224193873,12.595744680851064,2.274952523232281,-7.537710193643512,17.31824859750383,14.646447902651555,14.739927072050492,18.45999187569058,19.95943210584825,0.0,0.0,2023,5
2023-06-01,53,4.304184434449053,0.9930486593843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098779134295227,0.0,0.0,0.0,0.0,1.257861635220126,1.9364448857994039,0.0,0.0,0.0,0.0,0.9930486593843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098779134295227,0.0,24.323847531248664,6.150943396226415,0.0,1.7910467113289572,2.104714355180942,0.0,0.24528301886792453,0.0,0.0,1.1098779134295227,12.075471698113208,2.2635800220348092,-5.354893852423623,16.856116154892224,15.0181764595944,14.929551259293287,17.47496933416876,20.74878338943997,0.0,0.0,2023,6
2023-07-01,59,0.0,0.0,1.9003595274781715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704160246533127,0.0,1.1299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299435028248588,0.0,20.32314644478154,6.0508474576271185,0.0,1.8712901065919485,2.049639446075139,0.0,0.4067796610169492,0.0,0.0,1.3037809647979142,11.796610169491526,2.160845388686864,7.895704046701079,15.029692239188753,14.725730815307436,14.201169399735312,16.007220473984308,18.33570881317641,0.0,0.0007704160246533128,2023,7
2023-08-01,41,3.9634146341463414,1.1614401858304295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9634146341463414,0.0,0.0,0.0,0.0,1.1614401858304295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.791319984101076,6.560975609756097,0.0,1.9238998601685122,2.1581432566443515,0.0,0.2682926829268293,0.0,0.0,3.9594551789673735,13.390243902439025,2.1672894570840655,3.310009344842295,15.978735362672351,14.951416176415478,15.34913300145519,17.230937042707602,20.21159186404977,0.0,0.0,2023,8
2023-09-01,56,0.0,0.6613756613756614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613756613756614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739448051948052,0.0,18.145840309705857,6.232142857142857,0.0,1.8966599671236408,2.1599968341986533,0.0,0.35714285714285715,0.0,0.0,0.6613756613756614,12.571428571428571,2.142420307360461,5.4847263608240695,15.46879756010796,14.393501864589078,14.420379475390325,16.249460631061865,18.561634455647063,0.0,0.0,2023,9
2023-10-01,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482180293501047,0.0,19.673554648582392,6.150943396226415,0.0,1.810969892294174,2.1048129483435285,0.0,0.3018867924528302,0.0,0.0,1.179245283018868,12.075471698113208,2.1862440402118537,0.6291639124938609,15.981618133977063,15.057730798928601,14.202366394494332,17.08902064724856,19.116006557714602,0.0,0.0,2023,10
