month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-06-01,503,0.36545433282656997,0.936702170475998,0.6384914348895171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169453865045024,0.0,0.2485089463220676,0.0,0.0,0.0,0.0,0.936702170475998,0.0,0.0,0.0,0.0,0.0,0.0,0.4396842778318629,0.0,0.1988071570576541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878692936113122,0.0,27.027418899406786,5.467196819085487,0.007028894445194309,1.7579802278661383,2.0305106945760065,0.0016869346668466343,0.1988071570576541,0.0,0.007028894445194309,1.0082029901195404,10.104373757455269,2.236971782673732,-6.590248191172622,16.511681309633598,15.840018222302847,13.779529031206778,18.83134056406697,19.67609584505854,0.0,0.00043968427783186296,2023,6
2023-07-01,410,1.0238541945859019,0.8429510868535259,0.7465603502188868,0.0,0.0,0.0,0.0,0.0,0.0,0.17421602787456447,0.0,0.0,0.36183328866255693,0.0,0.0,0.0,0.24390243902439024,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.40934675081016547,0.0,0.0,0.4336043360433604,0.0,0.0,0.0,0.47555764019178653,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27584204413472707,0.0,27.3300328087763,5.54390243902439,0.005173952057462543,1.7902111023043161,2.080763295305884,0.0028887898987499197,0.22682926829268293,0.0,0.005173952057462543,1.5498095878296738,10.367073170731707,2.2254441548945167,-6.742786672438013,16.594714998018084,15.69992117661352,13.878287619360576,18.977545077400144,19.6563201504378,0.0,0.00047555764019178656,2023,7
2023-08-01,368,0.692287784679089,1.986259632498191,0.6658687025534852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19409937888198758,0.0,0.0,0.0,0.0,0.22644927536231882,0.2717391304347826,0.0,0.0,0.0,0.0,1.986259632498191,0.0,0.0,0.0,0.0,0.0,0.0,0.6658687025534852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45289855072463775,0.0,28.518019911860772,5.451086956521739,0.024979315639742167,1.7760711238416715,2.073639787521093,0.0031696197883861977,0.25,0.0,0.024979315639742167,1.6268464857819078,10.532608695652174,2.215941023845436,-5.416577316419256,16.453878813946034,15.682595596938906,13.934865189326754,18.64759116032877,19.572628374825847,0.0,0.0006658687025534851,2023,8
2023-09-01,438,0.5180892167193537,2.0211955328125084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902587519025875,0.0,0.0,0.1756234632946962,0.0,0.0,0.0,0.0,0.0,0.15220700152207003,0.0,0.0,0.0,0.0,1.8689885312904384,0.0,0.0,0.15220700152207003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684961351359417,0.1902587519025875,29.05954847136542,5.614155251141552,0.008071995219024516,1.793670175642283,2.034868070403045,0.0034761994995175702,0.2328767123287671,0.0,0.008071995219024516,1.7249440480034086,10.618721461187215,2.2311673580776916,-6.568709915026637,16.628612954997028,15.55833608864007,13.95944313212907,18.845915187764607,19.647932976668294,0.0,0.0,2023,9
2023-10-01,625,0.31746031746031744,0.9204268933680698,0.5973626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.7973499702911467,0.0,0.0,0.1230769230769231,0.0,0.0,0.0,0.31428571428571433,0.0,0.2830769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,30.499797155029356,5.4048,0.006724778148841241,1.7649977629094793,2.0358511913147797,0.0008141436395687937,0.2048,0.0020551312806018776,0.006724778148841241,1.6847108447108448,10.1648,2.22257953618449,-5.400331467578839,16.35374845528878,15.588133124609758,13.674841866187117,18.49332522955517,19.427667904438184,0.0,0.00042857142857142855,2023,10
2023-11-01,450,0.4665704665704665,1.396712220241632,0.36387264457439894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.10582010582010581,0.20202020202020202,0.0,0.0,0.0,0.0,1.2115270350564467,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.36387264457439894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870370370370371,0.0,25.717662477414798,5.417777777777777,0.026712922844825127,1.779211007976295,2.069469751152414,0.010569812211546004,0.24,0.0015713484026367724,0.026712922844825127,1.4572852710107613,10.266666666666667,2.244490182528934,-7.619936598346516,16.69326052895246,15.686265986840473,13.855462443717096,18.536624264903484,19.726069452683625,0.0,0.00036387264457439896,2023,11
2023-12-01,495,0.4921004921004921,2.163198754107845,0.9508504963050418,0.0,0.0,0.0,0.0,0.0,0.0,0.15540015540015542,0.13468013468013468,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163198754107845,0.0,0.0,0.0,0.0,0.0,0.0,0.7671957671957672,0.0,0.18365472910927455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099654554200008,0.0,30.99474141269807,5.442424242424242,0.0014284985478516113,1.7694569034047591,2.0893304639802905,0.0022107715621513023,0.20606060606060606,0.0,0.0014284985478516113,1.2205535601257524,10.32020202020202,2.2075924393196185,-5.268126327326841,16.363975568400704,15.730729319107645,13.775506907541375,18.798588817998358,19.717241461911694,0.0,0.0009018759018759018,2023,12
2024-01-01,391,0.48825854452452916,2.0038949100733996,1.117854389028904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48825854452452916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370415020435213,0.0,0.0,0.46685340802987857,0.0,0.0,0.0,0.47283279380466087,0.0,0.6450215952242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215379093020768,0.0,26.164808141612493,5.70076726342711,0.007233828963545242,1.7759513198528847,2.0755746726022037,0.0025619810912556064,0.2506393861892583,0.0,0.007233828963545242,2.0586791927048314,10.83375959079284,2.216022105085038,-5.499477587451762,16.53259192326716,15.681626665951168,14.005702154407338,18.736570715004405,19.756754708142353,0.0,0.00047283279380466085,2024,1
2024-02-01,649,0.5919542706907884,2.0660840949973553,0.9318365250568641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007564084605686,0.0,0.11852554225435583,0.0,0.0,0.0,0.0,0.11852554225435583,0.21482754533601994,0.0,0.09063717937097797,0.0,0.0,0.9934722048381072,0.0,0.0,0.98197471078827,0.0,0.0,0.0,0.5466285127302076,0.0,0.3852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85537551474907,5.434514637904468,0.010895327907342798,1.753785406170145,2.021379225834759,0.0035310374213995493,0.1941448382126348,0.0021790655814685595,0.010895327907342798,1.8025182316399575,10.171032357473035,2.198028460682479,-4.106207069011816,16.16532963016218,15.712331057117263,13.661951770232138,18.65837687981521,19.439745112542035,0.0,0.0005466285127302076,2024,2
2024-03-01,521,0.7997440818937939,2.27630733021949,1.1404550187433782,0.0,0.0,0.0,0.0,0.0,0.0,0.1199616122840691,0.0,0.0,0.10663254425250586,0.0,0.0,0.0,0.2399232245681382,0.21326508850501172,0.1199616122840691,0.0,0.0,0.0,0.0,1.6140430643083912,0.0,0.0,0.6622642659110989,0.0,0.0,0.0,0.3732139048837705,0.0,0.7672411138596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952901225454009,0.0,29.791143251653224,5.481765834932822,0.004071632137350561,1.7824237630561848,2.101334155113797,0.001651273033481061,0.2514395393474088,0.0,0.004071632137350561,2.004669430152099,10.579654510556622,2.2226218330419143,-7.900270632607745,16.777586072772085,15.791920690423824,14.148107690345011,19.213452592447258,20.327542134079337,0.0,0.0006131371294519086,2024,3
2024-04-01,448,0.18601190476190474,3.5150799101691956,0.4321199633699634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18601190476190474,0.0,0.0,0.0,0.0,0.0,0.0,2.8086775575614857,0.31887755102040816,0.0,0.3875248015873015,0.0,0.0,0.0,0.0,0.0,0.4321199633699634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36236085343228197,0.0,33.65006317403971,5.524553571428571,0.017361996859491125,1.7957565349262035,2.086881280351316,0.006770393009896995,0.23660714285714285,0.0,0.017361996859491125,2.0961460414585416,10.467633928571429,2.2091576962684534,-6.844303508663058,16.606196599232643,15.90808134471003,13.841339885173312,19.030798686391766,19.664089450112645,0.0,0.0,2024,4
2024-05-01,615,0.543900543900544,1.5828960879176088,0.14781966001478197,0.1016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550135501355012,0.0,0.0,0.0,0.0,0.14781966001478197,0.2605795288722118,0.0,0.0,0.0,0.0,1.2667262595526585,0.0,0.0,0.18066847335140016,0.13550135501355012,0.0,0.0,0.14781966001478197,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121791806153356,0.0,28.056161678075142,5.482926829268293,0.00919813699104452,1.7458322326694173,2.0503316949258283,0.004482598579077215,0.21138211382113822,0.0,0.00919813699104452,1.3904613904613905,10.230081300813008,2.223936095749167,-7.329024920650573,16.62225346151495,15.816962449822281,13.881094772524824,19.109741734009823,20.03204114983017,9.564801530368245e-05,0.00014781966001478197,2024,5
2024-06-01,617,0.43219881145326844,2.339862550559471,0.4408813768619279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350621285791464,0.0,0.29713668287412204,0.0,0.0,0.0,0.0,2.06202045748237,0.0,0.0,0.2778420930771012,0.0,0.0,0.0,0.32511383807980243,0.0,0.11576753878212549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374183703450956,0.0,31.46792861964395,5.549432739059967,0.020628722951957626,1.7792624442141824,2.0420330475706483,0.005464022023728272,0.19773095623987033,0.004584160655990584,0.020628722951957626,1.7076948803042808,10.23095623987034,2.2312818824030445,-6.17015917886197,16.482017663781946,15.766818545892113,13.715476450413618,18.703706492662093,19.550139722895644,0.0,0.000527707030948522,2024,6
2024-07-01,494,0.38063600816637255,2.8980127095593184,1.0143084535797087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38063600816637255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558271479129829,0.0,0.0,0.33974123042948956,0.0,0.0,0.0,0.676926537250424,0.0,0.3373819163292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349527665317139,0.0,35.95342953758492,5.5242914979757085,0.021470853679753467,1.790587675408597,2.0574590269325634,0.007539171666549702,0.25101214574898784,0.004294170735950694,0.021470853679753467,1.8371902897980534,10.350202429149798,2.2077494293284237,-3.6623216418018543,16.173460110316505,15.611993691011696,13.769027290956792,18.36972387611793,19.375127053359968,0.00012651821862348178,0.000676926537250424,2024,7
2024-08-01,404,0.7643128034607972,1.8973875409518974,0.7975797579757976,0.0,0.0,0.0,0.0,0.0,0.0,0.13027618551328815,0.0,0.0,0.33150636492220653,0.0,0.0,0.0,0.0,0.16501650165016502,0.1375137513751375,0.0,0.0,0.0,0.0,1.8973875409518974,0.0,0.0,0.0,0.0,0.0,0.0,0.3025302530253025,0.0,0.49504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018137528038518,0.0,30.309261427452583,5.564356435643564,0.014002114478941535,1.778363386835811,2.1265478156425686,0.007096526201827188,0.22277227722772278,0.001750264309867692,0.014002114478941535,2.1271230629850315,10.818069306930694,2.2008692551337887,-6.834396934909166,16.669502275358095,15.811266873686952,13.976443323416602,18.989533692242105,19.546179224886732,0.00017680339462517678,0.0003025302530253025,2024,8
2024-09-01,515,1.0284599276603845,3.402497856494069,0.2572400630653058,0.0,0.0,0.0,0.0,0.0,0.08442380751371888,0.4368932038834951,0.0,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.1142204454597373,0.3559870550161812,0.0,0.0,0.0,0.0,2.7381155987365973,0.0,0.0,0.6643822577574718,0.0,0.0,0.0,0.2572400630653058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442380751371888,0.0,0.0,0.0,0.0,0.16181229773462782,0.13869625520110956,27.645512107533158,5.706796116504854,0.016476274513084605,1.8114497969079755,2.100103031343362,0.004812118270488202,0.24854368932038834,0.004119068628271151,0.016476274513084605,1.2302915372589844,10.920388349514564,2.2007697083309514,-5.645116447891261,16.541356770957226,15.791480339532605,14.04842023082468,18.83154001189128,19.619802055929984,0.00016181229773462783,0.0002572400630653058,2024,9
2024-10-01,780,0.7890400198092506,2.78938640721208,0.8106156663848971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817695125387433,0.0,0.0,0.0,0.08547008547008547,0.11655011655011654,0.3052503052503052,0.0,0.0,0.0,0.0,2.4549713669146866,0.0,0.0,0.21786492374727665,0.11655011655011654,0.0,0.0,0.26963776963776964,0.0,0.5409778967471275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363303363303363,0.0,36.58198902941656,5.4653846153846155,0.028102961816388425,1.7775526480211785,2.0924559943538665,0.008369536363694696,0.22948717948717948,0.0009065471553673687,0.028102961816388425,2.1503727753727753,10.437179487179487,2.2163519970311767,-6.211545061789027,16.520015430816308,15.987351792892792,13.851255684943688,18.910303047503884,19.668775368519356,0.0001282051282051282,0.00033068783068783067,2024,10
2024-11-01,497,0.5952380952380952,3.692798046333446,0.6717656365543689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341381623071764,0.0,0.12575452716297786,0.0,0.0,0.0,0.0,0.0,0.335345405767941,0.0,0.0,0.0,0.0,3.3422096675760535,0.0,0.0,0.35058837875739285,0.0,0.0,0.0,0.6717656365543689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44553032480597876,0.0,35.274045235666,5.573440643863179,0.0056910002509983695,1.7992914413710825,2.108009745534895,0.0016756834072384093,0.2152917505030181,0.0,0.0056910002509983695,0.6587792213310026,10.748490945674044,2.200831482950606,-5.141804980805097,16.435291072449587,15.658389590688113,14.001511314226027,18.63899648971674,19.696184447469246,0.0,0.000671765636554369,2024,11
2024-12-01,555,1.6916399269340445,2.3556364860712686,0.3200568990042674,0.0,0.0,0.15015015015015015,0.0,0.0,0.0,0.5005005005005004,0.0,0.0,0.5234387587328764,0.0,0.0,0.0,0.33880033880033883,0.1287001287001287,0.20020020020020018,0.0,0.0,0.0,0.0,2.2355163659511486,0.0,0.0,0.12012012012012013,0.0,0.0,0.0,0.3200568990042674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658455658455658,0.0,36.84368917071838,5.47927927927928,0.01472696527552426,1.7771336646034834,2.073773100715825,0.007883432162237846,0.2036036036036036,0.0012740662724081938,0.01472696527552426,0.7878207878207879,10.482282282282283,2.180817167094257,-3.8175304355784005,16.181850431763745,15.809236391073867,13.695657940131944,18.77482866126357,19.283342115602178,0.00011261261261261261,0.00032005689900426745,2024,12
2025-01-01,490,0.6583552501919849,3.7073165491374884,0.1457725947521866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17006802721088435,0.0,0.33130135170951497,0.0,0.0,0.0,0.0,0.0,0.1569858712715856,0.0,0.0,0.0,0.0,3.175180617841893,0.0,0.0,0.5321359312955952,0.0,0.0,0.0,0.1457725947521866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457725947521866,0.0,32.75650446003255,5.591836734693878,0.0057723002545840615,1.7884436842395521,2.1141109911976566,0.0012747163062206469,0.23265306122448978,0.0,0.0057723002545840615,1.7226197838442738,10.771428571428572,2.1604082375102625,-3.713785213538572,16.22662090762484,15.623320517082485,13.82989450310245,18.67309724864813,19.35112957309394,0.0,0.0001457725947521866,2025,1
2025-02-01,725,1.2354441820866502,3.2701888754520336,1.0812232321253352,0.0,0.08113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909997376422059,0.0,0.0,0.0,0.0,0.0,0.8444444444444443,0.0,0.0,0.0,0.0,3.0403038179807687,0.0,0.0,0.2298850574712644,0.0,0.08620689655172414,0.0,0.37196576243229396,0.12539184952978055,0.4976587236115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29556650246305416,0.0,31.753926071786182,5.484137931034483,0.0078025575855067315,1.780532784430041,2.1078190427587105,0.0020307549430135822,0.24551724137931036,0.0009753196981883414,0.0078025575855067315,1.1181690370331343,10.528275862068966,2.2031583880397267,-6.995601906868597,16.624091845003036,15.771859527718536,13.866111792789539,18.840231937797977,19.67298557490337,0.00028735632183908046,0.000667532264895348,2025,2
2025-03-01,738,0.9357907223760883,2.6776136920804543,0.7128528918342405,0.0,0.0,0.0,0.0,0.0,0.0,0.16937669376693767,0.10423181154888474,0.0,0.34520583301071106,0.0,0.0,0.0,0.0,0.0,0.3169763840495548,0.0,0.0,0.0,0.0,2.3843897259727003,0.0,0.0,0.29322396610775375,0.0,0.11291779584462511,0.09678668215253582,0.4234417344173442,0.0,0.07970667941973537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911924119241192,0.0,37.41115829325953,5.6897018970189706,0.02353096732160038,1.795737467694307,2.1040641581250883,0.0035329484507599907,0.25609756097560976,0.0,0.02353096732160038,1.2993699156514733,10.932926829268293,2.1915380242916487,-5.480663584037326,16.51208711736453,15.830977164153937,14.049497923666156,18.970993580812262,19.717086661556696,0.0,0.0005202284165698799,2025,3
2025-04-01,514,0.630821837047518,3.0759941909518473,0.5025940337224385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297016861219196,0.0,0.17686593562079944,0.0,0.0,0.0,0.0,0.19455252918287938,0.1297016861219196,0.0,0.0,0.0,0.0,2.2454045471326314,0.0,0.0,0.8305896438192157,0.0,0.0,0.0,0.2594033722438392,0.0,0.24319066147859922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316147859922179,0.0,37.10991921447464,5.638132295719845,0.013756941268220768,1.814844080979272,2.1318445264558514,0.0029595786166318376,0.23540856031128404,0.002751388253644154,0.013756941268220768,2.6947669482996126,11.067120622568094,2.159188380748891,-4.194961184762742,16.342009366067447,15.735107420932824,14.00772620474206,18.835980632789177,19.372332563975842,0.0001945525291828794,0.00025940337224383917,2025,4
2025-05-01,955,0.7385177188072168,3.596277623071587,0.7217767688971878,0.0,0.0,0.0,0.0,0.0,0.0,0.08726003490401396,0.0,0.0,0.33609496960282303,0.0,0.0,0.0,0.0,0.08726003490401396,0.22790267939636585,0.0,0.0,0.0,0.0,3.2073471817851242,0.0,0.0,0.38893044128646226,0.0,0.0,0.0,0.5108983512124874,0.0,0.2108784176847004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425068822974582,0.0,39.63680155269962,5.570680628272251,0.019251074671047367,1.7969460062272622,2.1159410337983746,0.0034141863198652385,0.2544502617801047,0.002221277846659312,0.019251074671047367,1.330621522336952,10.629842931937173,2.180564341837866,-4.644468895254628,16.325861534794164,15.77201504750276,13.862435608885963,18.818492678460753,19.489174718321948,8.726003490401395e-05,0.0005108983512124873,2025,5
