month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-04-01,3,2.0080321285140563,0.0,0.0,0.0,0.0,0.0,0.0,2.0080321285140563,0.0,0.0,0.0,0.0,0.0,0.0,2.0080321285140563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080321285140563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016064257028113,12.0,2.714814860194584,2.5882713385556175,3.18686220782995,0.5170042041161159,7.333333333333333,1.0454654349603114,2.714814860194584,4.762853065153175,26.88888888888889,1.9780303030303028,20.53778843727712,15.87945333328234,13.00289182469998,17.07161062799413,17.66652868004667,19.334020970976866,0.0020080321285140565,0.0,2019,4
2019-05-01,2,0.0,0.0,2.092050209205021,0.0,0.0,0.0,2.092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2761506276150625,2.092050209205021,11.5,1.9629274724340282,2.728301713720855,3.583340380549683,0.4510151199621364,5.0,0.867982366479628,1.9629274724340282,3.289473684210526,32.416666666666664,1.957343202181535,5.077771909233206,20.521474091462352,13.8293701675071,20.36691469027489,23.131081116327596,24.191937634034662,0.0041841004184100415,0.0,2019,5
2019-06-01,3,0.0,0.0,1.792114695340502,0.0,1.792114695340502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792114695340502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792114695340502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437810945273633,3.773584905660377,3.0499763305606273,11.666666666666666,2.101536852419544,2.8099217734002035,3.288602101416172,0.5675609719149435,12.0,1.2809710575992752,2.101536852419544,5.0173660001877405,25.433455433455435,1.9673822954721831,16.124364682148194,17.26897559544906,12.58543123196084,17.92787449061734,18.63178257377533,20.75967569462785,0.0025016427297474887,0.003584229390681004,2019,6
2019-07-01,3,0.0,0.0,3.858205376955586,0.0,0.0,1.86219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858205376955586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.1328379938020334,2.682837321936185,3.4339799317258333,0.5814183586197265,5.0,0.709989199611727,2.1328379938020334,3.9920159680638725,31.849999999999998,2.010026822007839,10.303979323308292,18.21323155109997,13.215698817556714,19.048848573990426,19.84761528179423,22.090746096009255,0.0019960079840319364,0.0020833333333333333,2019,7
2019-08-01,2,0.0,0.0,0.0,0.0,1.9011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7313432835820897,11.0,1.8334433258312839,2.681870038921793,3.517684302452514,0.2674275727806649,7.0,1.300270260564452,1.8334433258312839,7.462686567164179,32.243589743589745,2.0426304310394308,5.234724383441019,19.081473135642987,12.718933852025838,18.929689984510794,21.437137698179686,21.66274221961245,0.005632483967992736,0.0,2019,8
2019-09-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134969325153374,0.0,0.0,13.0,2.5099800796022267,2.566262916773606,4.228571428571429,0.7433577590965023,10.0,1.5811388300841898,2.5099800796022267,12.269938650306749,32.4,2.037037037037037,25.123268733850153,14.502868217054267,14.499062273901808,15.903189008614273,16.44032299741602,18.10956072351421,0.0,0.0,2019,9
2019-10-01,1,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0248456731316584,2.885353422759871,3.7429718875502007,0.7974040684879015,3.0,0.4830458915396479,2.0248456731316584,4.444444444444445,22.4,1.8258928571428572,25.356043778801876,15.113552995391704,12.789732442396316,17.693802365651003,17.484654377880183,20.477235023041477,0.022222222222222223,0.0044444444444444444,2019,10
2019-11-01,4,4.087094907407407,1.953125,3.350389863547758,0.0,0.0,1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,0.9765625,1.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.9765625,0.0,0.9765625,0.0,0.0,0.0,0.0,0.0,3.350389863547758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,6.191298954456849,11.75,1.7638472909574978,2.696171333560664,3.549522510762179,0.6704918149214681,5.0,1.0406065355917031,1.7638472909574978,4.146107456140351,33.635416666666664,2.0535703456819707,-2.3370958478505415,21.88331343287593,13.95623183274955,21.293811067635886,24.31771823028221,25.72948643300904,0.0,0.002840909090909091,2019,11
2019-12-01,1,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.6076809620810595,2.8847245270944866,3.8410852713178296,0.8755924840728637,5.0,1.1690451944500122,2.6076809620810595,0.0,34.5,1.8985507246376812,26.72037558685446,15.411830985915493,13.63200985915493,18.001758247042904,18.066291079812203,20.922065727699533,0.004807692307692308,0.004807692307692308,2019,12
2020-01-01,6,2.1489486474426234,0.0,0.0,0.0,0.5787037037037036,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787037037037036,0.6693440428380186,0.9009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787037037037036,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358715562035064,11.166666666666666,1.9308221044927638,2.7590379610049,3.3329774147902227,0.6260801038166307,6.5,0.8353384662327291,1.9308221044927638,2.2395889865769383,26.57941919191919,1.885305079820829,19.299754287710897,16.953542711324772,12.857006080948926,17.758045706310963,18.487518255092606,20.477647758707615,0.0066474758782451085,0.0006693440428380187,2020,1
2020-02-01,2,3.048780487804878,0.0,0.0,0.0,0.0,3.048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0675714675545285,2.5397877569415437,3.3369368463395013,0.45820751253728803,4.0,1.1425876984247794,2.0675714675545285,4.587155963302752,40.66666666666667,1.8125426039536467,22.15587446207641,18.832949838622916,13.334771490048414,18.877862277923235,21.591363636363635,22.882759548144165,0.0,0.0,2020,2
2020-03-01,9,1.7828375192821275,0.0,3.7634515403373245,0.0,1.4708945602803452,0.0,0.3912363067292645,0.0,1.6251354279523293,0.41305245766212306,0.0,0.0,0.0,0.0,0.0,0.0,0.8169934640522876,0.0,0.0,0.5527915975677169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7634515403373245,0.0,0.0,0.0,0.0,0.0,0.0,0.5527915975677169,0.41305245766212306,0.0,0.0,0.505050505050505,0.0,0.0,0.0,0.0,0.0,0.3912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6251354279523293,0.0,0.0,0.0,0.0,0.8680555555555556,0.5527915975677169,1.6562786165476937,11.333333333333334,2.20802407295274,2.755096186148272,3.659010121182539,0.8846892468682079,8.0,0.8907807066097464,2.20802407295274,7.109622460833697,27.085702260702263,1.983006236945717,12.736424084858827,17.80287640442718,13.676191663297292,18.841093454503817,20.608254856875188,22.143964263604218,0.004301165652708928,0.0009396454013166782,2020,3
2020-04-01,2,0.0,1.6339869281045751,3.2679738562091503,0.0,0.0,0.0,2.688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339869281045751,0.0,0.0,0.0,0.0,3.2679738562091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2679738562091503,13.5,2.5920332782940085,2.8573504552945197,3.8161152756463226,1.0533730437988016,11.5,1.2134596529782926,2.5920332782940085,14.126080539742777,28.464285714285715,1.8755427558706246,18.966023962727633,17.674622713067716,13.311634497733094,18.41978691038048,19.84596499324886,21.27975136484882,0.005376344086021506,0.0,2020,4
2020-05-01,4,1.6339869281045751,0.0,3.4965034965034967,0.0,1.7482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339869281045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4965034965034967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9034241620448515,12.25,2.1800158798536744,2.7176706234474555,3.4309872471091065,0.6376157053361797,6.5,1.1031324173587516,2.1800158798536744,2.8258379551483,27.458333333333336,1.929026692050228,17.724553373745515,16.661835457607715,13.033302179722133,17.931256542062606,18.821953184535595,20.6055429425324,0.007842063559609199,0.0017482517482517483,2020,5
2020-06-01,4,2.489917371630927,1.1363636363636362,0.0,0.0,0.0,0.0,2.3100725565514297,1.1312217194570138,0.0,0.0,0.0,0.0,0.0,0.0,1.1312217194570138,0.0,1.358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3100725565514297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312217194570138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737089201877935,13.0,2.3835507071538764,2.8310376994535,3.8444151694033906,0.8760825320373591,7.25,0.7918335307933987,2.3835507071538764,3.6211390910879406,33.07142857142857,1.8460993510519694,27.020403174632975,16.878295391943013,12.727951993056898,16.7904465709397,19.899066542896577,19.441574127741553,0.006153543663449647,0.0,2020,6
2020-07-01,2,2.3696682464454977,0.0,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,12.0,2.2621835554979404,2.7055270014194557,3.429101430752299,0.6463141706267315,6.5,0.7932970685782317,2.2621835554979404,0.0,26.625,1.9771825396825395,12.654957524271865,17.67385787486516,13.169134501977705,17.87731328682912,19.166093581445523,20.307784969435456,0.007043483958328784,0.0,2020,7
2020-08-01,4,5.312587608634707,1.2195121951219512,2.1773666012522193,0.0,0.0,0.9578544061302682,0.0,0.0,0.0,4.093075413512755,0.0,0.0,0.0,0.0,0.0,0.0,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1773666012522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195121951219512,5.835903186618073,10.5,1.771502953530436,2.715806093695624,3.797429744165044,0.7495385260491311,6.5,0.5918293648142737,1.771502953530436,5.312587608634707,32.36904761904762,1.9438126212023272,9.88996833207434,19.565612425313518,13.207001486208284,18.900174878963146,22.270492267520176,22.162293873513477,0.0,0.0,2020,8
2020-09-01,4,0.0,4.567311717647639,1.2626262626262628,0.0,0.0,1.1574074074074074,0.0,0.0,1.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923566878980893,2.9749550297495504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626262626262628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,2.285174291845812,2.7130522937546067,3.412951095327679,0.4970614097869822,5.25,1.0843783676199417,2.285174291845812,1.2626262626262628,30.87222222222222,1.9532555981550828,9.13013042096631,19.213728131459654,13.71572438104674,20.326241619347464,21.086500719278934,23.675484006598516,0.0045820649416539825,0.0015923566878980893,2020,9
2020-10-01,2,7.246376811594203,2.512562814070352,0.0,0.0,0.0,0.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,11.0,2.3086788243621985,2.7818251450349973,3.354514725847117,0.6375616585011046,4.0,0.7054124852471191,2.3086788243621985,2.512562814070352,27.916666666666664,1.9586927670869276,21.36984644670052,15.525814139653058,12.371352219565006,17.173418460110767,16.757050823137334,19.040067990475166,0.0,0.0,2020,10
2020-11-01,5,0.0,0.0,0.6993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636363636363636,13.2,2.3392987587552843,2.723380960399912,3.6160805053246756,0.6646991195322958,8.6,1.2747314466724151,2.3392987587552843,6.437588975798581,36.54761904761905,2.055198839261478,1.7890406106783927,21.471718359041937,13.510013439724815,21.55545926091836,23.669346826225766,25.707238900734858,0.005554861804861805,0.0017249417249417247,2020,11
2020-12-01,2,2.6455026455026456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6455026455026456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6455026455026456,0.0,10.5,1.8979109324002548,2.801524037037482,3.0981973434535104,0.5877558590847907,6.5,0.8412609923560823,1.8979109324002548,5.291005291005291,20.27777777777778,2.098629642985936,17.04103108847677,15.642097479814874,13.435293324549846,17.18848861879649,17.366947907165297,20.157133204959294,0.0,0.0,2020,12
2021-01-01,5,3.7228649421552062,1.0810810810810811,1.0810810810810811,0.0,0.8163265306122449,1.0695187165775402,0.0,0.0,0.0,2.9065384115429613,0.0,0.8163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,0.0,0.0,0.0,1.0695187165775402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,0.0,1.897407611693326,10.0,1.4038735509929583,2.7714209237424994,3.7474077009710802,0.9059743388680923,7.8,0.8267950493845593,1.4038735509929583,5.740720530636497,28.393650793650796,2.0197624268913605,8.749752929347073,18.138931116843818,14.181523244570053,18.945356707833874,21.000429534849083,22.622492260140444,0.006138219290282664,0.004361259655377302,2021,1
2021-02-01,1,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,9.0,1.1338934190276817,2.8126231047196373,3.720720720720721,0.7790483944256031,10.0,1.1338934190276817,1.1338934190276817,4.926108374384237,28.857142857142858,2.00990099009901,9.722000000000037,18.114,14.0347,19.412932280823824,19.070950000000003,22.200000000000003,0.0,0.0,2021,2
2021-03-01,2,7.518796992481203,0.0,3.7593984962406015,0.0,3.7593984962406015,0.0,0.0,0.0,12.5,7.518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4839750201387276,2.717428024056492,2.957277946639649,0.22885276991017514,2.0,0.6911886137370913,2.4839750201387276,0.0,21.32857142857143,2.0655716832187423,7.393730932203397,17.430839285714292,13.218425142251817,17.978735252879265,18.271244514225184,21.367079297820826,0.02418546365914787,0.0,2021,3
2021-04-01,4,3.544140971363631,1.2195121951219512,3.867595818815331,0.0,0.0,0.0,0.0,0.0,0.929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64808362369338,0.0,0.8960573476702509,0.0,0.0,0.0,0.0,0.0,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867595818815331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,2.115569542792202,12.75,1.8769390321302448,2.8102656735047615,4.136181022855077,0.6962793011371797,15.75,1.5429245229223547,1.8769390321302448,13.857469371466195,71.60416666666667,2.010561929796782,11.570563959325625,19.017562887469957,14.217728662437914,20.14216099735406,21.971275768115245,23.73684055624258,0.005807416810227582,0.0008960573476702509,2021,4
2021-05-01,3,1.3020833333333333,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,2.0964360587002098,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,13.666666666666666,2.6791212132884348,2.7807286413124213,3.748664312011156,0.8711795272022441,8.0,1.0245271946630383,2.6791212132884348,1.3020833333333333,35.726190476190474,1.8497195333829735,12.354650594346927,19.962932708199656,13.500435291777663,19.86421607903599,22.320895919212244,23.58626585519195,0.005234271248339973,0.0013280212483399733,2021,5
