month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2024-02-01,67,1.492537313432836,6.556130436727452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199278333606692,0.0,0.0,1.3568521031207599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061122956645345,0.0,41.65321192318558,5.507462686567164,0.010553832555023098,1.8319538507717468,1.988022821819781,0.002110766511004619,0.2537313432835821,0.0,0.010553832555023098,0.0,10.097014925373134,2.1110411065016907,7.482969591288543,14.57010554340484,15.163597715956907,13.143321926543521,16.017825774644315,18.270201649620347,0.0,0.0,2024,2
2024-03-01,71,2.5430359937402187,4.687214194256448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824726134585289,0.0,0.0,0.0,0.0,0.0,1.7605633802816902,0.0,0.0,0.0,0.0,4.687214194256448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060362173038229,0.0,48.834270074949444,5.197183098591549,0.009959250439247148,1.7897899084210758,2.0507671776084107,0.0016598750732078566,0.3380281690140845,0.0,0.009959250439247148,3.065451532725766,9.584507042253522,2.1241997243757806,9.489666948627203,14.199551331941558,14.832453944676791,12.59690631109004,15.777819994490457,17.383218631685907,0.0,0.0,2024,3
2024-04-01,75,3.47008547008547,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136752136752137,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037037037037037,0.0,38.932319314672256,5.12,0.08485281374238571,1.776241522978887,1.9662211023124336,0.018508579518330705,0.30666666666666664,0.01885618083164127,0.08485281374238571,6.757575757575758,8.933333333333334,2.2046285228932287,2.343053156647294,15.032561222437694,15.150276444346503,12.967716752608622,15.972550239890827,18.95790186284304,0.0,0.0,2024,4
2024-05-01,73,0.0,3.4020773746801143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4020773746801143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268703898840886,0.0,29.92970298570621,5.4520547945205475,0.0,1.8269172705888401,2.1402261855461737,0.003390237991990297,0.3698630136986301,0.0,0.0,5.333960068045482,10.376712328767123,2.1155336916195093,10.513083746212114,14.248314738335585,14.972888762637005,13.290519313766861,15.93084850118321,17.545359524335105,0.0,0.0,2024,5
2024-06-01,64,0.0,2.178485576923077,1.736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178485576923077,0.0,0.0,0.0,0.0,0.0,0.0,1.736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0992445054945055,0.0,39.460474421411924,5.609375,0.011048543456039806,1.8365035216162877,2.0711909483919935,0.011662351425819792,0.296875,0.0,0.011048543456039806,2.678571428571429,10.4296875,2.2267310975273436,-0.9561611634785292,15.869207097861077,14.901788513147446,14.00997953414261,17.411436864146882,19.34264916155396,0.0,0.001736111111111111,2024,6
2024-07-01,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655011655011656,0.0,36.067925915210985,5.6923076923076925,0.009065471553673687,1.8331547254254825,2.0998137276430113,0.004360060128195438,0.3076923076923077,0.009065471553673687,0.009065471553673687,0.8012820512820513,9.948717948717949,2.208282766100492,3.5407007638404164,15.139867023846959,15.121263183102355,13.073732256972063,16.562500653819427,17.819030090434772,0.0,0.0,2024,7
2024-08-01,55,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,40.74235440264148,5.527272727272727,0.0,1.8015236987400904,1.9749062805880988,0.0,0.3090909090909091,0.0,0.0,3.418803418803419,9.763636363636364,2.260811713538986,1.1107579310641733,15.448653793840398,15.677913624695348,13.430533039842231,16.708379387598047,19.00452387591144,0.0,0.0,2024,8
2024-09-01,54,1.6835016835016834,1.4245014245014247,1.6835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245014245014247,0.0,0.0,0.0,0.0,0.0,0.0,1.6835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98073201435774,5.388888888888889,0.03447791332529257,1.8770458650997266,2.0060714257394685,0.017907640766093365,0.37037037037037035,0.010691671651659738,0.03447791332529257,1.4245014245014247,9.515432098765432,2.2079960230910523,3.6257737163077928,15.023958604318514,15.094137716286028,13.273939016538074,16.57093947292722,18.711226565990927,0.0,0.0016835016835016836,2024,9
2024-10-01,92,2.796613496657244,4.708380387728214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5851449275362317,0.0,0.0,0.0,0.0,0.639386189258312,0.5720823798627002,0.0,0.0,0.0,0.0,4.708380387728214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264492753623188,0.0,43.13828665650916,5.717391304347826,0.015371886547533643,1.8537006548469133,1.9978672423693624,0.005892556509887898,0.358695652173913,0.0,0.015371886547533643,4.3678035668882345,10.222826086956522,2.085943958236242,10.406268642852655,14.1895283124318,15.229965451782853,13.026926954325196,16.280130025303475,17.59681583727889,0.0,0.0,2024,10
2024-11-01,61,5.653726965202375,4.57211945881184,1.4903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3118065904951153,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,0.0,0.0,4.57211945881184,0.0,0.0,0.0,0.0,0.0,0.0,1.4903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448647891270842,0.0,43.215730664976974,5.409836065573771,0.046367657782724434,1.8506471728347065,2.189817354776371,0.00038639714818937144,0.3114754098360656,0.0,0.046367657782724434,3.8207533385932613,10.311475409836065,2.1476710514921704,7.303700935034132,14.692304977514718,15.27275876674488,13.523098593669513,16.00059554074983,18.570305875416775,0.0,0.0014903129657228018,2024,11
2024-12-01,80,0.7352941176470588,2.097902097902098,2.6388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,2.6388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26116061226355,5.4,0.035355339059327376,1.7856538838787752,2.0301060765215175,0.012626906806902632,0.275,0.008838834764831844,0.035355339059327376,3.4181096681096674,10.175,2.223042017375899,4.022370589936398,15.120458357432042,15.145998052477495,13.750074841014959,16.6916047649171,19.206296919454815,0.0,0.0034722222222222225,2024,12
2025-01-01,60,0.0,8.042929292929292,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042929292929292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8071373071373,5.45,0.0,1.8247112539893695,2.06070752504576,0.0027498597046143494,0.25,0.0,0.0,3.367003367003367,9.866666666666667,2.0904314204314205,7.904777555777575,14.454726652976657,15.336666164391167,12.784644215719114,16.481343716006215,17.624329374329374,0.0,0.0,2025,1
2025-02-01,94,0.0,3.5584982393493036,0.6648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5913802509547192,0.0,0.0,0.9671179883945841,0.0,0.0,0.0,0.6648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29954542961103,5.648936170212766,0.06770171309232902,1.8793661385839886,2.064815614373038,0.014543330960574382,0.2765957446808511,0.0075224125658143355,0.06770171309232902,2.8492783811932747,10.26595744680851,2.086804295964595,11.229200038318856,14.11392904248991,15.103094799231137,12.54792708003125,16.42667246511777,16.66766654800381,0.0,0.0006648936170212766,2025,2
2025-03-01,97,0.0,3.9007527409589264,0.8591065292096219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0416462117493044,0.8591065292096219,0.0,0.0,0.0,0.0,0.0,0.8591065292096219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55932715021158,5.391752577319588,0.0145795212615783,1.8719906220977123,2.066429082905576,0.0009719680841052198,0.3917525773195876,0.00728976063078915,0.0145795212615783,0.9372071227741331,10.144329896907216,2.13431429305005,4.39387947558811,14.98604446055932,15.159879393014506,13.267609982766743,16.41432610445952,18.458625378394935,0.000859106529209622,0.000859106529209622,2025,3
2025-04-01,83,1.2048192771084338,1.0040160642570282,1.9308001235712082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040160642570282,0.0,0.0,0.0,1.9308001235712082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099306316173786,0.0,45.66981684600768,5.626506024096385,0.017038717618952953,1.8646196125012493,1.9979077993429517,0.023234614934935845,0.2891566265060241,0.008519358809476477,0.017038717618952953,2.857584182885388,10.355421686746988,2.2058462484047174,1.4029885086564933,15.562882032331006,15.060086713575817,13.624249466319815,17.58326117350639,18.66325598962027,0.0,0.0019308001235712078,2025,4
2025-05-01,105,0.7936507936507936,5.194976980691267,0.7326007326007327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,5.194976980691267,0.0,0.0,0.0,0.0,0.0,0.0,0.7326007326007327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.264437865278204,5.476190476190476,0.006734350297014738,1.8839323368935268,2.0803945249633,0.0084927639856797,0.37142857142857144,0.0,0.006734350297014738,2.056277056277056,10.176190476190476,2.1714859214859215,3.09664207221352,15.214680679109252,15.287018100871562,13.440938081496496,16.714290200025538,18.380473083029475,0.0,0.0007326007326007326,2025,5
2025-06-01,104,0.0,3.864364801864802,1.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263403263403263,0.0,0.0,0.6009615384615384,0.0,0.0,0.0,0.6410256410256411,0.0,0.4006410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025641025641024,0.0,48.057238665121496,5.711538461538462,0.04079462199153158,1.8478013444079688,2.0617876556806958,0.004419417382415921,0.22115384615384615,0.0,0.04079462199153158,2.4476409218312054,10.54326923076923,2.1479617088831917,1.073186333046589,15.538976488007508,15.485328796089467,13.78882864657151,17.694065780985603,19.237981616303838,0.0,0.000641025641025641,2025,6
2025-07-01,97,1.890034364261168,0.9372071227741331,1.5954835542464407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890034364261168,0.0,0.0,0.0,0.0,0.9372071227741331,0.0,0.0,0.0,0.0,0.0,0.0,1.5954835542464407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372071227741331,0.0,37.44700737575207,5.453608247422681,0.0291590425231566,1.7938652771485204,2.0472075217754417,0.0011802469592706215,0.26804123711340205,0.0,0.0291590425231566,1.4281251394653456,9.79896907216495,2.226305370392696,-0.727020360269117,15.65036539498965,15.29973553117769,13.447572397270982,17.514004513572882,19.10265161979758,0.0,0.0015954835542464408,2025,7
2025-08-01,105,0.5602240896358543,2.604274032845461,0.8658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602240896358543,0.0,0.0,0.0,0.0,2.604274032845461,0.0,0.0,0.0,0.0,0.0,0.0,0.8658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,37.92389061296625,5.40952380952381,0.040406101782088436,1.82653938733502,2.1499287943615677,0.011745027601341178,0.3047619047619048,0.006734350297014738,0.040406101782088436,4.7511698827488305,10.233333333333333,2.1540585884703534,2.746366562009439,15.238694284551428,15.340122798042295,13.427492931706034,17.94818594880843,18.769559988719653,0.0,0.0008658008658008658,2025,8
2025-09-01,110,2.146464646464646,4.1588966588966585,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146464646464646,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,2.1134421134421135,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16870914056391,5.509090909090909,0.128564869306645,1.8559327408413147,2.113354802583975,0.033644012783251645,0.2727272727272727,0.019284730395996753,0.128564869306645,2.384887839433294,10.14090909090909,2.1936269075000427,-2.6310368000982773,15.96830053369091,15.376797020202021,13.74376926540404,17.867649157015,19.40573151744275,0.0,0.0007575757575757576,2025,9
2025-10-01,113,1.3128464455898083,2.795655671761866,1.5363815142576203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807351940095304,0.0,0.0,0.0,0.0,0.0,0.6321112515802781,0.0,0.0,0.0,0.0,2.795655671761866,0.0,0.0,0.0,0.0,0.0,0.0,0.983284169124877,0.0,0.5530973451327433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274336283185841,0.0,46.748771311430566,5.654867256637168,0.018772746403182675,1.8199489317819773,2.1152821609197128,0.0023242447927749985,0.3008849557522124,0.006257582134394226,0.018772746403182675,2.4233791542484933,10.699115044247788,2.144876447690566,3.1483719052941006,15.296775915969045,15.411610775839929,13.879096395770578,17.340296526655713,19.244535342036645,0.0,0.0017207472959685347,2025,10
2025-11-01,91,0.7326007326007327,2.5706436420722136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326007326007327,0.0,0.0,0.0,0.0,1.4717425431711149,0.0,0.0,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84215159974694,5.516483516483516,0.06993363769976843,1.7978808859513444,2.0147023765752308,0.009540329587437547,0.37362637362637363,0.00777040418886316,0.06993363769976843,5.728829993535875,10.076923076923077,2.190046891089231,2.884030654219751,15.217126930026092,15.481068104414081,13.61523195709197,17.277645063431503,19.145758672843353,0.0,0.0,2025,11
2025-12-01,82,3.3771106941838647,4.19728127762561,0.8130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1575984990619137,0.0,0.0,0.0,0.0,0.0,1.2195121951219512,0.0,0.0,0.0,0.0,1.3550135501355012,0.0,0.0,2.842267727490109,0.0,0.0,0.0,0.8130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.740660178419745,5.597560975609756,0.0,1.8253982484935212,2.098530381590772,0.0,0.3048780487804878,0.0,0.0,0.0,10.817073170731707,2.1985502633656377,1.4293526230433677,15.580594534097802,15.700422474275268,13.731057623886345,17.848309473872362,18.75673633799059,0.0,0.0008130081300813008,2025,12
2026-01-01,116,1.1545566502463056,4.322318007662835,1.6491565680206655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157635467980296,0.0,0.0,0.0,0.0,0.0,0.5387931034482759,0.0,0.0,0.0,0.0,1.113505747126437,0.0,0.0,3.2088122605363982,0.0,0.0,0.0,1.1420571765399352,0.0,0.5070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315270935960592,0.0,51.077019104402474,5.577586206896552,0.036574488682062804,1.851816081978781,2.1263281251934902,0.0031156045914349792,0.2413793103448276,0.006095748113677134,0.036574488682062804,1.9562334217506632,10.448275862068966,2.1889480955150327,-1.4188544100422664,15.85691289806655,15.529204086595454,13.645839791508592,18.156932711220488,19.08484644721967,0.0,0.0011420571765399352,2026,1
2026-02-01,96,1.1574074074074072,0.0,2.199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574074074074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,54.09040805470759,5.520833333333333,0.014731391274719742,1.8289344993165502,2.158659154745859,0.022253328940750883,0.2708333333333333,0.02209708691207961,0.014731391274719742,4.324185482273717,10.671875,2.1978525371919817,-2.5019377451592297,16.05893396346981,15.656201128688169,13.928677935332786,17.991783084613505,19.51429479425803,0.0,0.002199074074074074,2026,2
2026-03-01,118,0.9416195856873822,2.463786585106835,0.6053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416195856873822,0.0,0.0,0.0,0.0,2.017756255044391,0.0,0.0,0.4460303300624442,0.0,0.0,0.0,0.6053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.963154027481636,5.601694915254237,0.023969721396154154,1.8851653146529446,2.1455513533061583,0.003295836691971195,0.2542372881355932,0.0059924303490385385,0.023969721396154154,0.944534816602823,10.974576271186441,2.1726417560830087,-1.7463366718027522,15.985078753638076,15.425166125164855,13.879862568474515,18.290606359741954,19.105707757402673,0.0,0.0006053268765133171,2026,3
