month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2022-09-01,706,0.377260841141861,0.42554235188796097,0.07869058860560277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089561996077577,0.0,0.0,0.0,0.2683046415341033,0.0,0.0,0.0,0.0,0.0,0.0,0.42554235188796097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869058860560277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497099689734251,0.0,16.957965244435044,5.460339943342777,0.006169904187532772,1.7415630388710426,1.954494436435473,0.002359804339515366,0.28328611898017,0.00300470303620346,0.006169904187532772,2.1323862514804373,10.091359773371105,2.232126909249992,-0.653614005601635,15.738179921139748,15.371307166782527,13.707848856113209,17.069211799282932,19.416960411731896,0.00011803588290840415,0.0,2022,9
2022-10-01,987,0.5516154452324665,0.25530306685321885,0.38034126180022837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131712259371833,0.0,0.0,0.0,0.06754474839581223,0.11257458065968703,0.2701789935832489,0.0,0.0,0.0,0.0,0.1286566636110709,0.0,0.0,0.0,0.12664640324214793,0.0,0.0,0.04824624885415158,0.0,0.3320950129460768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677340783723762,0.0,16.431645038745653,5.390070921985815,0.01289556439853886,1.731701171451232,1.9498921738363049,0.005308332858234515,0.23505572441742653,0.0014328404887265403,0.01289556439853886,1.127959386637998,9.895136778115502,2.2458240262458493,-3.0478621943670636,16.016064684071605,15.593393613566807,13.638213824134228,17.540365055750836,19.4805742494713,8.443093549476527e-05,4.8246248854151585e-05,2022,10
2022-11-01,816,0.5703834564128683,0.271229815455594,0.2538515406162465,0.0,0.0,0.0,0.0,0.0,0.0,0.08753501400560225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011490960020372,0.08169934640522876,0.0,0.0,0.0,0.0,0.12254901960784313,0.0,0.0,0.14868079584775085,0.0,0.0,0.0,0.0,0.0,0.2538515406162465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399542789823478,5.372549019607843,0.019930705842267884,1.7395266039714528,1.9991292417363205,0.002988985467509001,0.23529411764705882,0.0,0.019930705842267884,1.5191192457017266,10.016544117647058,2.2342873647694126,-2.050287861172974,15.911606351945467,15.4130727785135,13.70611644410407,17.42843442105284,19.383175734478524,0.0,0.0,2022,11
2022-12-01,606,0.2856588179826386,0.09167583425009167,0.45837917125045835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706853038245,0.0,0.0,0.0,0.0,0.0,0.1885902876001886,0.0,0.0,0.0,0.0,0.09167583425009167,0.0,0.0,0.0,0.0,0.0,0.0,0.29336266960029334,0.0,0.16501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859967089145889,0.3332063975628332,14.150044038235864,5.4983498349834985,0.021003171718412303,1.7455271558207694,2.0149875539413618,0.0019373295958958795,0.2590759075907591,0.00583421436622564,0.021003171718412303,0.8636165814383636,10.242574257425742,2.2298338406550586,-3.1390920992126214,16.106835111904005,15.475914764953513,13.764017355212234,17.671690200355513,19.586814419996532,0.0,0.0002933626696002933,2022,12
2023-01-01,675,1.0007904796346487,0.32560032560032565,0.24864024864024864,0.0,0.08714596949891067,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.21164021164021166,0.0,0.0,0.0,0.0,0.5149129177336952,0.27423735026074203,0.0,0.0,0.0,0.0,0.32560032560032565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24864024864024864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714596949891067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.732970732970733,0.052910052910052914,19.646218340415256,5.466666666666667,0.0020951312035156966,1.743426715393658,1.9979228072743433,0.0008314012712363878,0.2562962962962963,0.0010475656017578483,0.0020951312035156966,1.3417499953447667,10.14,2.250696127177427,-4.270856194249086,16.237908433363003,15.449955590694172,13.801176363045043,17.739509551796996,19.725728056045522,0.0,0.0,2023,1
2023-02-01,885,0.8270641695367518,0.5544245954593858,0.2401129943502825,0.0,0.0,0.0,0.0,0.0,0.0,0.16224829784151817,0.12554927809165095,0.0,0.19829400686828405,0.0,0.0,0.0,0.0,0.08071025020177562,0.260262336533523,0.0,0.0,0.0,0.0,0.44143024517689994,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.2401129943502825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491670288280458,0.0,17.512976485926057,5.396610169491526,0.011185869984871939,1.7310280700144485,1.9817606475505603,0.0015605107219670345,0.24180790960451978,0.002396972139615416,0.011185869984871939,2.4195420488121333,10.055367231638417,2.2342415684450607,-3.4836955717835525,16.102910751240614,15.643342361585447,13.571541262985336,17.866458130943357,19.418521413262724,0.0,0.0,2023,2
2023-03-01,813,0.7477386628678142,0.08200082000820008,0.21085925144965736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785802143735723,0.0,0.2330678068685449,0.0,0.0,0.0,0.0,0.11181930001118193,0.31499353455073015,0.0,0.0,0.0,0.0,0.08200082000820008,0.0,0.0,0.0,0.0,0.0,0.0,0.12300123001230012,0.0,0.08785802143735723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284448775223683,0.0,17.77876316387465,5.539975399753997,0.010437000460318044,1.7641243131326865,2.0143533384874415,0.005335398535625557,0.2607626076260763,0.004348750191799185,0.010437000460318044,2.161384126328776,10.292742927429273,2.230134506652974,-1.6069443771219782,15.909989040204863,15.339631632553974,13.78013250575143,17.416181420125312,19.492897818766373,0.0,0.00012300123001230014,2023,3
2023-04-01,632,0.3854268094774424,0.6335963614444626,0.3698832812756863,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.26371308016877637,0.0,0.0,0.0,0.0,0.0,0.12171372930866603,0.0,0.0,0.0,0.0,0.2888286116134217,0.08790436005625878,0.0,0.2568633897747822,0.0,0.0,0.0,0.11301989150090416,0.0,0.2568633897747822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.42524206668400394,0.0,18.07125723953178,5.3955696202531644,0.02237679687299201,1.7551868297904152,1.9890634121624113,0.005542744551641657,0.24050632911392406,0.003356519530948802,0.02237679687299201,0.7000148544266191,10.180379746835444,2.23819769284718,-2.7028258417621664,16.034510110825437,15.480869534392442,13.764427285676648,17.5303517975559,19.556966780351193,8.790436005625879e-05,0.00024487643158529234,2023,4
2023-05-01,1007,0.5371490475760584,0.6464318702564029,0.3549936767414424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26067527308838134,0.0,0.0,0.0,0.0,0.2144082332761578,0.062065541211519366,0.0,0.0,0.0,0.0,0.22990312701465068,0.09930486593843098,0.0,0.3172238773033212,0.0,0.09930486593843098,0.0763883584141777,0.05516936996579499,0.0,0.12413108242303873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926168827020758,0.0,19.162691843422625,5.354518371400198,0.0070219144109885554,1.7257700694439897,1.977533090948331,0.003175871044496599,0.24925521350546176,0.002106574323296567,0.0070219144109885554,2.3888046394971605,10.035749751737836,2.2550437225545448,-3.8779138282393473,16.171507202014237,15.505326483393102,13.615960111981547,17.77888079965317,19.550432953802996,0.0,0.00013155772837997268,2023,5
2023-06-01,994,0.6143838356152488,0.5267377262505929,0.29805456113303197,0.0,0.045728918968355584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268513039018424,0.0,0.0,0.0,0.0,0.12994634473507716,0.2575861869783293,0.0,0.0,0.0,0.0,0.38301826663576105,0.0,0.0,0.14371945961483185,0.0,0.0,0.0,0.20659672319632078,0.0,0.09145783793671117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045728918968355584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401530256542684,0.0,18.28993034785807,5.338028169014085,0.00569100025099837,1.7206732234463484,1.9747917529055292,0.002076819883263641,0.21327967806841047,0.0007113750313747963,0.00569100025099837,1.3678464589815045,9.904426559356137,2.269794650763248,-5.506038846048842,16.3573817352469,15.597365915732816,13.737004310619147,17.992153963234767,20.038561577503497,0.00011758864877577151,0.00020659672319632078,2023,6
2023-07-01,729,0.9732494300395536,0.4375673099952935,0.5443668509512131,0.0,0.0,0.0,0.0,0.0,0.09144947416552356,0.0,0.0,0.0,0.23022245244467468,0.0,0.0,0.0,0.11431184270690443,0.22862368541380887,0.4000914494741655,0.0,0.0,0.0,0.0,0.3232554672883891,0.0,0.0,0.0,0.11431184270690443,0.0,0.0,0.30050158650981695,0.0,0.2438652644413961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144947416552356,0.0,0.0,0.0,0.0,0.8171564755926896,0.0,18.331130014104698,5.378600823045267,0.008729713347982069,1.7377859876257966,1.9691391483724483,0.003438768035752725,0.25377229080932784,0.0019399362995515708,0.008729713347982069,2.496967671864791,10.032235939643346,2.257526165310765,-3.9864416117358816,16.19211792332634,15.554579600507413,13.618160971831971,17.470990904885674,19.485833821836653,0.0,0.00030050158650981695,2023,7
2023-08-01,599,0.6199057252283217,0.747331165675465,0.5795245704899049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18167534125503287,0.43823038397328884,0.0,0.0,0.0,0.0,0.5088384397036072,0.0,0.0,0.23849272597185786,0.0,0.0,0.0,0.0,0.0,0.5795245704899049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45313617934652994,0.0,15.833837212308556,5.514190317195325,0.02479005409835976,1.7706447667891183,1.9355062132089274,0.0074657190682049235,0.2854757929883139,0.007082872599531362,0.02479005409835976,1.6532236408500771,10.24457429048414,2.217350763319147,0.18840997134116505,15.669008851248664,15.390845123200865,13.635175785585101,17.105339657393177,19.035133810696035,0.00015176809834572774,0.0,2023,8
2023-09-01,712,0.3869244326944261,0.7994553578658007,0.9055551190382651,0.0,0.0,0.0,0.0,0.0,0.0,0.22306675479180435,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.09363295880149813,0.0,0.0,0.0,0.0,0.6991343305784813,0.0,0.0,0.10032102728731943,0.0,0.0,0.1404494382022472,0.2250792278882167,0.0,0.5400264529478013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608267668660928,0.0,20.08452781503911,5.557584269662922,0.009931275016664994,1.758492685949596,1.97568755988386,0.0011148343033413157,0.273876404494382,0.0009931275016664995,0.009931275016664994,1.622158404680891,10.357443820224718,2.257153693256809,-4.204227886098647,16.28395365181566,15.493418920983405,13.841117740340776,17.64382555102869,19.726843641138707,0.000108038029386344,0.00045330956496686837,2023,9
2023-10-01,1066,0.615654930851929,0.47283339966266796,0.15634771732332708,0.0,0.09380863039399624,0.0,0.0,0.0,0.16081479496113643,0.06700616456714018,0.0,0.0,0.13916664948559881,0.0,0.0,0.0,0.0,0.26430209357038625,0.14518002322880372,0.0,0.0,0.0,0.0,0.47283339966266796,0.0,0.0,0.0,0.0,0.0,0.09380863039399624,0.06253908692933084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380863039399624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16081479496113643,0.0,0.0,0.0,0.0,0.6499224328382258,0.0,19.12644193929227,5.376172607879925,0.013321256890180946,1.734386441835753,1.981915448888442,0.002543386282427477,0.2626641651031895,0.003316635934270861,0.013321256890180946,2.5752909306049134,9.887898686679174,2.2386223206682416,-3.583681827998652,16.083470170607846,15.56368819085795,13.612726139051821,17.846527084926475,19.568715506991463,0.0,0.0002955143668089259,2023,10
2023-11-01,817,0.6548213348558947,0.7213529704349777,0.6083217068529185,0.0,0.0,0.0,0.0,0.0,0.08742787200559539,0.0,0.0,0.0,0.18777122510292646,0.0,0.0,0.0,0.0,0.24265190493860664,0.22439820481436146,0.0,0.0,0.0,0.0,0.7213529704349777,0.0,0.0,0.0,0.0,0.0,0.0,0.28192431803202916,0.0,0.32639738882088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742787200559539,0.0,0.0,0.0,0.0,0.73713176528354,0.0,16.194938314998836,5.4406364749082,0.01211688486733374,1.755769958157015,1.9841690815978734,0.003868822213440505,0.26805385556915545,0.0,0.01211688486733374,1.1958601370991335,10.225826193390454,2.25070230623528,-3.4828620020571583,16.163410554919437,15.572563741817236,13.890903830131146,17.85147058023417,19.954914370201383,0.0,0.00028192431803202917,2023,11
2023-12-01,841,0.6732268920140503,1.256107236953021,0.17415534656913964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48267230193508437,0.0,0.0,0.0,0.0,0.0,0.19055459007896586,0.0,0.0,0.0,0.0,1.1646410337151174,0.0,0.0,0.09146620323790361,0.0,0.0,0.0,0.0,0.0,0.17415534656913964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042088054784546,0.0,19.21468504376874,5.447086801426873,0.0,1.7530517639968264,2.015627996856303,0.0,0.24851367419738407,0.0,0.0,2.3235346569369213,10.300832342449464,2.2176190384856134,-2.1204570697385243,15.976890133729567,15.469930741838203,13.761535255060986,17.687705504215035,19.562390391391805,9.908838684106222e-05,0.0,2023,12
2024-01-01,752,0.44212584106201125,0.6453775088293566,0.8523624565057936,0.0,0.0,0.0,0.0,0.0,0.16622340425531915,0.0,0.0,0.0,0.2426577559556283,0.0,0.0,0.0,0.0,0.0,0.19946808510638298,0.0,0.0,0.0,0.0,0.6453775088293566,0.0,0.0,0.0,0.0,0.0,0.0,0.4593932802919365,0.0,0.39296917621385713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622340425531915,0.0,0.0,0.0,0.0,0.8682264683804437,0.0,16.741977488181625,5.589095744680851,0.02444784083889659,1.769045482767717,2.0121857307853395,0.0055691497575318626,0.2779255319148936,0.0028209047121803763,0.02444784083889659,1.7696829140821633,10.561170212765957,2.2468840864953954,-3.023088523250814,16.171707249068184,15.563536900327014,14.075814738754696,17.657959757657125,19.871650456046982,8.865248226950354e-05,0.0004593932802919365,2024,1
2024-02-01,1088,0.8301938116421476,0.6597951680672269,0.3388786351247652,0.0,0.0,0.0,0.0,0.0,0.0,0.03404139433551198,0.0,0.0,0.13193076273571627,0.0,0.0,0.0,0.0,0.25166316526610644,0.41255848930481287,0.0,0.0,0.0,0.0,0.5832020308123249,0.0,0.0,0.07659313725490195,0.0,0.0,0.0,0.051062091503267966,0.0,0.28781654362149717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31074929971988796,0.09482959850606909,18.425216360950376,5.362132352941177,0.013648200739813878,1.7492253360868946,1.9978270572325916,0.004163623606378839,0.23069852941176472,0.005199314567548144,0.013648200739813878,1.2185732135991652,10.026654411764707,2.2318055463756785,-2.318503070767511,15.93432746688289,15.399425875450916,13.71489355198566,17.631421668096614,19.595887527714375,0.0,5.106209150326797e-05,2024,2
2024-03-01,801,1.2004104232568653,0.5008308379094896,0.17747423563682652,0.0,0.0,0.0,0.0,0.0,0.05201831044527674,0.0,0.09603380389897245,0.0,0.29890521463555175,0.0,0.0,0.0,0.09603380389897245,0.3259814121237342,0.3834561886996344,0.0,0.0,0.0,0.0,0.5008308379094896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747423563682652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201831044527674,0.0,0.0,0.0,0.0,0.37878787878787873,0.0,19.481701896649543,5.468164794007491,0.014124480023701322,1.7493325908925197,2.0180462498141445,0.0032133892672969303,0.2397003745318352,0.0026483400044439985,0.014124480023701322,1.8883805235424533,10.220349563046192,2.239032247995516,-4.654304463741246,16.297882108510784,15.511876988816793,13.846361310470597,17.860167337373486,19.752814811337466,0.0,0.0,2024,3
2024-04-01,763,0.5960315593343116,0.5012826113743545,0.321980335086495,0.0,0.18819101387908727,0.0,0.0,0.0,0.07281199941750399,0.10081661457808248,0.04854133294500267,0.0,0.4466736118112265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37022101242284733,0.0,0.0,0.1310615989515072,0.0,0.0,0.0,0.11914690813773382,0.0,0.20283342694876116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18819101387908727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281199941750399,0.0,0.0,0.0,0.0,0.9557575088374564,0.0,20.415850394608675,5.508519003931848,0.01204769089832912,1.7608041799483165,2.0056657465117556,0.004510528964224867,0.27391874180865006,0.0037069818148704986,0.01204769089832912,1.929124515085505,10.491480996068152,2.2581566491123093,-4.918772049903625,16.413720976271076,15.547320378094309,14.094854822833454,17.959685240198958,20.132459321739354,0.0,0.00027333702455127173,2024,4
2024-05-01,1052,1.0429183195342893,1.2057183788899288,0.5734829362093956,0.0,0.0,0.0,0.0,0.0,0.08641548565502938,0.0,0.06789788158609451,0.0,0.7816657887950663,0.0,0.0,0.0,0.0,0.19335464915312825,0.0,0.0,0.0,0.0,0.0,1.0074710882695674,0.0,0.0,0.1982472906203615,0.0,0.0,0.0,0.04526525439072967,0.0,0.528217681818666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641548565502938,0.0,0.0,0.0,0.0,0.5482342435764489,0.0,18.11752455677046,5.428707224334601,0.010014419607417517,1.7519569515123101,1.9928520008654933,0.003633838762125041,0.27661596958174905,0.0012209667779241192,0.010014419607417517,1.9040668196338069,10.154942965779467,2.2740608303562384,-5.802572220174421,16.458606223565578,15.565009118269975,13.950630037064226,18.064211887475317,20.27245655515139,3.802281368821293e-05,4.5265254390729674e-05,2024,5
2024-06-01,1021,0.35618560349216566,1.0447943803362367,0.3355994699544852,0.0,0.0,0.0,0.0,0.0,0.04897159647404505,0.0,0.06121449559255632,0.0,0.0,0.0,0.0,0.0,0.07534091765237702,0.0,0.21963019024723238,0.0,0.0,0.0,0.0,0.922365389151124,0.0,0.0,0.12242899118511263,0.0,0.0,0.12242899118511263,0.15555683585873134,0.0,0.057613642910641236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897159647404505,0.0,0.7981910895720886,0.0,19.07300514702958,5.383937316356513,0.02077688877139709,1.748782550047429,1.9753907611104078,0.007344815064018486,0.25269343780607245,0.004155377754279418,0.02077688877139709,1.795221977599151,9.899118511263467,2.2517111895158974,-3.8707417745694896,16.133003582586703,15.600124621598662,13.694422862102865,17.790203495490285,19.841878755116248,0.0,0.00027798582704384396,2024,6
2024-07-01,801,1.0934607321476675,1.7851015923278537,0.6267418252436979,0.0,0.0,0.0,0.0,0.0,0.0780274656679151,0.0,0.0,0.0,0.22962368467986446,0.0,0.0,0.0,0.3682080406028412,0.10403662089055347,0.39159238597440843,0.0,0.0,0.0,0.0,1.671607096810886,0.11349449551696743,0.0,0.0,0.0,0.0,0.0,0.349310836202222,0.0,0.27743098904147595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780274656679151,0.0,1.3097403359575643,0.0,20.11437079665371,5.525593008739076,0.020303940034070652,1.764724572221126,2.0094145646202786,0.00505917015134659,0.2721598002496879,0.0017655600029626657,0.020303940034070652,2.0763786034944762,10.402621722846442,2.248014832374618,-3.939444827433931,16.251208722842613,15.568196696124582,13.847708792575842,17.8955964801397,19.79594756319284,0.0,0.000349310836202222,2024,7
2024-08-01,683,1.3210116183589613,0.5804225057519348,0.1952171791117618,0.0,0.0,0.0,0.0,0.0,0.09150805270863836,0.11262529564140107,0.0,0.0,0.3127165946905848,0.0,0.0,0.0,0.0,0.4442300013310262,0.4514397266959493,0.0,0.0,0.0,0.0,0.5804225057519348,0.0,0.0,0.0,0.0,0.0,0.0,0.07320644216691069,0.0,0.12201073694485114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09150805270863836,0.0,0.0,0.0,0.0,0.9035132754020017,0.0,18.743941247204447,5.5431918008784775,0.014494136071173742,1.7699011172363937,2.064114056912795,0.0036605088547096943,0.2445095168374817,0.0010352954336552674,0.014494136071173742,1.966808610293237,10.597364568081991,2.223810536627082,-2.966104867474974,16.157499092602308,15.46571347104953,14.069261814775407,17.750627517842652,19.900949042672185,9.150805270863836e-05,0.0002063090642885665,2024,8
