month_ts,paper_count,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_monthly_mean,list_of_three_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,marker_words_total_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,year,month
2025-03-01,3020,0.6203670822541846,0.518765868313716,5.246407527051663,11.249668874172185,2.0896515748941633,2.763261877759322,3.44176135091937,0.645218698500909,6.678807947019868,0.8058314667840789,2.0896515748941633,1.073841059602649,5.669902219700829,0.7609557573160498,0.05731908311965773,0.024288209647484,0.7587646634631863,0.1633149299077439,0.592785961513575,0.020000928629465075,2.5417095348745664,0.7201091493551256,2.169564526390366,0.5921900127889139,8.401002757006133,0.019631345875433127,0.17994107091692924,0.13861076493216498,2.0158506164630383,0.4023306491465624,0.027521957917938912,0.503957377566492,0.08198315989464065,3.3698269427131993,0.42957056159899626,0.05053782146578581,0.6455789569097673,0.07521117824532625,1.0333520285017355,2.234250546721611,0.0,0.0,0.0,0.0,0.002471088267272907,0.0,0.002471088267272907,0.5921900127889139,0.4948203197615574,0.28997561509811376,0.052531333119897196,0.20105216877273194,1.6305694495412142,0.04883768225956945,0.2561335305232225,0.05001024634992629,0.015594872391917081,0.22155428922187395,0.5921306207465092,1.9064833219628765,0.013252819887551955,0.021992971573119826,0.007655798488185747,0.008557377807846076,1.95794228971958,0.1633149299077439,0.03190327208396928,0.03632992792955408,0.592785961513575,0.025886817658041527,0.8502209090928838,0.2669348080093546,0.019963173338432772,0.056608943072750065,0.004707556450067702,0.006333561683042376,0.35454804255364747,0.0014751865910823138,0.0040378538279311135,,,,,,2025,3
2025-04-01,2607,0.6514091068216031,0.5827995548805192,5.251063819578877,11.296892980437285,2.124222685651085,2.7608701793218464,3.4498708225264325,0.6519069210854463,6.779056386651323,0.8142710459131927,2.124222685651085,1.1204449558879939,5.885540425257453,0.7970598210994042,0.030346718156751863,0.021196816492063664,0.5801228866650443,0.18170492896837198,0.5517834224798911,0.015067479815214125,2.4153457315604143,0.6686019690592759,1.9463505561137766,0.46205036890498474,7.669630699315192,0.023894078040866233,0.22776803003224536,0.11866798429228058,1.7729603192395136,0.3998750601891341,0.025177633940902704,0.5138593881189943,0.08735049307460185,3.169552986928539,0.3955185882855652,0.05041624122372923,0.6702335760980509,0.07270092584232217,1.1222913028983406,2.311160634348008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46205036890498474,0.49286977813817184,0.31390652752329823,0.06009786753953116,0.18056859472620604,1.509493136832192,0.03159931485629465,0.21421055283964724,0.053012010519624085,0.026220078057648144,0.2592649202618514,0.5843068765350655,1.7249865375686733,0.01300352442276013,0.05058945910699965,0.019355268920849978,0.010298117334652445,1.8182329073539358,0.18170492896837198,0.033003779364249086,0.024822612483547432,0.5517834224798911,0.02306062158618864,0.8143753648822482,0.30884395863640146,0.02587155518217118,0.0542816506272368,0.0,0.010181112780644742,0.3991782772264541,0.0016423638332282201,0.004017111509352293,,,,,,2025,4
2025-05-01,4169,0.7767635610835838,0.6174170503619737,6.015736119174223,11.170784360757976,2.0949438446411763,2.770105544495633,3.47482695390035,0.6612874446420813,6.732070040777165,0.8157516660878499,2.0949438446411763,1.0856320460542097,5.712132470446226,0.717294016485012,0.03752783519047538,0.004780640671614083,0.6410128135191734,0.16764053743116297,0.5309313806457909,0.020988809343477997,2.622050850692512,0.6879028615783023,2.5394762020152863,0.40049910158861074,8.370105049161417,0.008520859056695987,0.1943515672371239,0.08723207962479387,1.6348877961503407,0.46629961695440214,0.014926487470072051,0.5828747349682788,0.09245290090902457,3.081546042370732,0.3929079090404918,0.0632276517815314,0.6264000747559629,0.05264867735178498,0.9186602709423008,2.053844583872072,0.0,0.0,0.0,0.0,0.0014898489144215884,0.0,0.0014898489144215884,0.40049910158861074,0.522064109741303,0.26076953390863405,0.05785946562558089,0.18712737520816505,1.428319586072294,0.0460076915508706,0.2341380596153107,0.05802963944991938,0.024154786445025566,0.23611365355244157,0.5984438306135678,1.8303839353412166,0.006825665763358256,0.036969363298629855,0.018384160124604806,0.005944530702485405,1.898507655230295,0.16764053743116297,0.04223646929423401,0.04107185614013688,0.5309313806457909,0.039298098477619524,0.8211783419889443,0.26917680314796166,0.024545272218568007,0.046012559548658315,0.006798877074236463,0.0034310713846971057,0.3499645833741216,0.0013154987161921156,0.004013625809652334,,,,,,2025,5
2025-06-01,3364,0.9010412465253316,0.5907390861614924,5.867503228215233,11.227705112960761,2.1114078751562726,2.7634286387129356,3.4838680535109665,0.6642228263541993,6.776456599286564,0.8213817977464744,2.1114078751562726,1.1031510107015459,5.826444077634911,0.7585786944152306,0.04908886584668349,0.009981480031596818,0.6155762140266355,0.19945829684319744,0.5611020796098654,0.02936194740748964,2.628053559434906,0.6883071341304656,2.4491031687379574,0.3709655126638392,8.359576953147867,0.01949043527764313,0.18576189764173878,0.08530166362709264,1.5379562410093635,0.4143061264606874,0.01383331637526232,0.5463255950706117,0.08359052963097939,2.886565805093379,0.39614998615676755,0.05245299945402706,0.6109748412840565,0.043835622541723775,0.8526040473346586,1.9560174967712336,0.0,0.0,0.0,0.0,0.004072316531680531,0.0,0.004072316531680531,0.3709655126638392,0.41152561449713043,0.23598639281813696,0.05680066342715673,0.16535988695591838,1.2406380703621818,0.033271168122722385,0.23334287190125202,0.058244817816805086,0.02254379224798802,0.23617059585428668,0.5835732459430542,1.7097616925320975,0.004097146226936163,0.029909707681422034,0.021266421142369842,0.006840209934239377,1.7718751775170647,0.19945829684319744,0.041925746271456316,0.029421171990333114,0.5611020796098654,0.04599825747007257,0.8779055521849247,0.27726696046899446,0.02170896307828282,0.041225687386744335,0.006504592661016428,0.0070436100167285765,0.3537498136117666,0.0013191723392581378,0.003959604047267969,,,,,,2025,6
2025-07-01,2921,0.8208429359661485,0.6646526436393869,5.726308289496902,11.279356384799726,2.0995147781312977,2.7602731725188954,3.483000268501713,0.6646221196479488,6.988360150633345,0.8318262450105658,2.0995147781312977,1.172885997945909,6.0712386223767565,0.7495964448357539,0.034552404131675415,0.007070120470792476,0.6269914826054875,0.13559375981836352,0.5336860775715351,0.005458684239512613,2.4938242887354876,0.7285740713713913,2.3318260772741612,0.3414742169781071,7.988647628032268,0.009547053321298923,0.16635137912659573,0.08006049599911744,1.5138326225128291,0.3885244524495001,0.02405490378392297,0.4792471367257926,0.06992595187243524,2.731543995791492,0.2983451956034804,0.06004547161311955,0.558642460819509,0.061932987839297404,0.9279155862746679,1.9068817021500741,0.0,0.0,0.0,0.0018505324907242058,0.0012822041602396183,0.0,0.003132736650963824,0.3414742169781071,0.3679390594691149,0.2712669657966043,0.05712444295862517,0.17816096421840802,1.2159656494208595,0.03076903414656538,0.20813947653264667,0.05660743048710275,0.015929911803110566,0.19422515828455328,0.5056710112539787,1.6406579093325049,0.013198905157021332,0.039657308659697126,0.025510384117458266,0.0,1.7190245072666817,0.13559375981836352,0.036928350715306445,0.032049197499015546,0.5336860775715351,0.050193943506652246,0.7884513291108728,0.24398867868257842,0.018044300049021945,0.0763968950556174,0.005432612178952076,0.012696240203414104,0.3565587261695839,0.0012903831332530423,0.0038555271040004416,,,,,,2025,7
2025-08-01,3036,0.7008948717208521,0.7617485328111318,5.636089456291026,11.18939393939394,2.0879668791124564,2.762560279797653,3.5012544885578536,0.6639359697151321,7.196969696969697,0.8353312823866713,2.0879668791124564,1.2213438735177866,6.264782333360497,0.6945015739408861,0.027235826656521554,0.01578194415636767,0.5674006879151773,0.18122734522705636,0.5200160980291222,0.001996247055535593,2.707169762803104,0.7217053542627705,2.5689848595700244,0.2910437421688357,8.2970634417854,0.006609986507619881,0.1964629544587242,0.08376252742027301,1.5640976610193613,0.4329368035810339,0.011310269526354402,0.5414728533057335,0.0766294149199957,2.913282470739096,0.30285918950564455,0.03848429480931009,0.6943515461069175,0.05108929330805217,0.8104328253144053,1.8972171490443297,0.0,0.0,0.0,0.006860184095665309,0.0018097844184800707,0.0,0.008669968514145381,0.2910437421688357,0.41006377577934405,0.23188847317151773,0.06542280027291006,0.1494462176740413,1.147865009066649,0.03455872445654861,0.19307325497351085,0.056749117138438165,0.019018204156485627,0.283430364395249,0.5868296651202323,1.751182731321629,0.012372833934856385,0.029853315767986693,0.012088461283068994,0.006899621548327465,1.8123969638558683,0.18122734522705636,0.04191814294660438,0.016574522445224563,0.5200160980291222,0.037637977170210016,0.7973740858182176,0.27499030702955635,0.016848866122091327,0.06556463101327374,0.006495385471206554,0.010455727147317075,0.37435491678344507,0.0013501371296941293,0.003940914198920797,,,,,,2025,8
2025-09-01,3622,0.8489143289839816,0.7884712926899924,6.206997233554854,11.152125897294313,2.064986602977842,2.764876929719555,3.5047596521556414,0.6671225722893299,7.00276090557703,0.8424732448360651,2.064986602977842,1.1769740474875758,6.164396754808165,0.7747241655046003,0.03798794131031452,0.011224809829772796,0.5991323886602095,0.15233347064661903,0.4775079547569271,0.019571323050141236,2.9162238307281187,0.7087909565201109,2.5559389089060125,0.23828528580136749,8.491721035714194,0.0,0.1819326220955927,0.06062799039024228,1.2957758580512095,0.4241590561960662,0.007788899824661475,0.6163849626043273,0.05837510487208811,2.6450444940341877,0.31707448916591907,0.042646134855868635,0.4971838626684115,0.03131371103325708,0.6727467056381801,1.5609649033616362,0.0,0.0,0.0,0.0024810518132203805,0.0,0.0,0.0024810518132203805,0.23828528580136749,0.3371931705627275,0.2528987440668599,0.072172233147842,0.20178353953393385,1.1023329731127307,0.029103868098860605,0.22604387789342173,0.042886038685231595,0.014346697921302144,0.31217790450499716,0.6245583871038132,1.4962964354954964,0.0202470097045058,0.0400632234338759,0.009367338755045536,0.009244533923108018,1.5752185413120317,0.15233347064661903,0.0654505250529012,0.027102539231065766,0.4775079547569271,0.04725315839366096,0.769647648081174,0.28008153905752614,0.022408251054981995,0.06510675845884184,0.015684387013118386,0.016245799299762147,0.3995267348842305,0.001306647243540006,0.003667043895790196,,,,,,2025,9
2025-10-01,4131,0.7578611881227509,0.9396003424939048,6.231074474235677,11.15274751876059,2.0679528752218332,2.7688332067087225,3.521072325180494,0.6707231940622584,7.111353183248608,0.846765514527264,2.0679528752218332,1.2096344710723796,6.233562499427763,0.6891624484994688,0.02415612043686404,0.009628850451661215,0.5145416944140297,0.13719412802525846,0.4323155770000794,0.006938383407470474,2.9187733966159666,0.6468070014360408,2.6828719798385166,0.1981440653506209,8.260533645475977,0.006068005577682241,0.14744679700796645,0.06014269749013821,1.1948234716115809,0.4071262874626543,0.007024607529207534,0.6461003975844326,0.05926198237158544,2.5279942466352474,0.2611039536422863,0.03415484944318472,0.5243409730849165,0.03472315303231512,0.6517149756618983,1.5060379048646009,0.0,0.0,0.0,0.0,0.0010002980888304716,0.0,0.0010002980888304716,0.1981440653506209,0.3307154266861277,0.23795934456554288,0.04622082068327654,0.1637941856955664,0.9768338429811344,0.01725594397194929,0.1887426346728369,0.03612618651426401,0.017958693050410302,0.25979863891219146,0.519882097121652,1.532110038890359,0.0075559073800229234,0.01932706921317387,0.01184253143398751,0.0029856157682632513,1.5738211626858063,0.13719412802525846,0.06037902567440447,0.023835438356959778,0.4323155770000794,0.057477964128899474,0.7112021331856015,0.2663167919981206,0.022467677804908798,0.05721269179006827,0.005379073263098766,0.014922058721703981,0.36629829357790045,0.0013450370560307925,0.0036784452111404096,,,,,,2025,10
2025-11-01,3239,0.8453976340104982,0.9052570802447917,5.964447903904312,11.072861994442729,2.037918980106118,2.762616749191499,3.5244182522264933,0.6589895787651178,7.19697437480704,0.8436549888335249,2.037918980106118,1.1735103426983637,6.033333030770579,0.6504378553464691,0.021021761195355853,0.005653692405023004,0.5227924161344134,0.10306945597259606,0.45168607041682884,0.008394793081928706,2.9091784345888207,0.7195881307682164,2.733280005867155,0.20945190985213652,8.334554525628944,0.009143508288693645,0.1426342814630911,0.0433185328567697,1.2744357428731856,0.49690522513499935,0.011082134073147665,0.5921757971231134,0.054089202828770784,2.623784424641771,0.285414376304006,0.03289484156905904,0.5396656401316702,0.02567228497490124,0.6790002276182454,1.562647370597882,0.0,0.0,0.0,0.0017057307435792031,0.0,0.0,0.0017057307435792031,0.20945190985213652,0.3741418232461467,0.20698639871836746,0.0475822855677258,0.12276089610998055,0.960923313494357,0.025848933253969426,0.20311156523919396,0.04749668043046207,0.01011687850122128,0.2587430862213214,0.5453171436461681,1.5847720353987853,0.0030849530748392677,0.021490009752327816,0.020849848146741574,0.00589857362032633,1.6360954199930202,0.10306945597259606,0.05172147567394381,0.038761305726117065,0.45168607041682884,0.03428059057957168,0.6795188983690575,0.32122648032161644,0.016856647131585575,0.06571115477796642,0.008097151698092728,0.019395464010600695,0.43128689793986186,0.0012255038129462474,0.003834802919191814,,,,,,2025,11
2025-12-01,2821,0.8476470962017637,0.7643427581811096,6.09695372878106,11.12087912087912,2.0432455685025546,2.7583356888289265,3.5307588576049107,0.6637847657197556,7.325416518964906,0.8367445740798887,2.0432455685025546,1.2857142857142858,6.5223876357972745,0.6314927207922313,0.039108797219987355,0.012353616185484664,0.4810762084911116,0.1251447389283311,0.361810492070312,0.008245104636586476,2.9224917143712306,0.7216477538948692,2.72957075583689,0.20716846519442306,8.240110367621456,0.001885554390701954,0.10908896343350125,0.04650194215222833,1.0688750977659771,0.4861752255018006,0.0070602185458741255,0.5274755923751191,0.045272300851993436,2.2923348950171962,0.23507163060502784,0.02760265965480059,0.4571384872185455,0.028453476963121806,0.5480445724066951,1.2963108268481909,0.0,0.0,0.0,0.0016260744286787495,0.0020372656635170537,0.0,0.0036633400921958037,0.20716846519442306,0.3886039565060568,0.19088209548279256,0.04998132658589801,0.1218690097675745,0.9585048535367449,0.026219526186509527,0.20389441534727995,0.04965071478957333,0.022035393387470514,0.23994319456129098,0.5417432442721243,1.3716027512979996,0.007936341980800943,0.02767067414845711,0.025775561307441658,0.0031871637031988826,1.4361724924378982,0.1251447389283311,0.08972441039977316,0.024678955295686797,0.361810492070312,0.04368143950663983,0.6450400362007429,0.3165066646245505,0.02051472501532071,0.04454387299755512,0.008055288879777484,0.017236122727431323,0.4068566742446352,0.0013699633391403307,0.0037092322470057104,,,,,,2025,12
2026-01-01,3493,0.7112111278505558,0.9464211940553331,6.62092131806386,10.985685657028343,2.0178766602948057,2.758983311808751,3.5414330869504695,0.6659677800803823,6.9985685657028345,0.8415129022896963,2.0178766602948057,1.1812195820211853,6.153869750441113,0.6385148880841877,0.019282669125762066,0.003833086035226165,0.424010920999317,0.10889246347149692,0.39937953624562955,0.0014532327890007714,3.1969609034952096,0.717038509739931,3.0924577185226214,0.15373402355336133,8.755557952061743,0.007522708325523131,0.08952324715513782,0.036383805620973104,0.9420455153930123,0.6098032924574658,0.009960761062755022,0.6134568121468775,0.04137383422452398,2.350069976386269,0.22449890697889816,0.049582703998886805,0.4282002743953129,0.026846165326051493,0.5395228200194756,1.268650870718625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15373402355336133,0.34634925837198005,0.21941995276439588,0.06176659725527245,0.1536629984875089,0.9349328304325186,0.01995845349657097,0.17043510084096497,0.061685523899933294,0.021715035536550888,0.22429797948932953,0.49809209326334963,1.4276423366794595,0.005845779509883792,0.02086176402836786,0.014793417716583648,0.0018119421483110887,1.4709552400826058,0.10889246347149692,0.08622912154761474,0.02689114778583714,0.39937953624562955,0.051238740526068145,0.6726310095766466,0.3718516812634275,0.02578110864723314,0.03836578287302294,0.007458599177394378,0.011431781836819655,0.45488895379789757,0.0013647398149511684,0.0036915282394356496,,,,,,2026,1
2026-02-01,3795,1.0898758922563716,0.9672535074442349,6.577261566032495,11.001844532279314,2.035010989254472,2.762849952981253,3.5508652672487555,0.6740278941009453,6.982872200263505,0.8445690658880813,2.035010989254472,1.1586297760210804,5.965592963941413,0.612628498463993,0.028586392066184647,0.0040006885883033215,0.4187998866843653,0.12654942855428064,0.40403584513160595,0.0026712520541388152,3.0968363106254793,0.7351099182178849,3.0582366595281734,0.13905102354043886,8.626505903454849,0.0029260524195095744,0.09607670892479395,0.03313906466760957,0.7948957110154397,0.4966708607355077,0.008776322832537193,0.6263406428867281,0.02459263779319103,2.0834180012753167,0.17987326564293327,0.03354638224902525,0.36870011719826046,0.022231976114263967,0.5205658118811818,1.1249175530856645,0.0,0.0,0.0,0.0015231480423739785,0.0,0.0,0.0015231480423739785,0.13905102354043886,0.3743131443457734,0.2667177478814932,0.05837166382207092,0.125249823540095,0.9637034031298715,0.03305662661890439,0.1582803336731493,0.05593420954688048,0.029173152744165286,0.2766567325374901,0.5531010551205896,1.4588553875687602,0.007106657254174667,0.022548334544698956,0.019417190107147167,0.0012668490929360497,1.509194418567717,0.12654942855428064,0.09547560562325841,0.031098140438017056,0.40403584513160595,0.044359422894242086,0.7015184426414041,0.29325327467662,0.023615713765683298,0.039109371056325865,0.00582725174539151,0.012881620097451151,0.3746872313414718,0.0012583252537417722,0.0034603231273345613,,,,,,2026,2
2026-03-01,4028,1.1371037598936329,1.2660943997283423,6.768572736719334,10.940913604766633,2.0182997867635897,2.7622271819840516,3.585260166062515,0.6937741510172376,7.160377358490566,0.847129283076752,2.0182997867635897,1.2586891757696128,6.306029780733816,0.7117581474459221,0.0331830194919409,0.0036240752732845773,0.3536287523832678,0.10732836983485876,0.3293536710615809,0.005752770729048263,3.2082054021545297,0.7302886539450638,3.1886259656705676,0.14779472526239362,8.819543553252457,0.004288040461298245,0.08387714038296064,0.033019188123358606,0.7095554885813717,0.5013459732587553,0.0036691243156168323,0.5650059905622633,0.042078830886361496,1.942839776571986,0.1722343546271879,0.033304966907370524,0.33630891263910784,0.01872267607780325,0.46192803008682604,1.0224989403382956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779472526239362,0.3337385435351872,0.19921547863979155,0.05142864972587102,0.12127136937902853,0.853448766542272,0.03535294496816595,0.14080367689944073,0.06244398608879062,0.02268225021317852,0.21436889898116815,0.475651757150744,1.3154347078325224,0.005243452750550424,0.025231840908413544,0.019905246348889304,0.0,1.3658152478403756,0.10732836983485876,0.07286934929522731,0.020595665472779204,0.3293536710615809,0.03313288515972041,0.5632799408241665,0.32378051043559075,0.01394248420577739,0.0584589117695626,0.005029261936000861,0.014267008367361892,0.4154781767142935,0.001347268025500216,0.00335713036815417,,,,,,2026,3
2026-04-01,2773,1.1311746316184925,1.0979853064352822,7.129564306178843,10.96429859358096,2.0105617698543585,2.7688592514037644,3.583686620915044,0.68805501615854,7.151821132347638,0.8490795344200384,2.0105617698543585,1.305084745762712,6.486820231182657,0.7010606785025394,0.02384130553796304,0.00706081021366169,0.3343187057315507,0.1360286656321806,0.348843806209614,0.005481398629878397,3.2086864446548824,0.7294999023576193,3.4372573639552417,0.12339635402055989,9.055475435445691,0.001454113979270151,0.0969410536558669,0.037424585173879775,0.5980236510793875,0.49730697208559743,0.00350948201590289,0.6017791992482254,0.04325716435595655,1.8796962215940864,0.13967826586883245,0.02219379041634853,0.29425503057318086,0.02061165148104685,0.40481535178574823,0.881554090125157,0.0,0.0016695382724953587,0.0,0.0,0.0,0.0,0.0016695382724953587,0.12339635402055989,0.3282800424462678,0.19530701906741738,0.03117116040551898,0.1203412360135535,0.7984958119533174,0.018159780977682075,0.13681422903136212,0.056783440123748516,0.028952566105870867,0.18864852516291655,0.4293585414015801,1.1953657379026208,0.008417149482748914,0.02381775809320669,0.023905957688235495,0.001502584445245823,1.2530091876120577,0.1360286656321806,0.07262323318903,0.02011433402627319,0.348843806209614,0.042871463796720265,0.6204815028538181,0.32806166728647385,0.02327717211153472,0.04011070882339765,0.006228214956123756,0.012270169464567856,0.40994793264209783,0.0015260150754670444,0.003036011271875841,,,,,,2026,4
