month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2025-03-01,1,0.0,7.042253521126761,0.0,0.0,0.0,7.042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,9.0,1.7728105208558367,2.862846970954504,3.2012987012987013,0.8398983304920008,11.0,1.1338934190276817,1.7728105208558367,7.042253521126761,20.142857142857142,1.8368794326241136,28.046739130434815,14.24494824016563,11.822806832298136,15.532846611407376,15.936273291925467,17.161076604554864,0.0,0.0,2025,3
2025-04-01,5,5.643531576340238,1.5325670498084292,1.2939880103923411,0.0,0.6349206349206349,0.0,2.7451374356796974,1.0554089709762533,0.5277044854881267,0.7662835249042146,0.0,0.0,0.8928571428571429,0.5277044854881267,0.5277044854881267,0.0,0.0,0.0,2.2940613026819925,0.6349206349206349,0.0,0.0,0.0,0.7662835249042146,0.0,0.0,0.0,0.7662835249042146,0.0,0.0,0.0,0.0,1.2939880103923411,0.0,0.0,0.0,0.0,0.0,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7451374356796974,0.0,0.0,0.0,0.0,0.5277044854881267,0.0,0.0,0.5277044854881267,0.0,0.5277044854881267,0.0,0.0,0.0,0.0,0.0,0.0,2.673298355219927,12.2,2.607036051465868,2.7503788078240823,3.238644336984069,0.6388047931421958,13.6,0.951475214275197,2.607036051465868,12.424456590023873,21.429047619047616,2.1891413985365644,5.999721853924501,17.256877177445226,14.123983760687523,18.04167807805096,18.946447353656463,21.539557114726968,0.00158311345646438,0.0,2025,4
2025-05-01,2,5.868544600938968,0.0,0.0,0.0,1.1737089201877935,0.0,1.1737089201877935,1.1737089201877935,1.1737089201877935,1.1737089201877935,0.0,0.0,0.0,0.0,1.1737089201877935,0.0,2.347417840375587,0.0,1.1737089201877935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737089201877935,0.0,0.0,0.0,0.0,0.0,1.1737089201877935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737089201877935,0.0,1.1737089201877935,0.0,0.0,0.0,0.0,2.347417840375587,0.0,9.389671361502348,13.5,2.3563132898898775,2.842650661240781,3.3257551602617887,0.5078617599755193,10.0,0.7231289752785506,2.3563132898898775,5.868544600938968,26.53125,2.043573806881243,9.5005539066116,18.017404544069734,14.220145839544735,18.32888111576738,20.224655182414686,20.83821702415643,0.008215962441314555,0.0,2025,5
2025-06-01,5,8.09693179174938,0.0,1.6996841803043352,0.0,0.0,0.0,2.3690814790028445,2.2727272727272725,3.3569187751483325,1.3953488372093024,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.7194244604316548,3.709431221381151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690814790028445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,3.3569187751483325,0.0,0.0,0.0,0.0,0.0,7.741935483870968,2.3690814790028445,11.4,2.1266766759363556,2.752869392509976,3.2686937521587742,0.5843714608055095,12.8,1.068736429357182,2.1266766759363556,7.171376253093625,20.850490196078432,2.0866953888470134,19.48449410706241,15.125147667961816,14.062263700976894,15.891277094577992,17.24251878120619,17.81990355055482,0.003150787696924231,0.0029900067609494965,2025,6
2025-07-01,2,7.985590869967165,0.0,0.0,0.0,2.0242914979757085,0.0,0.0,0.0,0.0,3.9927954349835826,0.0,0.0,0.0,0.0,0.0,0.0,1.968503937007874,2.0242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0728744939271255,6.0728744939271255,14.17004048582996,12.0,3.081425848789929,2.8191905221214846,3.2766726943942137,0.7544985903588748,11.0,0.8930619408904361,3.081425848789929,13.891102680990787,19.192307692307693,2.1248915453581416,19.246832376252854,14.913774799594409,12.997304072620384,16.045436931007583,17.443675511689776,18.200237430530724,0.010009882367942874,0.0,2025,7
2025-08-01,2,8.151731988941291,8.720930232558139,0.0,0.0,0.0,0.0,0.0,3.4965034965034967,0.0,2.9069767441860463,0.0,0.0,0.0,1.7482517482517483,1.7482517482517483,0.0,1.7482517482517483,0.0,0.0,0.0,0.0,2.9069767441860463,0.0,0.0,5.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482517482517483,0.0,0.0,1.7482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,5.813953488372093,0.0,4.655228492437795,14.5,3.1992338916476735,2.7565806468125857,3.387177190625467,0.836889873813641,9.5,0.9037638949464204,3.1992338916476735,12.217433729061636,24.9375,2.1093567251461987,15.397857733728756,15.359751521773063,14.1331460309037,16.395201961546462,17.074874597509407,19.521442172623694,0.0017482517482517483,0.0,2025,8
2025-09-01,3,3.5083450736006845,0.5402485143165856,1.287001287001287,0.0,0.8071025020177562,0.0,0.0,0.0,0.8071025020177562,2.1609940572663424,0.0,0.0,0.0,0.0,0.0,0.0,0.8071025020177562,0.0,0.5402485143165856,0.0,0.0,0.5402485143165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071025020177562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071025020177562,0.0,0.0,0.0,0.0,0.0,1.6207455429497568,3.768658522387611,12.666666666666666,2.4356088856391405,2.7936691706715546,3.764818766434571,0.9037035346260005,19.333333333333332,0.8239106580609348,2.4356088856391405,3.5083450736006845,26.60854700854701,1.991433461799233,21.90592461053068,15.360709007414899,13.503782506015243,16.900013362278532,17.076750600389975,19.31362140957945,0.0021609940572663426,0.0,2025,9
2025-10-01,2,2.05761316872428,0.0,2.05761316872428,0.0,2.05761316872428,0.0,6.122653819130784,0.0,0.0,2.05761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122653819130784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05761316872428,11.0,1.8228785458029682,2.8114842826010635,3.935737785567137,1.0863551525110915,8.0,0.762077897101894,1.8228785458029682,2.05761316872428,19.77922077922078,2.1420053972002027,17.958578048101742,14.293010316576831,14.577564486368253,15.054386413242646,15.263286764705882,17.55094894930084,0.006147746662651813,0.00411522633744856,2025,10
2025-11-01,3,11.83001689119598,1.277139208173691,6.600660066006601,0.0,0.0,0.0,0.5376344086021505,1.8147736167758415,1.8147736167758415,1.277139208173691,0.0,0.0,0.0,0.0,1.8147736167758415,0.0,1.277139208173691,1.8147736167758415,5.646191241296914,0.0,0.0,0.0,0.0,0.0,1.277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8147736167758415,0.0,1.277139208173691,0.0,0.5376344086021505,0.0,0.0,1.075268817204301,2.150537634408602,15.628659640157565,13.666666666666666,2.6387424175102168,2.86808273322721,3.673505299711833,0.9312214001907743,15.0,1.0579657423115865,2.6387424175102168,2.6881720430107525,28.79641131815045,2.2543567424465842,2.8727349837984852,18.404949463677024,14.624452812790926,18.0382659419645,21.424329736597155,21.31384461427805,0.002927304224675341,0.0021877994251038005,2025,11
2026-01-01,3,4.166666666666667,0.9469696969696969,1.91097829506134,0.0,0.0,0.0,2.1003722344552798,0.0,0.0,0.9469696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.9469696969696969,0.7575757575757575,1.515151515151515,0.0,0.0,0.0,0.0,0.0,0.9469696969696969,0.0,0.0,0.0,0.0,0.0,0.7575757575757575,0.0,1.1534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1003722344552798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.837055677886127,12.666666666666666,2.4316148456688924,2.867652013808471,4.190031015066784,1.2900287350266162,17.666666666666668,0.8414944087303445,2.4316148456688924,3.9772727272727266,24.094871794871793,2.1979067292279137,16.611660396778472,14.368775175153834,14.038143011406907,14.852737888180519,16.17859348076203,17.36995535156604,0.003804917689000734,0.00685225962042571,2026,1
2026-02-01,1,6.036217303822937,2.012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012072434607646,0.0,0.0,2.012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036217303822937,8.048289738430585,11.0,2.2161299339294103,2.8200617599770705,3.7911392405063293,0.8332034854162619,17.0,0.7506036218280919,2.2161299339294103,2.012072434607646,20.666666666666668,2.090725806451613,18.82143716139788,14.465926058224689,14.576630832886826,15.429909175157395,17.633627003627005,18.036101684824672,0.004024144869215292,0.008048289738430584,2026,2
2026-03-01,1,4.651162790697675,9.30232558139535,4.651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,4.651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.5495097567963922,2.72905315857279,3.216,0.5349559668823318,16.0,0.7559289460184544,2.5495097567963922,9.30232558139535,26.75,2.2663551401869158,-3.3918473451327316,20.750508849557523,14.749248672566372,20.267338824336647,22.93486725663717,23.866371681415927,0.004651162790697674,0.0,2026,3
2026-04-01,3,4.350224938460233,1.0822510822510825,2.2970540873354173,0.0,1.2077294685990339,0.0,3.49771001944915,1.0822510822510825,0.0,1.0893246187363834,0.0,0.0,0.0,0.0,1.0822510822510825,0.0,1.0893246187363834,0.0,1.0893246187363834,0.0,0.0,0.0,0.0,0.0,1.0822510822510825,0.0,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,1.0893246187363834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49771001944915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822510822510825,0.0,0.0,0.0,0.0,0.0,0.0,2.178649237472767,3.253826783238548,2.1715757009874657,11.333333333333334,2.0496560341488412,2.7970256342295863,3.834297816150027,0.7926996036635062,12.666666666666666,0.9918575004046652,2.0496560341488412,3.3793051695864995,29.779461279461277,2.042866190607954,15.364712877470472,16.646644703215163,13.990397158864008,17.489832237217314,18.81400692711824,20.04829797437143,0.005676359256921917,0.009181142812856367,2026,4
