month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-09-01,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976284584980237,0.0,16.135191689094725,5.695652173913044,0.04611565964260092,1.9641384375085704,2.077038466399417,0.015371886547533643,0.5,0.030743773095067286,0.04611565964260092,0.945179584120983,11.826086956521738,2.2001457713178674,12.72490517602604,14.53580030590325,14.450586647126672,14.17894814871291,15.176831863583875,18.04017725592635,0.0014492753623188406,0.0,2021,9
2021-10-01,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.938217588593528,5.904761904761905,0.0,1.9036464115740965,2.0752432966193473,0.0,0.3333333333333333,0.0,0.0,0.0,11.452380952380953,2.2409494275565702,3.9596891833656773,15.510715422921308,14.568490235208303,14.340521805098387,16.556700763871984,18.754502857864203,0.0,0.0,2021,10
2021-11-01,40,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471048301543657,5.7,0.017677669529663688,1.9456889056417463,2.129461607471476,0.008838834764831844,0.275,0.0,0.017677669529663688,0.0,11.45,2.1681796511237303,5.328248040465747,15.323377932890125,14.568418609294474,14.092806966617795,16.147511242923745,18.497976809052663,0.0,0.0,2021,11
2021-12-01,42,5.140692640692641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9761904761904763,0.0,2.1645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015874,0.0,12.373307909022195,6.261904761904762,0.10101525445522108,1.8815214587559514,2.0519213277813,0.004208968935634212,0.40476190476190477,0.0,0.10101525445522108,13.0041011619959,11.642857142857142,2.1293140720348447,16.044541674171835,13.881313364370275,14.604456383409703,13.627521193194685,15.069969306285676,17.652493395291568,0.003084634663582032,0.0,2021,12
2022-01-01,39,1.4245014245014243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245014245014243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012820512820513,0.0,32.56063472484049,6.0,0.0,1.9524281666534875,2.1818068046812984,0.0,0.46153846153846156,0.0,0.0,3.0270655270655267,12.307692307692308,2.179776407391277,11.171089853823261,14.758757789073938,14.735719210930066,14.930148631006054,16.58880199489639,19.360163942326363,0.0,0.0,2022,1
2022-02-01,34,1.633986928104575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633986928104575,0.0,0.0,0.0,1.633986928104575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633986928104575,0.0,0.0,0.0,0.0,2.6737967914438503,0.0,15.064102564102564,6.029411764705882,0.0,1.8465866216340814,1.981305162087351,0.0,0.35294117647058826,0.0,0.0,2.2624434389140275,11.323529411764707,2.176037984203619,11.252416013916905,14.539454420531413,14.128874476878371,13.83265939916417,14.53296936519363,17.917960931801765,0.0,0.0,2022,2
2022-03-01,21,0.0,0.0,2.8011204481792715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8011204481792715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.403241703993586,5.9523809523809526,0.0,1.966947454212408,2.3522959263450196,0.0,0.42857142857142855,0.0,0.0,3.6630036630036633,12.428571428571429,2.2022069861355575,6.241928407726745,15.428986907894474,14.657728740789247,14.778934117458622,16.722608119005177,19.224577911972872,0.006802721088435374,0.0,2022,3
2022-04-01,26,1.6722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6722408026755853,0.0,19.40426037789121,6.1923076923076925,0.0,1.9732283374517696,2.335486308563232,0.0,0.5,0.0,0.0,4.073512694202349,13.923076923076923,2.2679610987303294,0.24506569427643782,16.69358012593017,14.623107528866992,16.17072440706559,17.46996719374205,22.032780740741355,0.0,0.0,2022,4
2022-05-01,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.475652887417592,6.636363636363637,0.0,1.8749707829930717,1.9947202464551552,0.0,0.48484848484848486,0.0,0.0,5.303030303030303,12.575757575757576,2.184702801243783,8.343998399105368,15.166978301951564,14.598026785898218,14.256464118396874,15.684093471536126,18.31397043085757,0.0,0.0,2022,5
2022-06-01,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.396512209899633,5.793103448275862,0.10534656770013424,1.962302687650673,2.089583797932255,0.011404100478726684,0.5517241379310345,0.019908629972056065,0.10534656770013424,0.0,10.862068965517242,2.3307981240376887,-2.132888445005897,16.238129300513993,15.143717961384727,14.478011778397384,16.81865416814129,19.68349442119616,0.0,0.0,2022,6
2022-07-01,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87082582930334,5.794117647058823,0.0,1.906860557863956,2.1473550101479897,0.0,0.47058823529411764,0.0,0.0,5.669179436480475,11.352941176470589,2.2455390023683592,1.967172451251196,15.706692015212779,14.331136089784879,14.389365508848377,16.295380084448425,19.62299705292785,0.001838235294117647,0.0,2022,7
2022-08-01,33,2.1645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.187227426357865,5.9393939393939394,0.0,1.978530887321006,2.1264376555355398,0.0,0.42424242424242425,0.0,0.0,1.893939393939394,12.272727272727273,2.249193320048935,6.011859237019684,15.428275848235744,14.681885876794034,14.667142102225727,16.096773635900643,18.825917477254375,0.0,0.002525252525252525,2022,8
2022-09-01,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35340022296544,6.0,0.0,1.8908011275324685,1.9946803490627019,0.0,0.25,0.0,0.0,0.0,11.2,2.2506069624819625,-2.40095256948932,16.289653549881493,15.357075086098542,14.44638613075411,16.548260524402068,19.96647956618545,0.0,0.0,2022,9
2022-10-01,33,1.7825311942959001,0.0,2.0202020202020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825311942959001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.942733679575785,6.424242424242424,0.0,1.874084153876366,2.2595500351236395,0.0,0.36363636363636365,0.0,0.0,1.893939393939394,12.727272727272727,2.2464715716052615,-1.6630273469845487,16.449835535824842,14.152342357860006,15.02612352153423,16.626994348640068,20.30296146713259,0.0,0.0,2022,10
2022-11-01,33,5.076921552894093,0.0,1.5948963317384368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759398496240601,0.0,0.0,0.0,0.0,0.0,1.3175230566534915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948963317384368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572215663124754,0.0,14.905067445633287,6.393939393939394,0.06428243465332249,1.919921378640139,2.2387091575383162,0.012244273267299523,0.3333333333333333,0.02142747821777417,0.06428243465332249,0.0,12.606060606060606,2.1636475897839538,10.20593392206819,14.982556891878595,14.7096318083489,14.85009013525169,15.363178893963092,19.010774314967954,0.0017825311942959,0.0,2022,11
2022-12-01,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.252399475309693,6.318181818181818,0.0,1.8396720760931344,2.176322090253673,0.0,0.4090909090909091,0.0,0.0,0.0,12.909090909090908,2.0401162154838626,14.577360887775347,14.320133845655239,15.033226450933201,14.414625939536535,15.815115778606419,18.39497276342196,0.0,0.0,2022,12
2023-01-01,23,0.0,2.898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.982665529980107,6.130434782608695,0.0,1.8738441424302577,2.2221131230385502,0.0,0.5217391304347826,0.0,0.0,2.557544757033248,12.217391304347826,2.2151598747119676,3.7514879517440627,15.738806233886665,14.446327996801662,14.45265034614539,16.884047793571348,18.532564807352802,0.0,0.0,2023,1
2023-02-01,23,8.380526123492876,6.211180124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557544757033248,0.0,0.0,0.0,0.0,3.1055900621118013,2.717391304347826,0.0,0.0,0.0,0.0,6.211180124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.541514893177295,5.913043478260869,0.0,1.8879122027518023,2.2593002268143607,0.0,0.4782608695652174,0.0,0.0,4.973003694231315,11.347826086956522,2.322481997258212,-5.546112583069083,16.727800110517503,14.837838305052435,14.984867678873961,17.027766677163417,21.389107028237465,0.0,0.0,2023,2
2023-03-01,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757021865007346,6.931034482758621,0.0,1.93222657332282,2.0904658248668615,0.0,0.41379310344827586,0.0,0.0,2.1551724137931036,13.379310344827585,2.1792267598302084,0.721450155747974,16.191232068436886,14.16554349471478,14.93718881740992,16.5047332322183,19.748225348545624,0.0,0.0,2023,3
2023-04-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149863294600138,5.5,0.0,1.922301954041828,1.9492212648462648,0.0,0.375,0.0,0.0,0.0,10.75,2.438049884143634,-8.522956722553737,17.11870732063989,15.12344928922503,14.57838643626434,17.250668023999026,20.64854217420007,0.0,0.0,2023,4
2023-05-01,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.215986394557824,5.821428571428571,0.0757614408414158,1.8623907247728686,2.00728807333877,0.016414978848973423,0.4642857142857143,0.02525381361380527,0.0757614408414158,0.0,10.946428571428571,2.2465147451754595,0.8731583594976635,15.790393227803944,14.847650652323868,14.051791032365886,17.284531788152325,19.25612641326927,0.0,0.0,2023,5
2023-06-01,27,9.20314253647587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3670033670033668,5.836139169472502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.240196210829318,5.555555555555555,0.0,1.9255474407509476,2.2492657034323704,0.0,0.3333333333333333,0.0,0.0,2.314814814814815,12.555555555555555,2.2224080960192074,-0.9586023236023051,16.355764687986913,14.846067067397623,15.350937858402348,16.51550137027098,21.106935040268375,0.0,0.0,2023,6
2023-07-01,21,2.645502645502645,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645502645502645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9523809523809526,0.0,10.637510637510637,5.476190476190476,0.0,1.8109180878389184,2.0309776827862325,0.0,0.42857142857142855,0.0,0.0,0.0,10.952380952380953,2.2093223147844996,9.58429208046858,14.619727244433127,14.036477236551187,13.539987525649238,15.210778785756728,17.987258337678504,0.002976190476190476,0.004761904761904762,2023,7
2023-08-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43410755910756,5.9375,0.0,1.871819365346306,1.943111922799423,0.0,0.4375,0.0,0.0,0.0,10.4375,2.274980237233527,-0.1439246608654292,15.841313516527332,14.471216197088731,14.538538895966882,16.185074161036333,20.789279434016276,0.0,0.0,2023,8
2023-09-01,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29741863075196,5.5,0.0,1.8311807941363627,2.2774231124721322,0.0,0.4444444444444444,0.0,0.0,6.1728395061728385,11.277777777777779,2.204544157730432,6.4006436210848205,15.12687502947307,14.430708862669649,14.887924538052188,15.3215156360524,20.339555687594906,0.0,0.0,2023,9
2023-10-01,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.107769423558896,6.2631578947368425,0.0,1.8770423275734722,2.1129075679629694,0.03308101900287943,0.5263157894736842,0.03721614637823935,0.0,3.289473684210526,12.342105263157896,2.1142547488163177,3.8785851406211798,15.594875084902787,14.244345274531563,14.503630560642407,15.979958884605699,19.478990077328028,0.0,0.0,2023,10
2023-11-01,29,1.6420361247947453,2.1551724137931036,2.298850574712644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420361247947453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298850574712644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.6525198938992047,14.70009875182289,6.0344827586206895,0.0,1.9422226775501772,2.113184024479112,0.0,0.3448275862068966,0.0,0.0,0.0,11.172413793103448,2.156859137031551,10.460594147232099,14.550123372795788,14.443041139990278,13.678505421957468,14.83937042268077,17.175516437585404,0.0026525198938992045,0.0,2023,11
2023-12-01,20,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.944444444444445,6.5,0.0,1.8170196461369046,1.9885183288933288,0.0,0.2,0.0,0.0,0.0,11.65,2.193824639412875,3.8772873376623544,15.513336399711402,14.814385768398271,14.218507447188227,17.144175448193113,19.34534632034632,0.0,0.0,2023,12
