month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-11-01,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561143984220907,0.0,12.948589871666796,6.1923076923076925,0.0,1.8974956035277315,2.281332135441667,0.0,0.3076923076923077,0.0,0.0,0.0,11.846153846153847,2.136506015352169,14.9990337886096,13.971631175511268,14.01972183524118,13.891658171124798,15.725584798841071,18.10997880952632,0.0,0.0,2021,11
2021-12-01,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.718954248366012,6.4,0.07071067811865475,1.9751959993108534,1.8775787284610814,0.004714045207910316,0.5,0.035355339059327376,0.07071067811865475,2.941176470588235,11.7,2.2498495295554117,7.670145832109088,15.127154895757837,14.394585904846789,14.541423001419616,16.221016815047697,18.92048369930723,0.0,0.0,2021,12
2022-01-01,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015015015015014,0.0,35.41057291057291,5.72972972972973,0.0,1.8829650986096773,2.0111567249725146,0.0,0.4594594594594595,0.0,0.0,3.808353808353808,11.35135135135135,2.2460508740694496,10.335773841880673,14.698114222936207,14.766434677038857,14.271332130170626,15.702911732868003,18.567069959020422,0.0,0.0019305019305019303,2022,1
2022-02-01,33,2.7548209366391183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7548209366391183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876866152267223,6.303030303030303,0.0,1.8910023622659105,2.1519143631175717,0.0,0.42424242424242425,0.0,0.0,8.422217513126604,12.696969696969697,2.1560438838246325,10.180613250386001,14.986088616770438,14.79533639197503,14.325172308171302,16.276747626111263,17.99989841808024,0.0,0.0,2022,2
2022-03-01,40,1.4705882352941175,0.0,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.189966431007157,5.9,0.07071067811865475,1.9424953506812142,2.245182708201671,0.033840110242499055,0.325,0.017677669529663688,0.07071067811865475,1.3157894736842104,12.1875,2.1140207586531115,16.782145189369473,13.940058501955562,14.112146094359073,14.004042155710469,15.283020223893752,17.580454643395818,0.0035714285714285713,0.0,2022,3
2022-04-01,16,2.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.201719942033996,6.3125,0.0,1.885647403725572,2.387465660531307,0.0,0.375,0.0,0.0,14.30795019157088,13.4375,2.1985856157731156,9.425569545586018,15.360532261963185,14.924309091809578,15.45492728727517,17.707810457827847,20.19318533155036,0.0,0.0,2022,4
2022-05-01,17,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,0.0,5.4209919261822375,5.411764705882353,0.0,1.9786326915937953,2.422503313679784,0.015845530110622914,0.47058823529411764,0.0,0.0,0.0,12.294117647058824,2.1211972347901673,9.36283975312615,14.956453097985607,14.915039570096226,13.621394224210713,17.38567876241406,18.58263106003044,0.0,0.0,2022,5
2022-06-01,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600790513833992,6.086956521739131,0.0,1.9344411050110428,2.1070252211556557,0.0,0.34782608695652173,0.0,0.0,0.0,11.91304347826087,2.2424651099338138,0.8524230437082317,16.024354191560075,15.286834452269812,14.39315623108744,16.967969962156342,19.397797683986944,0.0,0.0,2022,6
2022-07-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11512464144043,5.083333333333333,0.0,1.851994609765508,2.231613155363155,0.0,0.5,0.0,0.0,0.0,12.416666666666666,2.254775274676591,1.1140848355471402,15.929801110408322,15.372207723503218,14.041595330437106,17.619904269210128,18.936686280898805,0.0,0.0,2022,7
2022-08-01,26,2.7472527472527473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7472527472527473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74768582548903,6.769230769230769,0.0,1.8932630638562609,2.2347396712191125,0.0,0.19230769230769232,0.0,0.0,0.0,13.653846153846153,2.244911335522195,1.781437782864926,16.235636655854268,14.621043444353669,15.18158650599397,17.105628975444258,19.613230898656,0.0,0.0021367521367521365,2022,8
2022-09-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,6.083333333333333,0.0,1.8635666950842447,1.8890395681030354,0.0,0.4166666666666667,0.0,0.0,0.0,11.5,2.32874740999741,3.0470887445887698,15.815453342953345,15.095489622414624,14.773148703708122,16.176444805194805,19.611447811447814,0.0,0.0,2022,9
2022-10-01,25,0.0,0.0,5.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558936935097927,6.32,0.1131370849898476,1.872187290015924,2.2220470956631946,0.010505586463342993,0.2,0.0282842712474619,0.1131370849898476,2.5,12.5,2.298937878546574,0.6799646412411267,16.27977065287654,14.804879428982783,15.213266279311986,16.827872739319503,20.550859519565403,0.0,0.0,2022,10
2022-11-01,17,4.201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.203081232493,6.647058823529412,0.0,1.9814681452124168,2.184023876930451,0.0,0.5294117647058824,0.0,0.0,2.557544757033248,13.588235294117647,2.233999359773353,1.1357011443261509,16.432775240194815,14.471610396728503,15.883742556470153,17.476535433001512,20.597657612276002,0.0,0.0,2022,11
2022-12-01,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846393258157965,6.411764705882353,0.0,1.9552607309294396,2.1877854574266102,0.0,0.47058823529411764,0.0,0.0,0.0,13.764705882352942,2.1732354214210887,9.227025785633074,15.304198044362405,14.343862427278605,14.901076592663914,15.987614261891512,19.07958231695256,0.0,0.0,2022,12
2023-01-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.553049289891394,5.571428571428571,0.0,1.9145639653921376,2.202464832086681,0.0,0.2857142857142857,0.0,0.0,0.0,10.785714285714286,2.258301123479695,4.994160482374783,15.224468666254381,15.441332689136262,14.734563639324936,15.782359114100187,19.942949907235622,0.0,0.0,2023,1
2023-02-01,18,10.708450046685341,4.273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2679738562091503,0.0,0.0,0.0,0.0,3.9682539682539684,3.4722222222222223,0.0,0.0,0.0,0.0,4.273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438729026964321,6.388888888888889,0.0,1.907123055680386,2.2915882667288754,0.0,0.5,0.0,0.0,3.2679738562091503,13.277777777777779,2.226786947620281,-3.575199822107695,16.946152772665933,15.560768597987456,15.145921057394949,17.994713973161343,19.604959497941955,0.0,0.0,2023,2
2023-03-01,26,5.522682445759369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522682445759369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.182766255997976,6.384615384615385,0.0,1.9523902817573864,2.374584021051412,0.0,0.2692307692307692,0.0,0.0,4.05982905982906,13.692307692307692,2.186547951607179,6.857177437946688,15.489453292434064,14.100221514169592,14.777768724765222,15.504402144330028,18.900021346175194,0.0,0.0,2023,3
2023-04-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.152927837801787,5.857142857142857,0.0,1.8698306786080325,2.209741845456131,0.0,0.2857142857142857,0.0,0.0,0.0,11.857142857142858,2.2070152186748824,6.288235871271608,15.292399049363336,14.984811647479505,14.308003891984475,15.7422757718472,18.698622012907727,0.0,0.0,2023,4
2023-05-01,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.607142857142858,6.555555555555555,0.0,1.9031692738315478,2.1207724105195727,0.0,0.4444444444444444,0.0,0.0,0.0,13.333333333333334,2.3971046745556546,-12.351244457297069,18.266845496933218,14.875571108488653,15.060106603947638,19.02534416655469,20.645504657785363,0.0,0.0,2023,5
2023-06-01,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36665664085019,5.935483870967742,0.0,1.8808281968758263,2.2355556866704878,0.0,0.22580645161290322,0.0,0.0,0.0,12.064516129032258,2.090142751984857,12.605134931482198,14.402159933677963,14.585687290092368,13.664986572494895,15.765867016759332,16.91539030229732,0.0,0.0,2023,6
2023-07-01,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6593567251462,6.2,0.0,1.84589193886953,2.0169756387403446,0.0,0.35,0.0,0.0,3.5714285714285716,12.8,2.1814676295926296,5.027467547158747,15.675865637630347,14.578868217664688,14.68439055874622,16.40149469978551,20.188050576874108,0.0,0.0,2023,7
2023-08-01,16,0.0,4.807692307692308,2.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.778984173721016,6.25,0.0,1.9447663038697476,2.2869073287823287,0.0,0.4375,0.0,0.0,0.0,12.625,2.3144650488400487,-3.680755806693287,16.878066412753917,14.865973136238763,15.103526457701648,17.7032865649975,19.853198884448886,0.0,0.0,2023,8
2023-09-01,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.473848402237149,6.2,0.0,1.891417029155642,2.2547781768903388,0.0,0.5,0.0,0.0,0.0,12.8,2.1463651626151625,3.128495835047329,15.828941479272363,14.892596060263267,14.9071691834997,16.691693082162935,19.807483823366177,0.0,0.0,2023,9
2023-10-01,21,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,13.107263107263107,6.333333333333333,0.13746434980705377,1.7188845563129311,2.075970554921529,0.020716160794128986,0.19047619047619047,0.0,0.13746434980705377,2.9761904761904763,11.619047619047619,2.091640747207974,12.258503401360558,14.471496598639456,14.6988171579743,13.855924724989704,15.99709410430839,17.291307634164777,0.0,0.004761904761904762,2023,10
2023-11-01,21,0.0,0.0,2.9761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4013605442176873,0.0,11.556036556036556,6.142857142857143,0.033671751485073696,1.9505644360731278,2.061005648636266,0.00561195858084561,0.19047619047619047,0.0,0.033671751485073696,0.0,12.738095238095237,2.1568562008094343,8.435577114397011,15.235401041907256,14.153860926524592,14.59141781284812,16.315386725507068,18.57208151866537,0.0,0.002976190476190476,2023,11
2023-12-01,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.768826852160185,5.833333333333333,0.0,1.8192814777579593,2.047187588781156,0.0,0.2222222222222222,0.0,0.0,0.0,11.38888888888889,2.250529038862372,2.5001311249137532,15.657116593819495,15.466687879833533,14.494262315079084,17.412836637597508,19.680355661515083,0.0,0.0,2023,12
2024-01-01,19,0.0,0.0,11.842105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578947368421052,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70359901898113,6.368421052631579,0.0,1.9796827935260786,2.156346184065258,0.0,0.42105263157894735,0.0,0.0,0.0,12.68421052631579,2.155728858706698,12.404679345422396,14.667159319868299,14.401732628138976,14.421518101579181,15.622260209346896,18.01493930905696,0.0,0.006578947368421052,2024,1
2024-02-01,22,1.6835016835016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835016835016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525252525252525,21.675689148599364,6.318181818181818,0.09642365197998375,1.966592376350228,2.106700719067029,0.008035304331665313,0.2727272727272727,0.0,0.09642365197998375,2.6737967914438503,12.386363636363637,2.3680110776033234,-10.174251153926264,17.699087201568485,14.75545444539863,15.392973560800897,17.37249980271511,21.244637596509254,0.0,0.0,2024,2
