month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-09-01,125,2.4938342987066213,0.5487483758024521,0.9057366980891964,0.0,1.3903028480138802,0.6556769889812614,1.8976026121641794,0.19308707119035504,0.21654590139133995,0.03389830508474576,0.0,0.0,0.25834293225680033,0.04102564102564103,0.10973338783667166,0.0,1.1935965272887934,0.2166921720399219,0.43258726981938356,0.20795806335466357,0.0,0.0,0.0625,0.15024389529884036,0.29879517817803025,0.0,0.037209302325581395,0.0,0.1706526200086364,0.0,0.3354094623862486,0.0,0.39967461569431145,0.0,0.0,0.0,0.0,0.0,0.0,0.20795806335466357,0.5848675430525307,0.4127436856889193,0.10645604395604395,0.0782775119617225,0.08533633549113424,0.32256802269391627,0.0,0.11745576279292205,0.13031686800328884,1.7895096960812449,0.0,0.061850141516460594,0.0,0.046242774566473986,0.04102564102564103,0.0,0.0,0.10973338783667166,0.04232804232804233,0.09019881852251795,0.0,0.126347082868822,0.0,0.0,0.203921568627451,0.5845910519021936,3.019597426605878,11.608,2.265579691198547,2.747979550934859,3.3187717697317938,0.6218089869082828,5.168,0.747725692045054,2.265579691198547,2.1274422123427033,24.86470593850594,1.911035958287217,17.65292142256559,16.56644403069332,13.18967240002351,17.23413854659004,18.72687184270404,19.54813047796955,0.0010657149309586359,0.0025878350656392147,2020,9
2020-10-01,97,4.653689568193535,0.4961761482839279,0.9277521582158101,0.0,1.0035711165219656,0.3709447839559361,1.6686260119163205,0.5710870618177369,0.043683382841167226,0.36162434034371693,0.0,0.0,0.1311650992857538,0.12233039764155554,0.31398119511844463,0.0,1.4828458802673776,0.44941203293374027,1.6377383890868908,0.15459223351605578,0.0,0.0,0.0,0.1557917866184263,0.3403843616655016,0.0,0.0,0.0,0.12654794972081182,0.0,0.2966218227487212,0.07363770250368187,0.4309446832425953,0.0,0.0,0.0,0.0,0.0,0.0,0.15459223351605578,0.39073141247360854,0.3653283983055442,0.0,0.09291907222675713,0.09349100464928241,0.23467669071530325,0.0,0.04277708859135047,0.0,1.6239971013080283,0.0,0.0,0.04462891060829205,0.0,0.12233039764155554,0.0,0.0,0.31398119511844463,0.13477546905773674,0.043683382841167226,0.0,0.0,0.0,0.0,0.5595312374131527,0.7361543281191112,2.362309920424301,11.938144329896907,2.3429207928263938,2.7506750909816926,3.349847963680564,0.6052877247617364,5.082474226804123,0.7405722063025574,2.3429207928263938,1.9956791666304552,25.66858044590003,1.9169549609298555,17.15042332133137,16.88200485851863,13.219589312119016,17.424861582512783,18.95581480603619,19.887705185532432,0.0014800846176257782,0.003527885454774431,2020,10
2020-11-01,54,2.978792153510995,0.4308943396462955,0.5569604454580981,0.0,1.4803594006681962,0.7112719564123527,1.4322579445557806,0.3388820122940054,0.15655313591784725,0.5021542401087302,0.09956192751891678,0.0,0.20967713275405583,0.0,0.24675007936605262,0.0,1.0148372205694534,0.3909056763995036,0.45255396259051645,0.062351914203766054,0.0,0.0,0.08417508417508417,0.19912385503783356,0.0749737591842855,0.07262164124909222,0.0,0.0,0.25147448393062427,0.0,0.23051220234318828,0.0,0.0749737591842855,0.0,0.0,0.0,0.0,0.0,0.0,0.062351914203766054,0.5175529077759146,0.7482069435210674,0.08989572096368212,0.062351914203766054,0.1642974754991839,0.34996896475871647,0.0,0.0,0.19700551615445233,1.2385058277267404,0.08417508417508417,0.10957703265395573,0.0,0.0,0.0,0.0,0.0,0.24675007936605262,0.09213193292795283,0.15655313591784725,0.0,0.0,0.0,0.0,0.5799729696438523,0.40254618398621717,2.1019326116952577,12.296296296296296,2.3304096610548046,2.7275878305613634,3.3728841036363297,0.6094057585721806,5.925925925925926,0.8038199332089161,2.3304096610548046,3.154195816040501,26.787447223558335,1.9185594947541043,17.297951340265314,17.018212105130917,13.148634488791242,17.52714799413473,18.932287412555738,20.075629638541024,0.001457214798815852,0.002421823818501508,2020,11
2020-12-01,46,2.535349351967999,0.8410143587668538,0.746172467551505,0.0,0.8996966728592833,0.47179217074023583,1.316324685993303,0.1375894331315355,0.0,0.09020386072523905,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.8872105995384353,0.6141671397033721,0.8531880418560249,0.0,0.0,0.0,0.21586357422109229,0.11205737337516809,0.5130934111705934,0.0,0.0,0.0,0.13336889837289945,0.0,0.18078357087016658,0.0,0.432019998308439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545718808057541,0.34209573786024666,0.0,0.10302905419328251,0.1721554954614786,0.16708100189593642,0.0,0.1325556733828208,0.0,1.316324685993303,0.0,0.0,0.0,0.0,0.0,0.0,0.1375894331315355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608706783321089,0.8593066271666043,1.701309575910658,11.195652173913043,2.064187916700614,2.716984791493058,3.4116112752915044,0.6781960399290884,5.565217391304348,0.7703112500498501,2.064187916700614,2.1889417792099306,25.41026883744275,1.9336901084335847,17.62549962771417,16.73507216306465,13.173013184094156,17.34062541542004,18.727472189532865,19.71885274192347,0.0019658764265628255,0.0025346630216125463,2020,12
2021-01-01,52,2.96995078705967,0.5022162099887955,0.5670544248270714,0.0,0.6693935505421872,0.45012309410479495,0.8784142835902387,0.3359083186063264,0.14459224985540775,0.3104913953970557,0.0,0.0,0.24251610458507009,0.0,0.3359083186063264,0.0,1.1089795345736193,0.4832792832317224,0.48877615066587615,0.0,0.0,0.0,0.0,0.1932443590834852,0.18569768916961002,0.0,0.12327416173570019,0.0,0.0996412913511359,0.0,0.11944577161968464,0.0,0.34796736185625077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49735231569902,0.17204123484316722,0.0,0.0,0.0,0.45012309410479495,0.0,0.0,0.0,0.8784142835902387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359083186063264,0.0,0.14459224985540775,0.0,0.0,0.0,0.0,0.40182161009446926,0.7008890494880989,2.6022140815607884,12.173076923076923,2.439272912933391,2.7162853166354206,3.2621358967180702,0.5952925937138007,5.538461538461538,0.8301628514385636,2.439272912933391,0.980886126892526,25.791864385614385,1.931448397041414,16.123953099112022,17.159628777446525,13.095332006687725,17.79448091246143,18.886839877427033,20.410516898993723,0.002456830281400415,0.0019913685397755284,2021,1
2021-02-01,67,3.5332078435790275,0.5091015776277944,0.4907842488532971,0.0,1.5555666125382173,0.43664766759817825,1.328667703078148,0.41796374506220657,0.2764358706647985,0.2806350453702519,0.0,0.0,0.295221147124076,0.0,0.2679462884854412,0.0,1.440585551597523,0.18423329735512498,0.6875763096924017,0.3770102039542088,0.0,0.0,0.0,0.43176803807168895,0.07733353955610547,0.0,0.0,0.0,0.18502754885028372,0.0,0.07210325185665874,0.0,0.23365344814635464,0.0,0.0,0.0,0.0,0.0,0.0,0.3770102039542088,0.5858665033986525,0.4213088686689186,0.0,0.17138103651643735,0.0,0.2339700100894131,0.11222085063404781,0.0,0.09045680687471733,1.328667703078148,0.0,0.0,0.0,0.0,0.0,0.0,0.09819324430479183,0.2679462884854412,0.05182421227197346,0.2764358706647985,0.0,0.0,0.0,0.0,0.18070093105500012,0.32766496774224735,2.3126648722936656,11.865671641791044,2.333907637509,2.7242655222437677,3.2867787607532097,0.5771150326795076,5.044776119402985,0.7076676163349266,2.333907637509,2.9933358437405757,25.451318499079694,1.9416332002302903,16.38352952342765,16.959115359054383,13.171091762522757,17.549499854994615,18.818420007026564,20.029792417769333,0.00188596502795025,0.0022903598307767456,2021,2
2021-03-01,57,3.181246049063806,0.4887475820063985,0.810737653274255,0.0,0.9642399750621976,0.45146988576687025,1.2823933383855821,0.40290475368411927,0.16726532005045525,0.1505139773597247,0.06221226825930073,0.0,0.5320476197372452,0.08642295393656556,0.31648179974755375,0.0,0.8131252726053791,0.6099190217521463,0.6105231356658903,0.0,0.0,0.0,0.0909008271975275,0.0,0.3271053852559565,0.0,0.07074136955291455,0.0,0.20639834881320948,0.0,0.25185366801516795,0.07309941520467837,0.2793862212411991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127570734858183,0.39992431489038116,0.0,0.36303995282323454,0.11975470313095196,0.2422056946301897,0.0,0.0,0.08950948800572861,1.1785835179765713,0.0,0.0,0.1038098204090107,0.0,0.08642295393656556,0.0,0.0,0.31648179974755375,0.0,0.0,0.16726532005045525,0.0,0.0,0.0,0.45929121992823135,0.5742506625967567,2.729515721457281,12.017543859649123,2.2964534590533185,2.7304087314802965,3.370968398673713,0.6330177651972377,5.7368421052631575,0.7158253657013165,2.2964534590533185,2.746016755519439,26.423990848332952,1.9126684807453185,17.6416002121342,16.965278467881678,13.081724832238944,17.604668541645584,18.965664922889584,20.139153784899843,0.001902191020526753,0.002693759607739464,2021,3
2021-04-01,41,2.8101293278398103,1.2049569590313638,0.2466098502683869,0.0,1.0034382631025633,0.3845308723357504,1.4678856994641187,0.1443209698369173,0.25423745646018037,0.0,0.0,0.0,0.12380834468243157,0.0,0.1443209698369173,0.0,0.4830655399700461,0.9167735121990973,0.7728273150865791,0.369333646064739,0.0,0.0,0.0,0.0,1.0307409311567994,0.0,0.17421602787456444,0.0,0.0,0.0,0.1524390243902439,0.0,0.09417082587814296,0.0,0.0,0.0,0.0,0.0,0.0,0.369333646064739,0.09203865623561897,0.39774499096528815,0.0,0.1443209698369173,0.2903600464576074,0.0,0.09417082587814296,0.0,0.0,1.4678856994641187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443209698369173,0.0,0.1304291117777488,0.12380834468243157,0.0,0.0,0.0,0.7729376091529212,0.6995617182450252,2.0180873346901538,11.439024390243903,2.229687857794282,2.7372926424595385,3.2035428093894955,0.6304673892106518,5.2439024390243905,0.7474049317471065,2.229687857794282,2.205727300912846,24.04335075493612,1.8981747471060284,20.022018362986127,16.231999342016643,12.9071128494503,17.122538617339508,18.01450892366142,19.45473882977334,0.0012356611997700931,0.0021080112010282447,2021,4
2021-05-01,54,2.5549740575345687,0.34998624067562695,0.34993933627003454,0.0,0.7016700900488788,0.5864482751039473,0.7481000251195021,0.0,0.27251331599157685,0.0886053517632465,0.0,0.0,0.14245014245014245,0.0,0.0,0.0,1.3473264924498607,0.24631348095775843,0.6497632920069586,0.08051529790660225,0.0,0.0,0.11291779584462512,0.0,0.12683916793505834,0.0,0.11022927689594354,0.0,0.0,0.0,0.0,0.08051529790660225,0.26942403836343226,0.0,0.0,0.0,0.0,0.0,0.0,0.08051529790660225,0.2208418000087564,0.31979769422691795,0.08051529790660225,0.0,0.0801667468334135,0.4350564570454626,0.07122507122507123,0.0,0.0,0.7481000251195021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27251331599157685,0.0,0.0,0.0,0.0,0.32748029180084215,0.6902469499795635,1.4215528764642666,11.148148148148149,2.0897671128638953,2.7202582516213276,3.2674139548493266,0.6190467314703006,4.611111111111111,0.6879549981212393,2.0897671128638953,1.0628014848640686,24.71459970071081,1.9170218803822847,19.225072965764607,16.48404106486547,13.010043863850225,17.286930492381753,18.434682704814513,19.8008217937842,0.0012350481612819065,0.0023785572246540774,2021,5
2021-06-01,83,3.6724996033438746,0.4254997561613896,0.6112671544691385,0.0,0.905534258533343,0.8278298454190834,1.1846959710384284,0.4942075268692836,0.1569841383720342,0.946319843761048,0.0,0.0,0.13301215932564572,0.0,0.30775940859227024,0.0,1.2035949184247134,0.24985476564430079,0.8319585075958968,0.0,0.0,0.0,0.09957184108334165,0.0,0.12260039033800747,0.0,0.20332752474004046,0.0,0.17776405564014944,0.057372346528973044,0.1920158621247032,0.0,0.18411489017531277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30624246446895154,0.47146217986825856,0.057372346528973044,0.07045726766715986,0.08140670791273201,0.6935801867559814,0.05284295075036989,0.0,0.0,1.1192166624999265,0.0,0.06547930853850184,0.0,0.0,0.0,0.0,0.0,0.30775940859227024,0.18644811827701332,0.1059324740877785,0.05105166428425567,0.0,0.0,0.0,0.2074728624019303,0.6390642456863821,2.9437636575879464,11.493975903614459,2.1136957982304834,2.746773246132148,3.3349942995993125,0.6496936355508491,6.096385542168675,0.8322895076528318,2.1136957982304834,3.1639745374953536,25.132593143135313,1.9202382208273756,17.4409075383039,16.84141470727778,13.12871254878395,17.465997106440245,18.60555737492881,19.89796591755884,0.00212166429410501,0.0032784974630018586,2021,6
2021-07-01,68,3.4683787926669045,0.33577613406088547,0.6384953399655522,0.0,0.6349164043721669,1.4561671164294514,1.3893687663724479,0.29408159985235605,0.3366839436504529,0.3590561613736865,0.0650702758979698,0.0,0.3633257115237184,0.07864108210128971,0.1284234624082191,0.0,1.1297947671027466,0.4847503037247331,0.6752737570269262,0.18404327150761504,0.07580351728320195,0.0,0.0,0.0,0.2599726167776835,0.0,0.0,0.0,0.17702485932119347,0.0,0.2050820328131253,0.0,0.2563884478312333,0.0,0.0,0.0,0.0,0.0,0.0,0.18404327150761504,0.23284132665259422,0.13723025482217088,0.0,0.08080155138978669,0.145602795573675,0.8676565124054686,0.29207824585603914,0.0,0.1508295625942685,1.2858062145911722,0.0,0.1035625517812759,0.0,0.0,0.07864108210128971,0.0,0.0,0.1284234624082191,0.0870170553428472,0.20538142264204953,0.0,0.0,0.13130252100840337,0.0,0.8280982672285618,0.6889849384158753,2.6469174858200124,11.823529411764707,2.353028738354304,2.7645381279488586,3.423323654465316,0.6265931195178722,5.764705882352941,0.7876884006478521,2.353028738354304,2.847390388572314,27.108450087494205,1.9287871517197304,16.83481036157677,17.182566277819937,13.048016772782203,17.76162327799006,19.13525428167793,20.390585524538178,0.002432770816914729,0.0031885589271555188,2021,7
2021-08-01,28,3.3211768609948953,0.2587991718426501,0.24295432458697763,0.0,0.796051194812595,0.26068821689259647,1.0733743156015156,0.15328019619865113,0.4012962954929003,0.26068821689259647,0.0,0.0,0.7012858026156424,0.0,0.15328019619865113,0.0,0.8239620967380592,0.7585042650884629,0.49590526305331933,0.12755102040816327,0.0,0.0,0.0,0.2587991718426501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24295432458697763,0.0,0.0,0.0,0.0,0.0,0.0,0.12755102040816327,0.29681303801141307,0.21008403361344535,0.1616031027795734,0.0,0.0,0.26068821689259647,0.0,0.0,0.0,1.0733743156015156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15328019619865113,0.0,0.4012962954929003,0.0,0.0,0.0,0.0,0.0,0.8439139353481023,1.3214877701569916,12.0,2.224843773213653,2.7513608923605815,3.3709372502655603,0.642706745099629,5.642857142857143,0.8451639677736044,2.224843773213653,2.5026186348641892,26.52677798392084,1.9083917041054659,16.742607418926735,17.110940251219784,13.17104196902915,17.59418593341753,19.147860794843115,20.09592390776441,0.0007072527566030151,0.0019721223420495182,2021,8
2021-09-01,52,3.586192758251475,0.9495016161461408,0.44094169531252775,0.0,0.7566076179338714,1.0310898794917636,1.210771096103357,0.13448090371167296,0.46771321001281413,0.3941402746932547,0.08944543828264759,0.0,0.36831192130589885,0.0,0.13448090371167296,0.0,1.0015543585732334,0.49269552089352836,1.0280209164736211,0.07754342431761786,0.0,0.0,0.16869095816464236,0.3319897943553858,0.4488208636261128,0.0,0.0,0.0,0.13448090371167296,0.0,0.08397715821296606,0.0,0.22248363338788868,0.0,0.0,0.0,0.0,0.0,0.0,0.07754342431761786,0.37704497142376414,0.20681739431739432,0.0,0.09520182787509521,0.19047834581815165,0.5615968379554251,0.0,0.0,0.27901469571818666,1.210771096103357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448090371167296,0.0,0.3475209023205065,0.0,0.0,0.0,0.1201923076923077,0.630821026956653,0.7190869651801957,2.47698619076155,11.634615384615385,2.3899965500313054,2.743862079119808,3.2468388546671174,0.6082319452878708,5.115384615384615,0.7381782528518763,2.3899965500313054,2.429407717620874,24.537327256077255,1.9068516012673187,19.782482727666622,16.1720866630394,13.086823331542035,16.860443295187654,17.871770716033602,19.13041719707796,0.0024924096675562448,0.002587247987636111,2021,9
2021-10-01,71,2.9713865965780357,0.38750336959045395,0.7152154259403489,0.0,1.5903142586112793,0.7400497162651539,1.1694919859288264,0.46285432540443344,0.31168948962351706,0.20819282851667786,0.0,0.0,0.2332211314537954,0.06706908115358821,0.2814524053548598,0.0,0.7627090953560212,0.608095107295641,0.524247545459723,0.2863994019877291,0.0,0.0,0.0,0.2416257073231176,0.07912644405760405,0.0,0.06675121820973233,0.0,0.19327358977558246,0.0,0.1830356743447044,0.0,0.3389061618200621,0.0,0.0,0.0,0.0,0.0,0.0,0.2863994019877291,0.325836304698841,0.6226324986833645,0.07912644405760405,0.2763196091837407,0.0,0.5940335553780415,0.0,0.0,0.14601616088711247,1.0688883641984444,0.10060362173038229,0.0,0.0,0.0,0.06706908115358821,0.05844193793466192,0.05589090096132349,0.2814524053548598,0.0,0.1971131426528039,0.0,0.05868544600938968,0.05589090096132349,0.0,1.0387776553564723,0.6581603371916495,3.423498502237662,11.788732394366198,2.3083184942192982,2.7451035628533202,3.394715736796458,0.6664340599036576,5.47887323943662,0.7764175179993029,2.3083184942192982,2.4168984671640588,25.954365704717816,1.9190464881400982,18.3250639897142,16.63006118609397,13.136045539176331,17.162177650589094,18.61852644730042,19.477688684630085,0.00110394475734779,0.002685583914498423,2021,10
2021-11-01,62,2.6818133557409696,0.6349460339867957,1.1816772300625789,0.0,1.2173082249274665,0.47941188703652055,1.1419870161963999,0.3236860600513658,0.0,0.15956108910268504,0.0,0.0,0.3762074412898499,0.08625150940141453,0.15071932345605604,0.0,0.808940404925302,0.3309077077327441,0.769225879832918,0.0,0.0,0.0,0.18761841490120815,0.22125793411892022,0.1040582726326743,0.0,0.12201141233399297,0.0,0.31284308706660585,0.08357011532675915,0.10897994768962511,0.21844857233525952,0.45783550764432934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913419587599675,0.41597350399257366,0.08625150940141453,0.12374125277351083,0.07467144563918758,0.4047404413973329,0.0,0.0,0.0,1.1419870161963999,0.0,0.0,0.0,0.0,0.08625150940141453,0.0,0.0,0.15071932345605604,0.08671522719389525,0.0,0.0,0.0,0.0,0.0,0.6801185638491661,1.2992602005031797,1.4711687751240758,11.774193548387096,2.3004571507833123,2.7296865173221923,3.376230571017089,0.6336764849083198,6.193548387096774,0.827406232631333,2.3004571507833123,2.38792902602501,25.58426721128334,1.910079493791309,17.554424731869386,16.887780505240137,13.121237854998242,17.56373160915639,18.792623549354985,20.031124825918262,0.0025988579775093838,0.0024320154853291398,2021,11
2021-12-01,52,2.640125053111215,0.4333142491037228,1.0100407393278465,0.0,1.067474568941418,0.941049117442243,1.4069073902355347,0.0,0.6615027664670753,0.17615235006539354,0.19135093761959432,0.0,0.3421028950294206,0.0,0.0,0.0,0.9395827307751988,0.28726437835231855,0.5098170990888349,0.19385466218045402,0.0,0.0,0.0,0.2908641066535803,0.0,0.0,0.14245014245014245,0.0,0.2907033264420464,0.0,0.3709253709253709,0.0915750915750916,0.2568369503853375,0.0,0.0,0.0,0.0,0.0,0.0,0.19385466218045402,0.3062516631644629,0.3925430687713263,0.0,0.17482517482517482,0.15401938753351826,0.6089670518460466,0.07122507122507123,0.0,0.10683760683760683,1.2769697602979047,0.0,0.12993762993762994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615027664670753,0.0,0.0,0.0,0.0,0.3562475260588468,0.9221788707919443,2.6884165295722604,11.384615384615385,2.214308149375196,2.7181413339333313,3.3623477066117857,0.6284128517049365,5.153846153846154,0.7611301264164082,2.214308149375196,2.3950756659682266,25.612844794094794,1.9351309478919119,16.76621600570527,16.967738825200293,13.137884285134431,17.56953701043772,18.89185637860368,20.116504781939437,0.0022110104830215744,0.003181620970179186,2021,12
2022-01-01,47,2.739725238866587,0.31901963415470996,0.8124957866071676,0.0,1.2506594845156676,0.3324308016345966,1.1306624518680046,0.16309890417533196,0.253821187827679,0.33365623907847547,0.08311170212765957,0.0,0.21935217613753608,0.08311170212765957,0.07998720204767237,0.0,1.017393574068863,0.6252522571161784,0.2978603861625421,0.0,0.0,0.0,0.0,0.0,0.31901963415470996,0.0,0.0,0.0,0.09896091044037605,0.0,0.11317338162064282,0.0,0.6003614945461488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49095533719859663,0.7597041473170709,0.0,0.0,0.0,0.0,0.3324308016345966,0.0,0.0,0.9859237053055501,0.0,0.0,0.0,0.14473874656245475,0.08311170212765957,0.0,0.0,0.07998720204767237,0.0,0.253821187827679,0.0,0.0,0.0,0.0,0.8653951026714892,1.2808779144299685,2.875282294937795,12.382978723404255,2.5402557485331823,2.704433153253737,3.4548258903514393,0.7251436514246908,4.8936170212765955,0.7458349478248268,2.5402557485331823,1.9705995129950606,27.529246108501425,1.9124300659578304,17.860334301862846,17.017363606217643,13.074445766847777,17.607495764408675,18.739649982414363,20.136537144905684,0.0021393908039843384,0.0033302394511422607,2022,1
2022-02-01,67,3.7259108644640957,0.4802884011069382,0.705401816798628,0.0,1.7655765396179972,0.47453244162500274,1.6304724365374372,0.23641309005654348,0.10971741958243712,0.16238921446923987,0.0,0.0,0.2770310645524477,0.0,0.05200478444016849,0.0,1.9619475940135522,0.4603830387982209,0.6726656996453416,0.13948946854512484,0.0,0.0,0.0,0.09387027128508402,0.07855459544383346,0.0,0.3078635343780208,0.0,0.22614060748669187,0.0,0.06142128861863522,0.08067769261799113,0.3371622280753097,0.0,0.0,0.0,0.0,0.0,0.0,0.13948946854512484,0.5755664768566314,0.6030378575920186,0.0,0.4474827366242224,0.2514673872003146,0.17051092367001086,0.05255413075467732,0.0,0.0,1.4931688516828747,0.0,0.13730358485456237,0.0,0.0,0.0,0.07855459544383346,0.0,0.05200478444016849,0.10585371017254154,0.10971741958243712,0.0,0.0,0.0,0.0,0.3673716360283525,1.150741323891379,3.5032032139260583,11.716417910447761,2.24395175880123,2.7459108800880574,3.4187514936575454,0.6377894211658826,5.567164179104478,0.7547451331724443,2.24395175880123,3.7041111780024822,26.34823667211727,1.908599726415974,17.41120184313589,16.9385871038358,13.13652266953576,17.50971777771322,19.029011236266502,19.883161142885495,0.0020975685587713614,0.00308531184337311,2022,2
2022-03-01,62,3.256384893387421,0.5888189954529226,1.0420937253321003,0.0,0.7429566410497415,0.8268047151658992,1.716498515994044,0.584837332613909,0.1469623321147846,0.28379452307461744,0.0,0.0,0.25681790575246566,0.05739869130983813,0.296139634447013,0.0,1.0230258518701854,0.32459209489987895,0.9465612036027707,0.06805498843065197,0.0,0.0,0.3662858429899854,0.2225331524629372,0.0,0.0,0.0,0.0,0.07331378299120234,0.09600614439324115,0.33771322940688,0.0,0.5350605685407767,0.0,0.0,0.0,0.0,0.0,0.0,0.06805498843065197,0.24292319355906503,0.2917260046420722,0.0,0.1402524544179523,0.27381265879703026,0.49518190490627206,0.05781015146259683,0.0,0.0,1.6311597209778295,0.08533879501621437,0.0,0.0,0.0,0.05739869130983813,0.0,0.0,0.296139634447013,0.23129900685705787,0.1469623321147846,0.0,0.0,0.0,0.0,0.4643625032224906,0.3139866644042659,2.9927776821156313,11.709677419354838,2.1989304660035263,2.749630798204752,3.391769927860537,0.6652276917931645,5.532258064516129,0.7370464233124769,2.1989304660035263,2.730192381887172,25.7706145556952,1.9311257328625646,16.010899672244786,17.13149966513675,13.35563927779795,17.653986527900642,19.184299704347193,20.224094792771616,0.0013371871310310002,0.002576011964402093,2022,3
