month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-09-01,183,1.2882328215018668,1.1232544019429265,1.0473588342440803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42034468263976466,0.0,0.0,0.0,0.3214400514304082,0.546448087431694,0.0,0.0,0.0,0.0,0.0,1.1232544019429265,0.0,0.0,0.0,0.0,0.0,0.0,1.0473588342440803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642987249544627,0.42034468263976466,29.807914297585924,5.983606557377049,0.01931985740946851,1.8608557962997148,2.0736353178484257,0.008690633294532717,0.22404371584699453,0.003863971481893703,0.01931985740946851,0.0,11.270491803278688,2.2434780005156343,-3.2753151498103827,16.3787347208443,15.375359448311695,14.186781435757888,17.565222014465313,19.522485465758063,0.0,0.00104735883424408,2023,9
2023-10-01,197,0.7530540525464383,2.336819976413885,0.8240490473993012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39047247169074584,0.36258158085569253,0.0,0.0,0.0,0.0,2.336819976413885,0.0,0.0,0.0,0.0,0.0,0.0,0.8240490473993012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437493132924605,0.0,31.268329699911792,5.766497461928934,0.04307249428547498,1.8432907973463633,2.046587938888759,0.009035525237473849,0.27411167512690354,0.007178749047579164,0.04307249428547498,1.9274155060957092,10.956852791878173,2.209386507679989,-0.1549756947724324,15.86610562096147,15.289804330432672,14.051179562859899,17.73525708721932,19.219592406113126,0.0,0.0008240490473993012,2023,10
2023-11-01,229,2.284705382539552,3.4032803683458708,1.6905258229091833,0.0,0.0,0.0,0.0,0.0,0.0,0.5458515283842795,0.0,0.0,1.3749528352324192,0.0,0.0,0.0,0.0,0.363901018922853,0.0,0.0,0.0,0.0,0.0,3.0673717354940067,0.0,0.0,0.33590863285186434,0.0,0.0,0.0,0.5657408553294556,0.0,1.1247849675797275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792245600105862,0.0,31.10403491512194,5.930131004366812,0.03087802537932522,1.8620389157012995,2.072224102133636,0.011395461747131925,0.3406113537117904,0.0,0.03087802537932522,1.5769788420753217,11.388646288209607,2.239985507172387,-1.0771479162471866,16.142816005413778,14.941407314486945,14.281094657030149,17.49031109986469,19.244344241404804,0.0,0.0005657408553294556,2023,11
2023-12-01,189,1.3253449527959333,3.7555059147029266,1.428225611232147,0.0,0.0,0.0,0.0,0.0,0.0,0.9726112667289137,0.0,0.0,0.35273368606701944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7555059147029266,0.0,0.0,0.0,0.0,0.0,0.0,1.428225611232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553203997648442,0.0,33.97593856265044,5.735449735449736,0.014965222882254976,1.8433320508330597,2.149054761025678,0.00786290900063534,0.31216931216931215,0.003741305720563744,0.014965222882254976,2.521622684161384,11.428571428571429,2.1924172509145974,-0.8702895871062416,16.072016356909227,15.400380738808881,14.351076958334541,18.012933561455363,19.460134421139877,0.0,0.0014282256112321471,2023,12
2024-01-01,194,2.059537868321501,1.4635493372606776,1.0986150161407893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27129679869777534,0.0,1.015045193335066,0.0,0.0,0.0,0.0,0.0,0.7731958762886598,0.0,0.0,0.0,0.0,1.4635493372606776,0.0,0.0,0.0,0.0,0.0,0.0,1.0986150161407893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723595931409279,0.27129679869777534,29.7072837111856,5.690721649484536,0.003644880315394575,1.8197427007332196,2.148841168309347,0.0016705701445558472,0.27835051546391754,0.0,0.003644880315394575,1.885628689752401,11.34020618556701,2.2514054740719227,-4.0702200898823016,16.514287266320505,15.459747078078891,14.512627173859443,17.715353385637048,20.010595244960225,0.0,0.0010986150161407893,2024,1
2024-02-01,228,1.9090193432298697,1.6061401535778266,0.9430627851680484,0.0,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.2923976608187135,0.2923976608187135,0.0,0.0,0.0,0.0,0.0,0.8856275303643725,0.0,0.0,0.0,0.0,1.423391615566131,0.0,0.0,0.0,0.18274853801169588,0.0,0.0,0.6056808688387636,0.0,0.3373819163292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923976608187135,0.0,34.18820976412226,5.942982456140351,0.04652018297279918,1.856411570544389,2.057825809909075,0.01894405228836767,0.2631578947368421,0.009304036594559837,0.04652018297279918,3.459020460405502,11.344298245614034,2.2232379331495262,-0.8369776096954262,16.078265965800085,15.256591053624565,14.20663742014204,17.69788732737613,18.98065720572646,0.0003373819163292848,0.0006056808688387636,2024,2
2024-03-01,229,1.319439075220097,2.2933173941393825,0.742072666038759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319439075220097,0.0,0.0,0.0,0.256871307474955,2.0364460866644274,0.0,0.0,0.0,0.0,0.0,0.0,0.742072666038759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606254008000733,0.0,26.910556847376593,5.882096069868996,0.024702420303460176,1.8569236534752278,2.1280252303367266,0.012281366999086375,0.2925764192139738,0.003087802537932522,0.024702420303460176,2.1023693320122807,11.681222707423581,2.2085200002520224,-0.9366337089147304,16.1302685438916,15.350027192724879,14.281685018907192,17.74145863037208,19.308555318024688,0.0,0.0007420726660387591,2024,3
2024-04-01,186,1.172341696535245,3.997115489050973,3.0784627558821107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363201911589008,0.0,0.0,0.0,0.0,0.0,0.33602150537634407,0.0,0.0,0.0,0.0,3.5083569357762907,0.0,0.0,0.4887585532746823,0.0,0.0,0.0,2.6304340820469854,0.0,0.4480286738351254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8190948836110126,0.31625553447185323,35.810933216056554,5.908602150537634,0.022809896167307987,1.850148442439489,2.1334361386114757,0.012712896494834945,0.23655913978494625,0.0,0.022809896167307987,1.9655657962109574,11.543010752688172,2.237323325993137,-2.437745705973489,16.332717454400893,15.220911881904092,14.514085556287345,17.454972339883394,19.648935257514108,0.0,0.002630434082046985,2024,4
2024-05-01,248,2.0452218032863194,2.656785418882193,2.1792387719807076,0.0,0.0,0.0,0.0,0.0,0.0,0.5760368663594471,0.0,0.0,0.36656891495601174,0.0,0.0,0.0,0.4480286738351254,0.0,0.6545873481357352,0.0,0.0,0.0,0.0,2.656785418882193,0.0,0.0,0.0,0.0,0.0,0.0,0.7710031903580291,0.0,1.4082355816226784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760368663594471,0.0,35.102375077995084,5.850806451612903,0.042768555313702473,1.8328435484634051,2.1012965738335256,0.0062020576713571855,0.2701612903225806,0.0,0.042768555313702473,2.0729363164496406,11.39516129032258,2.220493158597441,-1.4324101110801015,16.142240117110163,15.360761619402043,14.068939785923952,17.684854383947368,19.032398601930712,0.00031017369727047146,0.0007710031903580291,2024,5
2024-06-01,258,1.8282766658279654,3.018783542039356,2.5368311705521007,0.0,0.0,0.0,0.0,0.0,0.1937984496124031,0.0,0.0,0.0,0.5750063889598773,0.0,0.0,0.0,0.0,0.22799817601459188,1.0252721008534962,0.0,0.32299741602067183,0.0,0.0,2.397634665076526,0.0,0.0,0.29815146094215866,0.0,0.0,0.0,1.9554358217148913,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937984496124031,0.0,0.2583979328165375,0.0,37.16678344027195,5.9186046511627906,0.02192579166469915,1.856175162672014,2.1269139592644746,0.019674984663222247,0.2868217054263566,0.0027407239580873937,0.02192579166469915,1.9980643185157547,11.155038759689923,2.25926932629494,-3.2082481585901355,16.35382125158117,15.381675792327828,14.250106129539823,18.03956924255445,19.457716975227235,0.0,0.0019554358217148916,2024,6
2024-07-01,241,1.1148832725596212,2.3411483290663178,2.1831742474574845,0.0,0.0,0.0,0.0,0.0,0.25933609958506226,0.0,0.0,0.0,0.2766251728907331,0.0,0.0,0.0,0.4610419548178884,0.0,0.37721614485099964,0.0,0.0,0.0,0.0,2.3411483290663178,0.0,0.0,0.0,0.0,0.0,0.0,1.1453083084443645,0.0,1.03786593901312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25933609958506226,0.0,1.0743924125666864,0.0,29.20631038226572,6.153526970954357,0.038142689441597995,1.8603475289863018,2.050889011080309,0.015011089512175127,0.2946058091286307,0.005868106067938154,0.038142689441597995,2.863716504795343,11.616182572614107,2.1614808546029427,3.04532486285475,15.57242557875547,15.08941985870388,13.987336857773023,17.110447661062587,18.49835321097734,0.0003457814661134163,0.0011453083084443643,2024,7
2024-08-01,195,1.2742812742812744,5.635995059071982,1.8725718725718725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080808080808081,0.0,0.0,0.0,0.0,0.0,0.4662004662004662,0.0,0.0,0.0,0.0,5.635995059071982,0.0,0.0,0.0,0.0,0.0,0.0,1.8725718725718725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,31.670459368720863,5.764102564102564,0.0435142634576337,1.842869656425618,2.117436206942534,0.008417937871268422,0.24615384615384617,0.0036261886214694746,0.0435142634576337,2.178414848098106,11.094871794871795,2.260754083884591,-4.773698732758846,16.561044964786216,15.367893213148289,14.45684987563152,18.213509531934022,20.05677570028606,0.00039447731755424067,0.0018725718725718726,2024,8
2024-09-01,225,1.3703703703703705,3.948547095605919,2.3874643874643873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740740740740742,0.0,0.0,0.0,0.0,0.2777777777777778,0.5185185185185185,0.0,0.0,0.0,0.0,3.248210395269219,0.0,0.0,0.7003367003367003,0.0,0.0,0.0,1.378917378917379,0.0,1.0085470085470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259259259259259,0.0,37.09993967069841,6.026666666666666,0.025141574442188355,1.8853957107166186,2.1463120333337544,0.0042164515470753386,0.36,0.003142696805273545,0.025141574442188355,0.8395061728395061,11.797777777777778,2.2032846211618144,-0.19731191512303994,16.06979178537703,15.12681223861427,14.55743496450438,17.29265631581582,19.67744982518151,0.00037037037037037035,0.001378917378917379,2024,9
2024-10-01,314,1.3927951029861858,2.9580292319145824,1.9640448640073969,0.0,0.0,0.0,0.0,0.0,0.24497795198432146,0.19904458598726116,0.0,0.0,0.9662709901563403,0.0,0.0,0.0,0.0,0.22747952684258418,0.0,0.0,0.0,0.0,0.0,2.692636450598234,0.0,0.0,0.2653927813163482,0.0,0.0,0.0,1.5748021180767529,0.0,0.38924274593064406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497795198432146,0.0,0.4113588110403398,0.0,35.411927594022124,5.89171974522293,0.027023189089931756,1.8509758834133916,2.0653263878240065,0.008633170018435013,0.2611464968152866,0.004503864848321959,0.027023189089931756,2.3353769372877653,11.081210191082803,2.220694147952928,-1.4559321491596098,16.07959531549993,15.362885952036601,14.08010945179077,17.486900911257205,19.14684043812734,0.0,0.0015748021180767527,2024,10
2024-11-01,219,1.4401123990165088,4.657548110408707,2.0182759908787307,0.0,0.0,0.0,0.0,0.0,0.0,0.76103500761035,0.0,0.0,0.5268703898840886,0.0,0.0,0.0,0.0,0.0,0.15220700152207003,0.0,0.0,0.0,0.0,4.084533516443266,0.0,0.0,0.5730145939654401,0.0,0.0,0.0,2.0182759908787307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74079862361808,5.885844748858448,0.016143990438049028,1.8423796487356896,2.200171803661416,0.007175106861355125,0.2876712328767123,0.006457596175219613,0.016143990438049028,1.4332825976661594,11.89041095890411,2.206739377070498,-2.762103090780436,16.454428403726098,15.312562807312808,14.517077794688618,18.360349380261795,19.581244096401345,0.0,0.0020182759908787306,2024,11
2024-12-01,240,2.104319291819292,2.450396825396825,1.2235449735449735,0.0,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.9386446886446888,0.0,0.0,0.0,0.0,0.0,0.8680555555555555,0.0,0.0,0.0,0.0,1.6567460317460316,0.0,0.0,0.7936507936507937,0.0,0.0,0.0,1.2235449735449735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,35.43976761614146,5.791666666666667,0.023570226039551587,1.857974034806742,2.0905421412087013,0.00391729477255079,0.3333333333333333,0.005892556509887897,0.023570226039551587,2.9497622260780156,11.233333333333333,2.234616383548369,-1.680433249960803,16.158619654446863,15.276655450482252,14.343656269409001,17.53226267267251,19.683658277996514,0.0,0.0012235449735449734,2024,12
2025-01-01,202,2.409539596493586,4.452972259427828,1.4075077259027233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407493690545525,0.0,0.0,0.0,0.0,0.6212385944476801,0.3808073115003809,0.0,0.0,0.0,0.0,4.452972259427828,0.0,0.0,0.0,0.0,0.0,0.0,1.4075077259027233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9218150806677305,0.0,33.11929244867496,6.094059405940594,0.03850581481708922,1.8686370071592198,2.164178073622522,0.0041188038045198135,0.3811881188118812,0.0,0.03850581481708922,2.905544675346656,12.051980198019802,2.2308636242881255,-3.4372895261406997,16.601829068330236,15.465249013873423,14.818538996303477,18.122387782542713,20.00058789075587,0.0003808073115003808,0.0014075077259027232,2025,1
2025-02-01,266,0.8659104053840896,1.2391567892161481,0.6750175032723509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349624060150376,0.0,0.0,0.0,0.0,0.0,0.630947999369052,0.0,0.0,0.0,0.0,0.9706283251989624,0.0,0.0,0.26852846401718583,0.0,0.0,0.0,0.4771544245228456,0.0,0.19786307874950532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885417324824666,0.0,30.78921333216126,5.93984962406015,0.04519103488786206,1.8440351806051032,2.1091186291341155,0.008216396885428892,0.24812030075187969,0.002658296169874239,0.04519103488786206,1.5475387185913503,11.449248120300751,2.2060058716299826,-2.3980038959096968,16.272337964969225,15.136397837058876,14.371242814904733,18.008291624738828,19.636496822027212,0.0,0.00047715442452284557,2025,2
2025-03-01,291,2.859694141410772,3.440934931710841,1.6678815647887812,0.0,0.0,0.0,0.0,0.0,0.0,0.42955326460481097,0.0,0.0,0.42955326460481097,0.0,0.0,0.0,0.0,0.12727504136438844,1.8733125708367622,0.0,0.0,0.0,0.0,2.753649708343143,0.0,0.0,0.6872852233676976,0.0,0.0,0.0,1.4387864903328822,0.0,0.22909507445589922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694611230693705,0.0,31.813190202485153,5.88659793814433,0.014579521261578299,1.8678261666223224,2.1176304748053902,0.006785455761754398,0.3230240549828179,0.0048598404205261,0.014579521261578299,1.8790849673202612,11.807560137457045,2.2200546164731,-2.456335282747299,16.379035123601575,15.34740907966536,14.59813641743059,17.95101119681557,19.75213367177237,0.0,0.001725155333402756,2025,3
2025-04-01,233,0.6642141835274883,2.9327926134288167,2.3377947254161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30656039239730226,0.0,0.0,0.0,0.0,0.0,0.35765379113018597,0.0,0.0,0.0,0.0,2.5751388222986304,0.0,0.0,0.35765379113018597,0.0,0.0,0.0,2.3377947254161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072225793933498,0.0,36.10247248200849,5.931330472103005,0.06453786754556377,1.8870856562194438,2.1627738913135732,0.015876354706331874,0.33047210300429186,0.011582277307936775,0.06453786754556377,2.191418057958937,11.713876967095851,2.170361960002966,2.4764598843734764,15.706857805674959,15.032633188404215,14.360515238119746,17.291797603316617,19.086076674771714,0.0,0.002576230586169597,2025,4
2025-05-01,360,1.611446545657072,4.680577909744577,0.8217592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749145591250854,0.0,0.0,0.0,0.0,0.0,0.7365319865319865,0.0,0.0,0.0,0.0,4.3719359344359345,0.0,0.0,0.30864197530864196,0.0,0.0,0.0,0.5902777777777778,0.0,0.23148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865961199294532,0.0,42.233067145754475,5.916666666666667,0.06678230711206283,1.8723617543687667,2.208655908576678,0.014344789683594823,0.2833333333333333,0.007856742013183862,0.06678230711206283,2.122158827202687,11.479166666666666,2.2176109486106905,-3.030563466987499,16.365050223527813,15.457502570862433,14.432025110662453,17.983432768881766,19.77947728527063,0.0,0.0005902777777777778,2025,5
2025-06-01,313,2.4362054971902745,2.8107409097824436,1.026733295103902,0.0,0.0,0.0,0.0,0.0,0.5324813631522897,0.21299254526091588,0.0,0.0,1.2498683425200996,0.0,0.0,0.0,0.0,0.21299254526091588,0.7603520641483431,0.0,0.0,0.0,0.0,2.31629392971246,0.0,0.0,0.4944469800699833,0.0,0.0,0.0,0.6007482045820705,0.0,0.42598509052183176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324813631522897,0.0,0.1681520094165125,0.3194888178913738,41.35854493251698,5.833865814696486,0.03388690644663966,1.8658054275021587,2.1963751206118203,0.009954728575474654,0.28753993610223644,0.004518254192885288,0.03388690644663966,2.390858305605237,11.638977635782748,2.1878833737920806,-2.883583327418463,16.352168961302105,15.531662840080626,14.515993193438458,18.041616340519504,19.858126310287066,0.0,0.0006007482045820704,2025,6
2025-07-01,303,2.3651540978273653,3.27779384273269,1.1475657369658534,0.0,0.0,0.0,0.0,0.0,0.0,0.22002200220022003,0.0,0.0,1.1673557465636675,0.0,0.0,0.0,0.0,0.23573785950023574,0.742038489563242,0.0,0.0,0.0,0.0,3.023922301732436,0.2538715410002539,0.0,0.0,0.0,0.0,0.0,0.5608403977652667,0.0,0.5867253392005867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4747779453661807,0.18335166850018333,37.56353883705241,5.867986798679868,0.002333685746490256,1.829817823665012,2.1902722888433863,0.0010001510342101093,0.22442244224422442,0.0,0.002333685746490256,1.18423607066589,11.714521452145215,2.27844596598321,-7.096401144477711,16.99372692117305,15.573552704993649,14.900728318175721,18.436872802053706,20.68545171349941,0.0,0.0005608403977652667,2025,7
2025-08-01,274,1.787555178635508,4.021789240767343,0.9529602595296025,0.0,0.0,0.0,0.0,0.0,0.0,0.21468441391155002,0.0,0.0,0.8947406318922364,0.0,0.0,0.0,0.0,0.0,0.6781301328317215,0.0,0.0,0.0,0.0,3.325040733799858,0.0,0.0,0.696748506967485,0.0,0.0,0.0,0.9529602595296025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985806974858069,0.0,38.44142126940697,5.956204379562044,0.030968180197950983,1.8630489997484605,2.115905978019362,0.011844695858059489,0.3029197080291971,0.0025806816831625825,0.030968180197950983,1.6005956925923854,11.846715328467154,2.2051232287385067,-1.9586174523993543,16.29559435760805,15.451059558190869,14.610222774994547,18.34865917112181,20.028995688761178,0.00024330900243309,0.0009529602595296024,2025,8
