month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-10-01,24,1.9524971534201196,2.0293626992919718,1.2258556229949558,0.0,0.6020016369906408,0.8536323668532332,0.9310599602350106,0.3493696908800074,0.14029180695847362,0.15375153751537515,0.0,0.0,0.3431454769093145,0.0,0.0,0.0,1.3153083320369567,0.14029180695847362,0.0,0.0,0.0,0.0,0.0,1.1883453680723652,0.8410173312196068,0.0,0.0,0.0,0.1937984496124031,0.0,0.0,0.0,1.0320571733825525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063834836260085,0.0,0.19561815336463226,0.0,0.5622570754779418,0.0,0.2913752913752914,0.0,0.9310599602350106,0.0,0.0,0.0,0.0,0.0,0.0,0.15375153751537515,0.0,0.19561815336463226,0.14029180695847362,0.0,0.0,0.0,0.0,1.3315776067536342,0.15375153751537515,1.9171784682988475,12.625,2.2512656901315187,2.714529337912324,3.4763184705209613,0.6222470252385789,5.083333333333333,0.7422789943562091,2.2512656901315187,2.2822835318411236,28.273792989417988,1.922008368349178,13.81052978728294,17.835589846024657,13.422788910977848,17.78035758963217,20.16435161441552,20.525653660506265,0.0025467602078520796,0.002558213574214231,2020,10
2020-11-01,25,2.555985061236447,0.43217426757528105,1.23015350877193,0.0,0.3979767131131895,1.214285396482169,1.3191420263585212,0.0,0.3463203463203463,0.0,0.0,0.0,0.35398230088495575,0.0,0.0,0.0,1.2375772454953822,0.19607843137254904,0.3703703703703704,0.3979767131131895,0.0,0.0,0.0,0.2061855670103093,0.22598870056497178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23015350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.3979767131131895,0.0,0.0,0.0,0.0,0.21978021978021978,0.9945051767019493,0.0,0.0,0.0,0.9728216800381749,0.0,0.17316017316017315,0.0,0.17316017316017315,0.0,0.0,0.0,0.0,0.0,0.3463203463203463,0.0,0.0,0.0,0.0,0.4123711340206186,0.8179638107695663,1.913772467956199,13.04,2.87173917705126,2.7567564350254603,3.4717543240229736,0.7090003787522613,5.08,0.8830194568461749,2.87173917705126,2.3879725937388017,27.628735930735928,1.8746356802863473,20.14942447589836,16.639300009209673,12.816797983417553,17.093076800610774,18.39360921588984,19.441144995981368,0.0008380320115023763,0.003907607040119758,2020,11
2020-12-01,38,3.433261959549552,0.8236831774366019,2.5369170552056675,0.0,1.7025255282186014,0.6771040113198326,0.7630167901814761,0.6557550617128353,0.0,0.0,0.0,0.5847953216374269,0.0,0.3221693526745366,0.22301516503122212,0.0,0.8410647117863097,0.7135300319693598,0.7486873764506967,0.0,0.0,0.0,0.0,0.43491080642783425,0.38877237100876766,0.0,0.0,0.0,0.41771094402673353,0.0,0.1174812030075188,0.0,2.0017249081714152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673233162397249,1.1135141048402464,0.0,0.22168810713863019,0.13426423200859292,0.3924638394616156,0.0,0.0,0.15037593984962405,0.46901254880881366,0.0,0.2940042413726624,0.0,0.0,0.3221693526745366,0.11057054400707651,0.0,0.22301516503122212,0.0,0.0,0.0,0.0,0.0,0.0,0.5900040658547094,0.5226654969066875,2.3498569975506207,11.947368421052632,2.286414277643434,2.7352191840161444,3.4842325398116087,0.6669935810061962,5.078947368421052,0.7964489096846594,2.286414277643434,2.6963761502399097,27.5910344041923,1.905758913549251,16.91581932439367,17.422902908623165,13.237279626624842,17.76782841293462,20.058558581228443,20.3523813210195,0.001383496146200507,0.002807500639915937,2020,12
2021-01-01,21,2.4697688495405097,1.1242010419429553,1.314575202571953,0.0,1.1151761462720002,0.795123244102836,1.8144259246558065,0.18315018315018317,0.0,0.0,0.0,0.0,0.0,0.0,0.18315018315018317,0.0,1.6776005731565946,0.335345405767941,0.0,0.2736726874657909,0.0,0.0,0.0,0.3013863773357444,0.822814664607211,0.0,0.0,0.0,0.0,0.24172105390379497,0.2736726874657909,0.0,0.799181461202367,0.0,0.0,0.0,0.0,0.0,0.0,0.2736726874657909,0.5798603400202333,0.2616431187859759,0.0,0.0,0.3092145949288807,0.24295432458697763,0.0,0.24295432458697763,0.0,1.8144259246558065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18315018315018317,0.0,0.0,0.0,0.0,0.0,0.0,0.335345405767941,0.23228803716608595,1.6201089448724668,11.333333333333334,2.1937843675061686,2.742812545614505,3.2772252109865305,0.5778716418624006,5.904761904761905,0.8459853528498635,2.1937843675061686,3.172561418627707,26.56590221947365,1.9506439496920196,14.615370259323614,17.333297386705834,13.366450633213205,17.670506115754947,19.27037449121017,20.22122901653646,0.0027653844714892097,0.003381303363407208,2021,1
2021-02-01,31,1.8410822929345572,0.1322051824431518,0.480716515381626,0.0,0.5413222942527584,0.14465499783017502,0.6986903711314313,0.2897820007692868,0.2790635999807127,0.32690394989870064,0.13904338153503892,0.0,0.2407318247472316,0.13904338153503892,0.0,0.0,0.6541686882210285,0.20678246484698096,0.13440860215053765,0.0,0.0,0.0,0.0,0.1322051824431518,0.0,0.0,0.0,0.0,0.3485113329384742,0.0,0.0,0.0,0.1322051824431518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465499783017502,0.13385089010841925,0.0,0.26281640631416414,0.0,0.14465499783017502,0.0,0.0,0.0,0.6986903711314313,0.0,0.0,0.0,0.0,0.13904338153503892,0.1507386192342478,0.0,0.0,0.0,0.2790635999807127,0.0,0.0,0.0,0.0,0.14465499783017502,0.5402019184692636,3.456492486044199,11.903225806451612,2.268929105653091,2.74332402229122,3.42434678004754,0.6806343664965595,5.290322580645161,0.858040665690872,2.268929105653091,3.4470385552334015,27.227479330705137,1.9315486866247535,16.568685892424124,17.29717049113881,13.078837869600873,17.52974689126036,19.551347421730867,20.120159686275432,0.001623932229427191,0.0026839142490449764,2021,2
2021-03-01,33,1.7224888547858992,0.44827459706588063,1.5519754861571418,0.0,1.050171477742082,1.4135250700216981,1.9398547829083688,0.32711895491225096,0.0,0.22956841138659323,0.0,0.0,0.2612330198537095,0.0,0.15782828282828282,0.0,0.5007039639815742,0.356704960285523,0.21645021645021645,0.0,0.0,0.0,0.17024174327545114,0.1377410468319559,0.14029180695847362,0.0,0.0,0.0,0.4716597853852756,0.0,0.0,0.0,1.080315700771866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37433970635129704,0.4932833960713255,0.0,0.18254837531945967,0.3771043771043771,0.8671300208333528,0.16929067208396817,0.0,0.0,1.730868367025401,0.0,0.0,0.0,0.2089864158829676,0.0,0.16929067208396817,0.0,0.15782828282828282,0.0,0.0,0.0,0.0,0.0,0.0,0.694017869817228,0.0,0.9098495874397893,11.454545454545455,2.1121891668196664,2.732403206225594,3.4077702569970367,0.617185593428386,4.151515151515151,0.7428634357715753,2.1121891668196664,1.5231182135053312,26.72939753848845,1.9014776579398387,16.653748590390464,17.229316601320324,13.001925374031414,17.501233807203867,19.25922083951211,19.98106587487181,0.0036559079529203883,0.0025259695716373376,2021,3
2021-04-01,27,1.4603257248772405,0.37411148522259635,0.7271333524056837,0.0,0.2827254735651682,0.6121980423612564,1.7421559010721561,0.0,0.2092487968194183,0.1646090534979424,0.0,0.0,0.2092487968194183,0.0,0.0,0.0,0.48949534329651284,0.5969725312633669,0.0,0.0,0.0,0.0,0.0,0.37411148522259635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271333524056837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827254735651682,0.0,0.0,0.23148148148148148,0.38071656087977496,0.0,0.0,0.0,1.7421559010721561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092487968194183,0.0,0.0,0.0,0.0,0.4462293618920125,1.1287477954144622,2.683740986259068,11.296296296296296,2.236686652079383,2.738115988151289,3.3352226582512254,0.618370181813484,5.074074074074074,0.8352227299867844,2.236686652079383,3.89822933124462,25.95458553791887,1.9115852465368677,17.490060012266262,16.959097831971977,13.090477398021553,17.434563254812744,18.8564070240416,19.8288165038081,0.0007816529110528638,0.0028704914668037716,2021,4
2021-05-01,21,2.5047320232508725,0.2690341673392521,0.9881511289961994,0.0,1.0626097417902467,0.36489691662105456,1.5465128285570584,0.8187490027683734,0.28344671201814053,0.4683425736057315,0.0,0.0,0.674485636891652,0.0,0.5497148354291213,0.0,0.4297066671312144,0.19124115509657674,0.19124115509657674,0.0,0.0,0.0,0.0,0.0,0.2690341673392521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881511289961994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24295432458697763,0.6372069588927418,0.18244845831052728,0.0,0.18244845831052728,0.18244845831052728,0.0,0.0,0.0,1.5465128285570584,0.0,0.0,0.0,0.0,0.0,0.2690341673392521,0.0,0.5497148354291213,0.0,0.0,0.0,0.0,0.28344671201814053,0.0,0.5668934240362811,0.8874633571970134,1.4280995348120995,12.333333333333334,2.4306073491392626,2.7553819524463536,3.3726548813864086,0.6333875888908398,5.428571428571429,0.7273909700975298,2.4306073491392626,2.882800026710201,27.71368102796674,1.9302276735200288,13.434789742465991,18.053253399702903,13.192384687681917,18.288172919347286,20.166872116400963,21.05467217941478,0.0008964459666686934,0.0043199768599678084,2021,5
2021-06-01,33,1.8929033423199724,1.0066826449060127,1.806411418798495,0.0,1.0519375331758367,0.5745201570717517,2.497281273094696,0.2780152889323195,0.14094432699083861,0.0,0.0,0.17618040873854826,0.0,0.0,0.1323276432446738,0.0,0.8389422059125123,0.2596131930199074,0.2739305885859369,0.21190930281839374,0.0,0.17618040873854826,0.39470863440900894,0.13175230566534912,0.12786088735455825,0.0,0.17618040873854826,0.0,0.0,0.17618040873854826,0.13528138528138528,0.0,1.4949496247785614,0.0,0.0,0.0,0.0,0.0,0.0,0.21190930281839374,0.46855928894750887,0.2540153355842353,0.11745360582569885,0.0,0.0,0.3640824466340414,0.0,0.0,0.21043771043771042,1.921595947504488,0.0,0.44782443823564977,0.12786088735455825,0.0,0.0,0.0,0.0,0.1323276432446738,0.1456876456876457,0.14094432699083861,0.0,0.0,0.0,0.0,0.5411255411255411,0.42349159932294034,2.0946130980549222,11.909090909090908,2.396720130205288,2.741734176866332,3.3915652364355235,0.649326858656108,4.666666666666667,0.741622396738297,2.396720130205288,1.9657709523462614,25.925781625781624,1.9397496902141986,14.383641957287619,17.464027633792785,13.416426368947741,17.76893555672004,19.575758114847364,20.33594036624362,0.0017161629538197708,0.004533453520261101,2021,6
2021-07-01,33,1.5689697527553401,1.0159861149372198,2.0970822857493676,0.0,0.7281014608211355,0.5992056012405922,1.806268477430549,0.3008781393979039,0.11610356437942644,0.0,0.0,0.0,0.40254025402540256,0.0,0.3008781393979039,0.0,0.5971712607665253,0.2683800985655084,0.0,0.0,0.0,0.0,0.0,0.35719032429558745,0.6587957906416324,0.0,0.0,0.0,0.2089864158829676,0.0,0.11349449551696743,0.0,1.7746013743494329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629639516922101,0.31944986344127974,0.0,0.1456876456876457,0.0,0.4421950815357719,0.0,0.0,0.15701051970482022,1.6733604497856795,0.0,0.0,0.13290802764486973,0.0,0.0,0.0,0.0,0.3008781393979039,0.0,0.11610356437942644,0.0,0.0,0.0,0.0,1.4120954936961956,0.1893939393939394,1.8191405249156878,11.363636363636363,2.0498136444332946,2.7302096925990287,3.334895364441778,0.5917473119189496,4.696969696969697,0.6566179890412478,2.0498136444332946,2.726210872861186,26.09613997113997,1.9213540836608873,14.865847380287882,17.345060422818932,13.209759601565695,17.77730381543838,19.36287583293962,20.403554901633363,0.0015890169813287526,0.004316740313813808,2021,7
2021-08-01,30,2.045315846938432,0.5366147305214267,0.7134574730393546,0.0,0.9873527891139593,0.851688645494814,1.226207193365531,0.4337851929092805,0.0,0.0,0.3418893330528088,0.0,0.1904761904761905,0.0,0.24330900243309003,0.0,0.5816781541996164,0.2976190476190476,0.39034411915767847,0.0,0.0,0.0,0.0,0.29330572808833677,0.24330900243309003,0.0,0.0,0.0,0.0,0.0,0.17006802721088435,0.0,0.5433894458284703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34148775116983204,0.4848344421309228,0.0,0.1610305958132045,0.38315441783649873,0.22522522522522523,0.0,0.24330900243309003,0.0,1.0689744889630153,0.0,0.15723270440251572,0.0,0.0,0.0,0.0,0.0,0.24330900243309003,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.24330900243309003,0.8119904625060952,2.9193147206876353,11.3,2.1019256383901306,2.7306018533732592,3.3122508420049086,0.5860925904097342,5.2,0.7900749857750853,2.1019256383901306,4.030765450779456,25.656743626743626,1.9291628585338132,17.66510893170179,16.789004111506294,12.883761032432906,17.11838914787898,18.604285161304013,19.547209099895852,0.0015843719147567237,0.0033885200212868524,2021,8
2021-09-01,28,2.4377421974803055,0.5296170495881694,2.426811681319961,0.0,1.6744218700688973,0.7270474114859737,1.644721488400233,1.267502830963106,0.0,0.0,0.0,0.0,0.3595574032081968,0.0,0.8775761371815369,0.0,0.8194367211030621,0.0,0.0,0.38117193598750976,0.0,0.0,0.1676727028839705,0.18601190476190474,0.17593244194229415,0.0,0.0,0.0,0.4819123648054377,0.0,0.17593244194229415,0.0,1.7689668745722291,0.0,0.0,0.0,0.0,0.0,0.0,0.38117193598750976,0.3885174759558995,0.5097108131038429,0.0,0.395021645021645,0.0,0.5922765219981031,0.1347708894878706,0.0,0.0,1.2702695923630574,0.0,0.0,0.0,0.3744518960371756,0.0,0.0,0.24295432458697763,0.8775761371815369,0.14697236919459142,0.0,0.0,0.0,0.0,0.0,0.4704338514295618,0.5978320050460535,1.7620214712671582,11.178571428571429,1.9868872785136724,2.7623261642996866,3.2976105926621218,0.5562686455740133,4.5,0.7449592860328201,1.9868872785136724,1.9807888532927234,25.89685760667904,1.905444937445677,18.80119162172043,16.67455945350645,13.04721178267992,17.357990255945914,18.80992118860779,19.738260267456095,0.0017849868740126668,0.0023687700907511614,2021,9
2021-10-01,37,3.351172972979527,1.7884245544161967,1.1020916426804233,0.0,2.3709969956454184,0.5338864758408436,0.8917678418400357,0.2933702933702934,0.3003003003003003,0.1400364094664613,0.1371930305940458,0.13248542660307366,0.5437898778648065,0.0,0.2933702933702934,0.0,1.037721445687132,0.4782114431124128,0.0,0.5883650462813018,0.0,0.0,0.4990284402049108,1.0952128599187423,0.1941832542925439,0.0,0.0,0.0,0.2829131731710828,0.0,0.26177678616703004,0.0,0.5574016833423103,0.0,0.0,0.0,0.0,0.0,0.0,0.5883650462813018,0.670465779367289,1.001399665787701,0.0,0.11076650420912718,0.0,0.4231199716317164,0.11076650420912718,0.0,0.0,0.8917678418400357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933702933702934,0.0,0.3003003003003003,0.0,0.0,0.0,0.0,0.34383804654074923,0.3950311504015701,2.7376430888730434,12.27027027027027,2.377705439464178,2.7491882522627153,3.409265702782364,0.6595014208255624,4.918918918918919,0.7922987079683592,2.377705439464178,3.259238567794755,26.91973791973792,1.8927666371433425,17.55505049077206,17.092123969746734,13.19190663542111,17.40298948966638,19.37682709664246,19.91343908353131,0.0016744134292364346,0.0028658832313001774,2021,10
2021-11-01,27,1.1740438268068958,0.0,1.6270123747268614,0.0,1.1328213852646685,0.6830266365473444,1.6611721642314765,0.18426386585590565,0.14411298457991065,0.0,0.0,0.0,0.0,0.0,0.18426386585590565,0.0,0.28970992228191833,0.0,0.7000700386690718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752534148060747,0.0,0.19190174630589138,0.0,1.0598572136148954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768643311755073,0.17979144192736424,0.37616561216179706,0.0,0.0,0.299895036737142,0.0,0.1738828029907842,0.2092487968194183,1.6611721642314765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18426386585590565,0.0,0.0,0.14411298457991065,0.0,0.0,0.0,0.6413166317134236,0.0,0.7700967336103086,12.518518518518519,2.342897428099047,2.7509673024569077,3.359593492050863,0.6798970804573302,4.592592592592593,0.6940526894304329,2.342897428099047,3.1495141932662185,25.72599941211052,1.9521644672779095,15.167688451888298,17.110455159747424,13.12197882436022,17.759409835026325,19.066836838039173,20.299301041979927,0.0011529145694233664,0.004159988889164127,2021,11
2021-12-01,35,1.533298887968054,0.949444486289198,0.7172594020407642,0.0,1.7469593059346402,0.9160085977673885,0.9498351440108126,0.0,0.175284837861525,0.30011675560466083,0.0,0.22675736961451246,0.16142050040355127,0.0,0.0,0.0,0.29619138989142185,0.35959811370272493,0.0,0.1892147587511826,0.0,0.0,0.13351134846461948,0.3323896846523288,0.4835434531722496,0.0,0.0,0.0,0.0,0.0,0.13869625520110956,0.0,0.5785631468396547,0.0,0.0,0.0,0.0,0.0,0.0,0.1892147587511826,0.2524612329403811,0.7078305213150432,0.2695417789757412,0.32791101395229216,0.35378662244333886,0.427451085836179,0.0,0.0,0.1347708894878706,0.9498351440108126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175284837861525,0.0,0.0,1.0558018145689065,0.41307563125500824,1.8908005028442842,12.428571428571429,2.497924827120918,2.758702400069347,3.398842948173448,0.6075579777590452,5.742857142857143,0.8375551821786315,2.497924827120918,3.0497542753362197,27.741241298384153,1.934210983101314,16.605390708502267,17.46951967517955,13.441288640962462,17.7090096404405,19.84968291699596,20.338217960663677,0.0019382430703358219,0.0041148971729676785,2021,12
2022-01-01,21,3.135680694381809,0.7107777206083038,2.125174887143627,0.0,1.3900236060224762,0.6451836078570493,1.7962752493789482,0.0,0.23929169657812877,0.0,0.0,0.0,0.278473962684489,0.0,0.0,0.0,1.106953554140869,1.5831687999457575,0.0,0.16708437761069342,0.0,0.0,0.0,0.7107777206083038,0.0,0.0,0.0,0.0,0.1556178026766262,0.0,0.0,0.0,1.9695570844670007,0.0,0.0,0.0,0.0,0.0,0.0,0.16708437761069342,0.15820281601012498,0.8254447158235291,0.0,0.23929169657812877,0.1556178026766262,0.31640563202024996,0.17316017316017315,0.0,0.0,1.4674972735421488,0.17316017316017315,0.1556178026766262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23929169657812877,0.0,0.0,0.0,0.0,0.2145002145002145,0.15820281601012498,1.2879861033098448,12.80952380952381,2.445826228829045,2.7167619440904494,3.386272577446527,0.6338512634331109,5.904761904761905,0.8317362855069697,2.445826228829045,1.275502621356871,26.994518312375455,1.9141582336765632,16.51262664523017,17.360501460644784,13.141352299091077,17.52717738188649,19.468247052394496,19.996371208497948,0.001682006114180593,0.002933917314969054,2022,1
2022-02-01,43,2.8741567830666543,0.8705039567137767,1.964984493774086,0.0,1.2217987555760297,0.7161335975312138,1.0849239789821745,0.3237165974248203,0.387802249439725,0.09649715333397665,0.0,0.0,0.2218914982272454,0.184460226445848,0.13925637097897228,0.0,0.9761092527984992,0.7261741149586464,0.3011853796011445,0.22858278672232163,0.0,0.0,0.0,0.7840511167379834,0.0864528399757932,0.0,0.0,0.0,0.435433196071111,0.0,0.2349611513096414,0.0,1.2945901463933338,0.0,0.0,0.0,0.0,0.0,0.0,0.22858278672232163,0.4821305510624547,0.3948063480238115,0.0,0.11627906976744186,0.10024057738572573,0.5284651481398928,0.0,0.08742787200559539,0.0,0.8676032685682661,0.0,0.09492168960607499,0.0,0.12239902080783352,0.184460226445848,0.0,0.0,0.13925637097897228,0.0,0.28841842912567206,0.09938382031405289,0.0,0.0,0.0,0.7883326763894364,0.1313887793982394,2.486658492557755,11.906976744186046,2.3537393986537096,2.734915998311753,3.3211909830399993,0.5905668263931321,4.953488372093023,0.722929046100757,2.3537393986537096,2.307592551705738,26.177466977466977,1.9101939330509659,15.995608173273478,17.246104686655638,13.230324479384661,17.55498851106001,19.534105110664992,20.022963013035472,0.0012575868175668252,0.003106442408895309,2022,2
2022-03-01,43,2.2922014995740074,1.343210841828351,0.6086644488662273,0.0,0.7976099348781277,0.3041771370651616,1.6498136998134743,0.5639663253840894,0.08487523340689186,0.5289979044795641,0.0,0.0,0.11987532965715657,0.09339684318670027,0.30907077418705325,0.0,0.9178912395900145,0.09339684318670027,0.22957256528681866,0.0,0.0,0.0,0.09339684318670027,1.0812936076743436,0.16852039096730706,0.0,0.0,0.0,0.1761804087385483,0.0,0.0,0.0,0.432484040127679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326097568950606,0.47151236592752166,0.0,0.0,0.0,0.21930190365826974,0.08487523340689186,0.0,0.0,1.4883149918031384,0.1614987080103359,0.0,0.0,0.0,0.09339684318670027,0.0,0.1614987080103359,0.30907077418705325,0.0,0.08487523340689186,0.0,0.0,0.0,0.0,0.416223322409685,0.6265884918010228,1.5460421668980675,11.325581395348838,2.018010247623177,2.7219549136781866,3.3207868228960398,0.5583176991698477,4.4186046511627906,0.7023673830463489,2.018010247623177,2.1329821923223,25.768257324071275,1.9051055407569892,18.90570172172129,16.80084480989305,13.306280355527093,17.261112316092095,18.75581381847532,19.66302041703734,0.0010155518862878781,0.0026637455164862296,2022,3
2022-04-01,32,2.3821647400601265,1.2682230247168251,0.839987320573195,0.0,1.3212726369801489,1.0382549392757785,1.1530067787731821,0.8334482455609441,0.0,0.0,0.0,0.0,0.0,0.4647447296718299,0.36870351588911426,0.0,0.5352474918367998,0.6770974748846049,0.16276041666666666,0.1736111111111111,0.0,0.0,0.0,0.6363575634550384,0.6318654612617867,0.0,0.0,0.0,0.2971984837269811,0.0,0.0,0.0,0.5427888368462139,0.0,0.0,0.0,0.0,0.0,0.0,0.1736111111111111,0.36143057275037466,0.0,0.0,0.7862309531186631,0.12755102040816327,0.9107039188676153,0.0,0.0,0.0,1.1530067787731821,0.0,0.0,0.0,0.0,0.4647447296718299,0.0,0.0,0.36870351588911426,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.1174812030075188,2.5183861581644265,11.25,2.096718929094532,2.7708656169747305,3.474426253031279,0.6609892292450615,5.0,0.7747668756987444,2.096718929094532,1.6219381054533855,26.292734262265512,1.9286632919004552,15.652639488162713,17.22274538151841,13.217476606404038,17.50898458413521,19.381876155533217,20.040644097067688,0.0010850496986339194,0.003069171490468392,2022,4
2022-05-01,52,1.894358810955181,0.7121301670135269,0.8976930529034031,0.0,1.340498837203002,0.720238011415998,2.0300230675404674,0.5358131181649768,0.33798110721187646,0.21367521367521367,0.0,0.0,0.18803996499163786,0.08903133903133903,0.23122810204149918,0.0,0.7328957216580717,0.28196271614867585,0.09028530155290719,0.06724045185583648,0.0,0.0,0.28474682243956945,0.13835085777531822,0.2890324867986393,0.0,0.0,0.0,0.0,0.0,0.09712509712509713,0.0,0.800567955778306,0.0,0.0,0.0,0.0,0.0,0.0,0.06724045185583648,0.791404051056871,0.3502969284853972,0.0,0.13155740580489744,0.43484935941993447,0.28538865199606345,0.0,0.0,0.0,1.934821239665372,0.0,0.09520182787509521,0.0,0.0,0.08903133903133903,0.21555367709213863,0.0,0.23122810204149918,0.0,0.24894976818053743,0.0,0.0,0.0,0.08903133903133903,0.4542701393095094,0.47974625598964793,1.0138258888574858,11.692307692307692,2.216718681143153,2.7391068431223577,3.321279883459371,0.5618464371481251,4.519230769230769,0.6722246104743892,2.216718681143153,2.2663734802480304,25.44893994893995,1.9127812630413357,17.730544340968706,16.61885857755013,13.118478074194876,17.028498192510206,18.64094921675368,19.335864323126383,0.002705709396086384,0.0024569466963287223,2022,5
