month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-06-01,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262164124909223,0.0,20.52562643521249,5.666666666666667,0.0,1.8623923005532674,2.0206465536803226,0.0,0.43209876543209874,0.0,0.0,4.949359524522923,11.123456790123457,2.1667693367312104,4.651963572012613,15.263435370205526,14.32561858772834,13.805631181886186,16.38901039948916,18.341344486224664,0.0,0.0,2021,6
2021-07-01,56,3.0345471521942105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0345471521942105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089285714285716,0.0,17.227051076840993,5.714285714285714,0.0378807204207079,1.8339351595977056,2.0779700259341456,0.004370852356235529,0.30357142857142855,0.0,0.0378807204207079,5.3648732220160795,11.4375,2.1625988304780877,5.6497086994993255,15.204012261771966,15.01807077078439,13.964225872078478,16.659750377564073,18.95523789690088,0.0,0.0,2021,7
2021-08-01,54,0.9259259259259259,1.8518518518518519,1.5432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45018972796751,5.703703703703703,0.0,1.892580137160247,2.162042441944403,0.0,0.4444444444444444,0.0,0.0,4.571439211962088,11.37037037037037,2.214891404461838,0.6227387377271506,15.895972523491876,14.719280148871597,14.194091399771398,16.883095013823084,18.89754715592349,0.0,0.0,2021,8
2021-09-01,69,2.0810107766629504,1.3175230566534915,0.9661835748792271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148272017837237,0.0,0.0,0.0,0.0,0.0,0.0,0.9661835748792271,0.0,0.0,0.0,0.0,0.0,1.3175230566534915,0.0,0.0,0.0,0.0,0.0,0.0,0.9661835748792271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,20.260596891031675,5.507246376811594,0.030743773095067282,1.7802606543819333,1.9823812861856338,0.0021959837925048047,0.3188405797101449,0.01024792436502243,0.030743773095067282,1.4492753623188406,10.043478260869565,2.2939946952734678,-3.2427536785464963,16.123896091594304,15.192524929366362,13.838231657898875,17.104988437748666,19.63871384843252,0.0013175230566534915,0.000966183574879227,2021,9
2021-10-01,88,0.7102272727272727,0.8116883116883117,1.2626262626262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102272727272727,0.0,0.0,0.0,0.0,0.8116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626262626262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658279220779221,0.0,12.383670622306987,5.693181818181818,0.0,1.817425846839464,2.074500913364102,0.0,0.2727272727272727,0.0,0.0,0.8116883116883117,11.363636363636363,2.2072659792927,-1.6912292766338448,16.151703401146655,15.17479499365844,14.171065836824699,17.546381198531627,19.115554627456543,0.0,0.0,2021,10
2021-11-01,61,1.639344262295082,2.8103044496487124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639344262295082,0.0,0.0,0.0,0.0,2.8103044496487124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2731740026822,5.901639344262295,0.0,1.8220015681068873,1.9669628365594716,0.0,0.29508196721311475,0.0,0.0,2.401059778108958,10.852459016393443,2.168774355849928,5.559567682482486,15.0862622916229,14.675847949059012,13.738444089476168,16.034292936548386,18.449777281767336,0.0014903129657228018,0.0,2021,11
2021-12-01,73,1.4820155411359448,1.0537407797681773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76103500761035,0.0,0.0,0.0,0.0,0.0,0.7209805335255948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537407797681773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123287671232876,0.0,23.373706910964643,5.958904109589041,0.0,1.8847882121207642,2.0802776611944727,0.0,0.4246575342465753,0.0,0.0,4.860246298602463,11.726027397260275,2.2353160538092043,0.43910024302854567,16.01246236125769,14.541443058327204,14.535008284488152,17.015124304013206,19.218250001408745,0.0,0.0,2021,12
2022-01-01,52,3.955979917518379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0818540433925055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.966915715070037,5.6923076923076925,0.0951874513135737,1.909772148943373,2.0179555239255467,0.007818969215043554,0.4807692307692308,0.01359820733051053,0.0951874513135737,2.2435897435897436,11.038461538461538,2.20249210630998,4.779191080412819,15.277657381582722,14.03126716736004,13.857232226376,15.83463952775166,18.32499757658129,0.0,0.0,2022,1
2022-02-01,61,1.17096018735363,0.0,0.9107468123861565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107468123861565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092896174863388,2.0491803278688523,16.17053925395295,5.885245901639344,0.034775743337043315,1.8647654692190827,2.087220896522145,0.01014292513997097,0.39344262295081966,0.0,0.034775743337043315,1.5179113539769276,11.885245901639344,2.1339360853299083,3.807782290515677,15.538303163834987,14.360846656196586,13.937081750165097,16.92439776302129,18.326185547014862,0.0,0.0,2022,2
2022-03-01,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625922559846813,5.945205479452055,0.019372788525658838,1.8854189976606732,2.0701194368891263,0.019211348621278344,0.3835616438356164,0.009686394262829419,0.019372788525658838,5.513949520798836,11.808219178082192,2.2206727855530817,-1.244496802921204,16.242185635227234,14.872160615623626,14.626204038130982,16.774524907551463,19.883061261626196,0.0016016859852476292,0.0,2022,3
2022-04-01,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507507507507507,0.0,14.31180107650696,5.756756756756757,0.04777748521530727,1.7419041155363626,1.9423536728683786,0.01815544438181676,0.21621621621621623,0.0,0.04777748521530727,6.226305491011374,10.52027027027027,2.204058758625322,-0.16066304281859492,15.771050167559457,14.722788585894856,13.811056879946111,17.454446264646922,19.23776031608849,0.0,0.0,2022,4
2022-05-01,78,0.0,0.9861932938856017,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861932938856017,0.0,0.0,0.0,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.198545247366395,5.67948717948718,0.0,1.799940358038035,2.023869566205539,0.0,0.32051282051282054,0.0,0.0,0.6410256410256411,11.243589743589743,2.191853901040612,2.776886271722262,15.556938666955638,14.771951496710095,13.960586379773195,17.0434624895906,18.52054314882369,0.0007122507122507122,0.0018696581196581195,2022,5
2022-06-01,88,0.8741258741258743,2.525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741258741258743,0.0,0.0,0.0,0.0,0.0,0.0,1.2626262626262625,0.0,0.0,1.2626262626262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571969696969695,0.0,18.30516853912576,5.670454545454546,0.008035304331665313,1.8456528171054793,2.010344775213372,0.007690934146022515,0.22727272727272727,0.0,0.008035304331665313,0.0,11.056818181818182,2.1551876985458644,4.456647485729181,15.26314464469413,14.618242525650011,13.660864568360601,16.44157015173968,18.07743285969433,0.0007575757575757576,0.0,2022,6
2022-07-01,56,2.5292168149311007,1.2755102040816326,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503401360544217,1.678876678876679,0.0,0.0,0.0,0.0,1.2755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.145393438322452,5.607142857142857,0.0378807204207079,1.781606961378246,1.9133788045305398,0.01197937312449737,0.32142857142857145,0.012626906806902635,0.0378807204207079,4.836309523809524,10.696428571428571,2.218489318804445,-1.1533541372274325,15.977672432007749,15.554508159352057,14.170134885360053,17.489053534274362,19.964977390544426,0.0,0.0,2022,7
2022-08-01,51,0.9803921568627451,3.3613445378151265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,0.0,1.400560224089636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893246187363834,0.0,11.5882835606019,6.03921568627451,0.0,1.8523813748114542,1.9700841519044032,0.0,0.37254901960784315,0.0,0.0,4.871752622617675,11.627450980392156,2.185770017399047,1.3524977819182193,15.827742510277114,14.543350012954814,14.09121021564953,16.984654133856342,18.92115115436915,0.0,0.0,2022,8
2022-09-01,75,2.1645021645021645,3.2634032634032635,3.6507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1645021645021645,0.0,0.0,0.0,0.0,1.2121212121212122,0.0,0.0,2.0512820512820515,0.0,0.0,0.0,0.0,0.0,3.6507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494949494949495,0.0,17.84372215331968,5.493333333333333,0.0,1.811811855477508,2.047632840652448,0.0,0.3466666666666667,0.0,0.0,4.531628215838743,11.266666666666667,2.215616132978362,2.4043377479074293,15.583804112388016,14.555127426517872,13.65079196428012,16.71810258942782,18.279040905889204,0.0,0.0,2022,9
2022-10-01,93,0.9775171065493646,1.574888671662865,1.5285684166139575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775171065493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574888671662865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285684166139575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.342816465357163,5.817204301075269,0.03041319488974398,1.8544595495349077,1.9679885676315318,0.005322309105705198,0.3870967741935484,0.01520659744487199,0.03041319488974398,1.9550342130987293,11.204301075268818,2.2477836512703684,-1.9180291925026047,16.203463005649915,15.048321110462382,14.586709589121737,17.3179705350258,19.935937026639117,0.0005120327700972862,0.0,2022,10
2022-11-01,89,3.108490980268905,0.0,1.7759051186017476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108490980268905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7759051186017476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617977528089888,0.0,19.70997772881448,5.898876404494382,0.07150518011998795,1.859573361063578,2.0457731980713945,0.027219432201519223,0.4157303370786517,0.007945020013331996,0.07150518011998795,1.728608470181504,11.730337078651685,2.2833940569794295,-4.752651439592192,16.71634161312452,15.045712569523676,14.425512076182434,18.014457043767283,19.567102082368553,0.0,0.0,2022,11
2022-12-01,77,1.2987012987012987,2.8722232694730785,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987012987012987,0.0,0.0,0.0,0.0,2.1082813290605498,0.0,0.0,0.7639419404125286,0.0,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411255411255411,0.0,20.932559291993975,5.805194805194805,0.0,1.8364323150589137,2.118334465448775,0.0,0.3116883116883117,0.0,0.0,2.8860028860028857,11.142857142857142,2.151878626507035,5.400106360076322,15.145263019439792,14.619111338699039,13.868264653075737,16.53143147751513,18.96587508585715,0.0,0.0,2022,12
2023-01-01,70,0.0,3.401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.949284608948478,5.6,0.08081220356417687,1.848166328913998,2.0279653348273428,0.01729503599006058,0.3,0.0,0.08081220356417687,0.7936507936507936,10.771428571428572,2.2023835036406907,3.8859034956640204,15.315166786994519,15.07597509847529,13.695382782321325,16.874006220320297,18.74644780056545,0.0,0.0,2023,1
2023-02-01,63,1.763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582010582010584,0.0,28.071853795476578,5.7936507936507935,0.0,1.8566711647565048,2.066327003814825,0.0,0.3968253968253968,0.0,0.0,4.020126569146177,11.428571428571429,2.169301017086001,3.77857658612246,15.425564592644488,14.723766221244531,13.9760350210446,17.23455758088851,18.9611433686455,0.0,0.0,2023,2
2023-03-01,68,1.838235294117647,0.0,2.807486631016043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807486631016043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633986928104575,0.0,17.172116647047957,5.588235294117647,0.0,1.8119358427987524,2.111170331153599,0.0,0.3088235294117647,0.0,0.0,0.9191176470588235,11.323529411764707,2.2140460318228485,-3.975636519963349,16.436953960439894,15.437973240870102,14.42895935803471,18.52176652390968,20.043408214137592,0.0,0.0,2023,3
2023-04-01,57,1.594896331738437,0.9746588693957114,1.594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594896331738437,0.0,0.0,0.0,0.0,0.0,0.9746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65935735065603,5.964912280701754,0.0,1.890147491679108,2.178652345676667,0.0,0.45614035087719296,0.0,0.0,1.3495276653171393,12.578947368421053,2.313294933993158,-11.099063766335211,17.76676543677929,15.054440819188718,15.536497077481835,18.78215430566844,21.344317431884647,0.0007974481658692185,0.0,2023,4
2023-05-01,90,0.7936507936507937,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,1.2345679012345678,20.535553770847887,6.044444444444444,0.015713484026367724,1.8606771813480492,2.0501948206114875,0.00746390491252467,0.3111111111111111,0.0,0.015713484026367724,1.5954415954415955,11.716666666666667,2.188573849897379,2.2942381202675524,15.72723917996794,14.625112318001536,14.408457180282078,16.662484962958246,19.20444444202614,0.0005847953216374269,0.0006172839506172839,2023,5
2023-06-01,94,1.2167987762480879,0.6648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910165484633569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257822277847309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865248226950354,0.0,21.64222146230907,5.9361702127659575,0.015044825131628671,1.8364474381696754,1.9243697884795308,0.004331086022741587,0.3404255319148936,0.0,0.015044825131628671,0.0,10.893617021276595,2.25063826485052,-0.018228200230026914,15.884897291345403,14.744013316059933,14.107346140213984,16.522939474623044,19.095054920560486,0.0,0.0,2023,6
2023-07-01,61,0.0,1.366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45587504748546,5.852459016393443,0.0,1.8314743117428098,2.042839428319597,0.0,0.29508196721311475,0.0,0.0,4.00728597449909,11.19672131147541,2.2266740140509365,2.0239278344606406,15.677155126294473,14.83209346768896,14.042318562524002,16.392410843255103,18.719924519924522,0.0,0.0,2023,7
