month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-06-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454231433506045,0.7070001638171112,1.2169200674791076,12.933333333333334,2.620311069580793,2.770665024862388,3.2960335363578945,0.5649220594528563,6.333333333333333,0.8803563883493273,2.620311069580793,5.398139303581624,25.252640692640693,1.9166442896874518,18.20659087673051,16.463581508789932,13.086804889855078,17.178377730976162,18.352402880919538,19.487674893546583,0.0,0.0,2021,6
2021-07-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690846286701209,0.0,3.4686931078255934,11.066666666666666,2.0295518036835336,2.7332167944188064,3.2759723364464355,0.5040416361348834,4.533333333333333,0.7137664708035748,2.0295518036835336,0.6116207951070336,25.658862433862435,1.9277499139049072,13.94634534652305,17.442338353276337,13.40728160188005,17.8988862396226,19.76234505590305,20.396168970680744,0.0,0.0,2021,7
2021-08-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35893754486719315,0.0,2.378664508020684,11.0,1.9184914625916976,2.77093550404881,3.400277622924711,0.5790397932553839,6.357142857142857,0.9641052909586028,1.9184914625916976,2.265921074342614,27.000538548752836,1.900095221273188,17.935479473984817,16.731517161979124,13.390372766403084,17.426037287462556,19.038861303742685,20.10738877784144,0.0,0.0,2021,8
2021-09-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734006734006734,4.917284436052565,11.6,2.2104906854935695,2.7927233794982658,3.6565123447640664,0.7740015787962166,7.0,0.8526420918059622,2.2104906854935695,4.073802154739202,25.863096533096535,1.9162944278608345,16.91309256842348,16.871159401059053,13.368741416245728,17.382270117207153,19.359465854088253,19.7513336617376,0.0,0.0,2021,9
2021-10-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084321941205176,0.2506265664160401,4.85521472166949,11.2,2.151049072886307,2.7474354371191407,3.4358260133726954,0.6813474262688675,6.133333333333334,0.8258047081420792,2.151049072886307,5.389281632347771,24.51923520923521,1.9596590597274417,13.47944299378099,17.13448078040888,13.382292255376345,17.89619963387912,19.044323361926967,20.29136335620986,0.0,0.0,2021,10
2021-11-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789445685711246,2.7550423525006407,2.155032174190604,11.933333333333334,2.544781852825745,2.7401326220902122,3.3277061366369782,0.6288146160756357,8.466666666666667,0.8570982318441878,2.544781852825745,6.804105838117594,27.249367484367486,1.9074345643167345,18.8637264412336,16.617457136025173,13.200323215712917,17.495321078363993,18.65564048095679,19.85913132512379,0.0,0.0,2021,11
2021-12-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267379679144384,3.184052957144039,12.133333333333333,2.3394148136737942,2.7716587564233195,3.5009468643650976,0.819375417993101,6.266666666666667,0.7936481562863923,2.3394148136737942,2.1807425055969683,25.699088504088504,1.9138773802252598,18.559712740192012,16.407253006507023,13.0185941388829,17.370498318235718,18.23350728274786,19.761910932506357,0.0,0.0,2021,12
2022-01-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455026455026454,2.3295052823848637,3.736986132255344,12.6,2.644334745248277,2.764362481636802,3.3866023043662996,0.6602067209126878,6.4,0.8550916317697177,2.644334745248277,4.57140022757715,26.92838383838384,1.906266246748309,15.380424149505485,17.467131001672143,13.16941410461309,17.80303262663495,19.513861649195906,20.242309239802815,0.0,0.0,2022,1
2022-02-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971496395210055,0.33222591362126247,4.613884998138156,11.857142857142858,2.486296556893943,2.818790326149982,3.362479436659588,0.6123398064062565,6.142857142857143,0.8270142152493706,2.486296556893943,2.8835981110509854,25.86098742527314,1.8769463027708182,19.623412638064615,16.61209295923225,12.805038490061722,17.12775799067353,19.452478746237897,19.292848272983196,0.0,0.0,2022,2
2022-03-01,15,0.0,0.0,0.0,0.3003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663940997274331,0.0,5.020386088160127,12.2,2.6056793003784633,2.756555755360581,3.52658284849826,0.7677027041004119,6.6,0.8232131893511958,2.6056793003784633,4.719675268424102,25.174271469271467,1.9282846497994022,19.55307041903239,15.985209304693987,13.300639933308942,16.788689953996613,17.85902873190518,18.95188240943576,0.0,0.0,2022,3
2022-04-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,1.0642756911413627,3.2844253122957854,11.533333333333333,2.0287135908411393,2.740970867555387,3.3848571116876713,0.6103999609692266,6.533333333333333,0.8676209808287789,2.0287135908411393,5.99382716784521,26.275221815221816,1.8210278432179814,25.953175548098436,15.410271827605992,12.741215393635741,16.702191532915897,17.337229784470573,18.73584588285252,0.0,0.0,2022,4
2022-05-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3079752831141354,0.0,5.602516452917997,12.066666666666666,2.4425048656245907,2.766414391483966,3.4798769036044606,0.718109690890781,6.6,0.8388344930988818,2.4425048656245907,3.769186009873947,27.945423280423277,1.9196629062832016,14.124179661685526,17.821199037706794,13.35921962159488,18.06830119840693,20.029148818837623,20.67362211673957,0.0,0.0,2022,5
2022-06-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601328965665277,0.7873708067131665,4.8340931004983,12.066666666666666,2.421594905708053,2.859343196488312,3.5350581922244584,0.7513304819660278,6.4,0.8299645826452592,2.421594905708053,5.018124577793042,25.888184963184965,1.949763380254269,15.77141145988532,17.038272315533355,13.230671289827804,17.506496240859242,19.036431274048223,19.943896027270352,0.0,0.0,2022,6
2022-07-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,1.155021000381825,5.05020670551022,11.666666666666666,2.141750650834735,2.7482404364847524,3.3821747039480186,0.6070012741823242,8.666666666666666,0.8970181791540356,2.141750650834735,4.459615395804915,25.538780663780663,1.911156961802631,17.222585538974787,16.729648805406104,13.191399498473205,17.55948837656944,18.979264601615053,20.035352635126934,0.0,0.0,2022,7
2022-08-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305647840531561,1.153240832866007,3.4167547553191406,11.642857142857142,2.1978739847798052,2.7496337065644876,3.412609802241394,0.5646762534308053,6.785714285714286,0.8770195514777275,2.1978739847798052,6.974869250893548,29.787499999999998,1.8814278950496608,20.324860072902208,16.41907467073975,13.089330507382996,17.451437268208554,18.863607316747327,19.735248534536623,0.0,0.0,2022,8
2022-09-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448905488121175,0.411522633744856,5.7563752724732735,10.133333333333333,1.8443422812127168,2.7673915567531764,3.700550238078835,0.8009753067338466,6.0,0.8430767853076038,1.8443422812127168,2.911061960868285,26.643650793650796,1.9495855340427384,13.470509673005488,17.333023239287478,13.374483749118781,17.64275915107526,19.83236085801285,20.306300509030113,0.0,0.0,2022,9
2022-10-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6161616161616161,0.3003003003003003,5.34003223587131,10.6,2.0227307899803626,2.8200909954053395,3.4121506701501745,0.6433284343730973,5.866666666666666,0.7754840001325499,2.0227307899803626,2.115466906042822,24.788386243386242,1.8685136082656404,21.490972714863126,15.753964711631362,13.280504356061048,16.71552950824673,18.434721248490867,18.981738411746413,0.0,0.0,2022,10
2022-11-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032128514056225,6.7067029535644185,11.0,1.943012605640791,2.804237490192478,3.3577283243974705,0.6001477316996103,5.666666666666667,0.775739431783353,1.943012605640791,3.2724552896969215,24.410858585858588,1.8815713854743537,21.558744003760697,15.788989184800512,13.108598976887292,16.662319592871867,18.041408450804408,18.75653618519626,0.0,0.0,2022,11
2022-12-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249343832020997,0.3189792663476874,4.934531633915151,11.266666666666667,2.2174226686948004,2.742945672143367,3.1297275306745074,0.5479909642087012,4.933333333333334,0.6962178890026702,2.2174226686948004,2.5477234043387553,21.631507936507937,1.9156810283388175,20.9103391040761,15.481001795627018,13.272360743275108,16.506682310850003,17.190523819932228,18.67536535888457,0.0,0.0,2022,12
2023-01-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975061410175913,3.3865737731491095,12.066666666666666,2.3276201672294707,2.7927011621273103,3.5016913250151522,0.639027647309808,5.933333333333334,0.8115039695604663,2.3276201672294707,2.7988501006266002,25.842688792688794,1.9169194738929038,15.07707451321151,17.127230066834013,13.228415623607646,18.13448114495314,19.705352036944888,20.8706890130685,0.0,0.0,2023,1
2023-02-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850315151767912,12.2,2.507399555408061,2.7706700419062447,3.416078547585593,0.58172624563691,5.8,0.8996072962989474,2.507399555408061,4.753392334896531,26.389206349206347,1.8762576145679872,19.572238367418134,16.65745783381391,12.978838586817236,17.286851990934128,19.142640849747842,19.55757962378434,0.0,0.0,2023,2
2023-03-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656042496679947,0.8400588802598854,5.500931195175173,11.066666666666666,2.0286993522240735,2.810749089295192,3.4175681352594682,0.6215815610470222,8.4,0.8349148849551119,2.0286993522240735,5.525256537200532,26.654920634920636,1.9134072199087364,17.31536132023439,16.93363475492711,13.109457290633934,17.877788238293995,19.624105209821998,20.305307360230017,0.0,0.0,2023,3
2023-04-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018391695450882,10.466666666666667,1.8296459910710625,2.785523936468009,3.3007924743775394,0.6026041790525932,6.0,0.7409330083404426,1.8296459910710625,5.8899235987642165,23.92955026455026,1.9480466590954633,15.038506100032247,16.836947528406828,13.295560254918685,17.854089065146482,18.866180169410566,20.47883493715639,0.0,0.0,2023,4
2023-05-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205129,0.2604166666666667,3.560844498215971,11.333333333333334,2.18363595236592,2.7529083173453857,3.3418604361468103,0.47640952996699476,5.4,0.8365998538635003,2.18363595236592,2.6027441382875987,25.507594997594996,1.9034123613618228,16.404826355953173,16.921149020035354,13.22226324687084,17.78422258072714,19.384190061512246,20.525359106202966,0.0,0.0,2023,5
2023-06-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5622119815668203,1.9451410981722141,6.142797993190935,11.0,2.173631111442603,2.7940988763774324,3.5112451928384485,0.8118651291269766,6.533333333333333,1.0927007218926208,2.173631111442603,3.210158638995069,26.230105820105823,1.8782605906799368,19.44669222023767,16.595800680164736,12.943009877735728,17.53223400222858,18.97996162589097,20.122517353729915,0.0,0.0,2023,6
2023-07-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020358999438498,1.7112700678110557,5.988271217797183,12.0,2.3851456366208366,2.798357794458448,3.365256831678155,0.6943071732140508,5.733333333333333,0.6779421042972821,2.3851456366208366,1.8303335123322881,26.037532467532465,1.9265100951427756,16.548806510647303,16.86317455663524,13.436670257529554,17.44339927737064,18.9323123870527,20.050067151510095,0.0,0.0,2023,7
2023-08-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,6.308692399915358,10.933333333333334,2.0721151820416184,2.768003645915937,3.4365259077581287,0.7843039676428479,5.466666666666667,0.6219162964920181,2.0721151820416184,4.711974250186715,25.14505291005291,1.969698506987157,13.943797759259548,17.205822191095315,13.385741846356463,17.804979718275586,19.888828992105427,20.36842544481844,0.0,0.0,2023,8
