month_ts,paper_count,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_monthly_mean,list_of_three_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,marker_words_total_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,year,month
2022-05-01,1871,0.6557981388059759,0.6326694685960194,3.800306528085346,11.600748262960984,2.2365933268069385,2.768788178605531,3.3973924834750333,0.643142965587862,5.78888295029396,0.7919319549738402,2.2365933268069385,0.7824692677712454,4.259141547367789,0.24821652249218534,0.02655308697951901,0.019699784386497946,0.254451276994068,0.04487202358739165,0.1786685785176622,0.002226973098164974,1.3419704235771601,0.3453237907884058,0.6627979433001671,0.19113604475772894,3.315916448478951,0.0020636044152880072,0.004162692440463233,0.04002703516555646,0.32999937890981734,0.23225020738149754,0.002497539923175672,0.1601568995326785,0.03335417979973486,0.8045115375682116,0.2211079946077666,0.01574330042527439,0.2058852457090443,0.01674353044899733,0.42381708736800355,0.8832971585590861,0.0,0.0,0.0,0.0,0.0048588503959963066,0.0,0.0048588503959963066,0.19113604475772894,0.3395839546847773,0.35517898472059584,0.035234629151146134,0.1695170321934282,1.0906506455076765,0.13771514386638992,0.39947862568706644,0.02851403855132998,0.02671441186230216,0.08328069299192974,0.6757029129590182,1.6545561356558196,0.01994800564851425,0.0763509870864273,0.015358437246400309,0.012358583617654182,1.7785721492548157,0.04487202358739165,0.025647867822082258,0.024540520399292134,0.1786685785176622,0.05886116689978575,0.33259015722621404,0.1906821528561797,0.0045527505704112126,0.016486652680694908,0.00439396852595072,0.009762110263229441,0.22587763489646595,0.001676147655593752,0.0023980811543655705,,,,,,2022,5
2022-06-01,1770,0.5482114079690527,0.5812289472057245,3.598648635958506,11.658192090395481,2.2506937909960607,2.7721398110338638,3.4147679689322072,0.6525290029247939,5.93954802259887,0.8039879772841757,2.2506937909960607,0.7796610169491526,4.145582140163189,0.20439754213441796,0.03248632992965227,0.00247794627812469,0.29533114083109047,0.04183103775169546,0.15804386180930605,0.0,1.3835779584339092,0.40590375588272504,0.7279061929001908,0.20258315860419632,3.454538924555308,0.008980506287845354,0.010129170040739679,0.0725590374958852,0.3273336941476606,0.1774796365090964,0.002729332132427195,0.12158805118810993,0.033772081155350554,0.7545715089571149,0.19386980660168252,0.015083052709817971,0.2158135929701537,0.008864875334126044,0.5290011190813128,0.962632446697093,0.0,0.0,0.0,0.0,0.0023442811261926533,0.0,0.0023442811261926533,0.20258315860419632,0.3392683924501226,0.2770852291306919,0.05696955603795758,0.14260756663071372,1.018513902853682,0.1514329517676845,0.40374025378702477,0.07276066714681098,0.04743213975503757,0.11572885373290429,0.7910948661894621,1.667283010330868,0.020738465561333325,0.06456041053173885,0.002522195318805488,0.012480354004533824,1.7675844357472796,0.04183103775169546,0.01735744344717147,0.02751456472561142,0.15804386180930605,0.057252413128814884,0.3019993208625993,0.2072346650899624,0.014931290165637094,0.0213940373486681,0.004398723858601488,0.007539809494503792,0.2554985259573729,0.001644024229151349,0.002523963666990317,,,,,,2022,6
2022-07-01,1411,0.5261488621971965,0.600887147029005,3.680948073571908,11.68532955350815,2.266452110696497,2.7687823274731946,3.3743018146500847,0.6337167799318605,5.970942593905032,0.7954432992160617,2.266452110696497,0.7703756201275691,4.081790622836552,0.2314385543353848,0.0026055780214282735,0.00519206755918308,0.2460523613349378,0.04277140811232152,0.17386527442535532,0.0026346365123735703,1.4586965884357759,0.3824055848096791,0.6455553376437347,0.17173276096695428,3.362950152157129,0.0,0.007890221420653654,0.03756668173667922,0.38586175026614167,0.1595047678487823,0.006211937972594042,0.16372174398473974,0.003937317899047169,0.7646944211286377,0.1720617066841416,0.01514732707136492,0.2565130363446683,0.008307272504553029,0.5279810533080459,0.9800103959127737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173276096695428,0.409184876197802,0.43226055121891716,0.049510810015058256,0.13629535891192213,1.1989843573106538,0.132263788815934,0.4389011917127762,0.10063135657305232,0.0164545715327615,0.1196656265904369,0.807916535224961,1.7187709470189605,0.03582393578923064,0.060579426222198175,0.0033748439134690025,0.0,1.818549152943858,0.04277140811232152,0.0132617541244021,0.01450953620583561,0.17386527442535532,0.06229154487009731,0.30669951773801185,0.20645874708172327,0.015877683802579534,0.0186315194560409,0.007843510671153098,0.0031084088676688174,0.25191986987916565,0.0016725284337182043,0.002478070519231412,,,,,,2022,7
2022-08-01,1224,0.46694708101322246,0.6258923935082743,3.4905961899404994,11.379901960784315,2.1811302102255605,2.7736728296622433,3.365814579269324,0.6300441702482648,5.937091503267974,0.7807592378913992,2.1811302102255605,0.7655228758169934,4.031353129381897,0.23517124585814458,0.015001733297791767,0.004981667463733461,0.28429100184417605,0.04585644978268652,0.17014632388027742,0.0,1.4244268890421505,0.3424879690731717,0.6249881001913643,0.14325906730257199,3.2906104477360683,0.0060969661496439375,0.0056735657225853295,0.06413009409837363,0.4284678879563048,0.22498095162321075,0.0032420375557630455,0.13346286537004518,0.017694480934018892,0.8837488494099457,0.2538090974825988,0.007852748729845033,0.1909082539577477,0.02325753152219256,0.46048077346063804,0.9363084051530222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325906730257199,0.42799131120005013,0.4138756887805543,0.021846386631655376,0.1711373352448356,1.1781097891596672,0.17052808607298614,0.4266675054745933,0.07226764508430787,0.031429129370184015,0.09606726567462512,0.7969596316766965,1.7567600553428,0.027396154395030823,0.04961716274473117,0.007230030655329978,0.010265965044456924,1.8512693681823487,0.04585644978268652,0.02017315579619802,0.026519490967892637,0.17014632388027742,0.03295781671812687,0.2956532371451815,0.23749846111379186,0.0,0.020386459117409956,0.0034472298061277956,0.011614122773292324,0.2729462728106219,0.0017936087724114086,0.002598562706890919,,,,,,2022,8
2022-09-01,1506,0.4400328013038404,0.5243105521182664,3.8387857915964965,11.5332005312085,2.2098911527413887,2.76687920266725,3.3924137962431975,0.6284800114800606,5.868525896414343,0.7820722392651727,2.2098911527413887,0.7576361221779548,4.02432200580848,0.18993655318993766,0.015989620683225948,0.02292548221833558,0.2841387817295058,0.0722721465784019,0.19839873335521768,0.0,1.2913281529854141,0.4446259257758622,0.6917143503515897,0.1824431281410298,3.39377287500852,0.009479213979585566,0.008079907512310741,0.05561642879312371,0.3364682393013387,0.14691578685379658,0.0,0.12112581650107498,0.018524331430235935,0.6962097243714662,0.23033622382800714,0.015794135838501224,0.19346827517149495,0.009370893573423758,0.5185071438876439,0.967476672299071,0.0,0.0,0.0,0.0054340014078379855,0.0,0.0,0.0054340014078379855,0.1824431281410298,0.3842970060372633,0.4198195383953803,0.049307354429578266,0.1711861832201292,1.2070532102233806,0.1655611417647376,0.44729283227551303,0.057660268070442486,0.03748375367185434,0.07002208251933088,0.7780200783018784,1.81043856566996,0.011324020537184308,0.06694470752483056,0.012128035676028428,0.012154950674254754,1.912990280082258,0.0722721465784019,0.008985103899563708,0.026435537132869277,0.19839873335521768,0.04063885802050062,0.34673037898655323,0.21254259182839044,0.011090559296647616,0.032043460328470635,0.0030045729600451892,0.003838211700404547,0.2625193961139584,0.0014265533316884821,0.002287464867131842,,,,,,2022,9
2022-10-01,2375,0.4325735912673335,0.6152352420625802,3.999952627775486,11.514105263157894,2.228650098423283,2.7752050175307432,3.410027673208649,0.6526668379836023,5.765052631578947,0.7866853324638682,2.228650098423283,0.7107368421052631,3.84866189273337,0.2897357605184472,0.015438950921903154,0.007418030828933507,0.23005410893348816,0.06739175932473242,0.17274687391581836,0.0038993876742792733,1.524269871268723,0.3921044432735125,0.8106667941859006,0.1998873987484562,3.7136133795941944,0.00910933862857797,0.0019583843329253367,0.060311293042986804,0.429525705769294,0.2048872716890767,0.00891639985066313,0.18852067523217422,0.020485077262588084,0.9237141458082864,0.20653240426416933,0.009649884849214021,0.20176567511264548,0.018029115626656655,0.4032951005127317,0.8392721803654172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998873987484562,0.39158285042924806,0.36980126837481875,0.05351105243457785,0.1877409040785496,1.2025234740656505,0.10920484942621612,0.502786464295803,0.061511483720466456,0.039994416728365935,0.09572489946181503,0.8092221136326665,1.9002726579339053,0.016845754670841543,0.047717469305655805,0.006589804811265848,0.01179378051019909,1.9832194672318675,0.06739175932473242,0.013839819744269786,0.03206735392720911,0.17274687391581836,0.09033227598682497,0.37637808289885466,0.2035336183806964,0.011713526099199423,0.03120903286168724,0.007776650630362908,0.004052273434736864,0.2582851014066828,0.0016546900666895392,0.002502412654729077,,,,,,2022,10
2022-11-01,1851,0.4632257158118308,0.544191203716842,3.789289677816047,11.512155591572123,2.223925563251515,2.770558919736126,3.396632277501023,0.6435566942888274,5.854673149648838,0.7843027732221801,2.223925563251515,0.7682333873581848,4.048993117377075,0.2409890372669733,0.010520079933085095,0.0163439703518845,0.24566045399875047,0.06379730145133738,0.1707883052466798,0.002501150529243452,1.4419725846574232,0.3563936115864288,0.7923092297804658,0.22591345961087422,3.567189184413146,0.008512191886302188,0.011779957115828254,0.05995534263851482,0.46289632748613585,0.20403649480177038,0.013917887156989779,0.19615173813733197,0.02321619855597755,0.9804661377788508,0.2212958887785778,0.028099975095976722,0.21149631210292438,0.017481772070926046,0.4827787727203689,0.9611527207687739,0.0,0.0,0.0,0.005277782196386128,0.0,0.0,0.005277782196386128,0.22591345961087422,0.38595783355283325,0.3626717601511758,0.04625814872710381,0.19457427701098065,1.2153754790529676,0.11130065563271442,0.4165468850098159,0.055561260129076896,0.058514675566986085,0.10421151613911286,0.7461349924777061,1.8580346109786188,0.014469860636059862,0.051694706118906086,0.021042535128511834,0.019784416824041078,1.9650261296861375,0.06379730145133738,0.006594971113142928,0.03099874117704907,0.1707883052466798,0.0826107410439447,0.35479006003215385,0.26987331563655126,0.005328299745350769,0.03371531770626663,0.0035859570496543725,0.007305976177235277,0.31980886631505834,0.001654800091673341,0.002606168582016899,,,,,,2022,11
2022-12-01,1486,0.3608167521078806,0.5544843604833499,3.965000659391952,11.579407806191117,2.2410309115622686,2.773270378658059,3.411325512123701,0.6442077413701416,6.0767160161507405,0.7866884752181894,2.2410309115622686,0.8257065948855989,4.354576095388481,0.22128097815819897,0.022179979388897226,0.029193548896692224,0.3644490479580363,0.07624999244409848,0.20568546433628682,0.0,1.472220516934657,0.4391954362882895,0.7699293851178177,0.24318473189216883,3.8435690814151426,0.002888186738601771,0.010961972799070071,0.03400292810024842,0.38525145368661223,0.18453264592556612,0.010412005860367864,0.20718412267826866,0.009254989066563763,0.8444883048552989,0.2068044926049363,0.025644695544893313,0.26562365713174163,0.010289772904440476,0.4676207496452668,0.9759833678312785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24318473189216883,0.37728734115322216,0.40115250853335893,0.041467833978788816,0.20951602114979623,1.272608436707335,0.13451874169974423,0.41787475739265256,0.0745098805810132,0.020793345734641117,0.09987071101908415,0.7475674364271353,1.685468774485962,0.01861629330148545,0.06409538447102148,0.004959291251338963,0.009339819296035117,1.782479562805843,0.07624999244409848,0.020887820209442555,0.024888142526455836,0.20568546433628682,0.04473964754072919,0.3724510670570129,0.21756175897927338,0.01140437066853177,0.02027674888800598,0.013445951483532143,0.0,0.26268883001934323,0.0018782245472879497,0.0024364098190420088,,,,,,2022,12
2023-01-01,1315,0.5079104266511714,0.6138878330033654,3.575801456093349,11.642585551330798,2.2374837362107156,2.7761837792187802,3.396234642810841,0.6377843389103068,6.031178707224335,0.7823393773404224,2.2374837362107156,0.8167300380228137,4.276070703705255,0.2230338762276834,0.04264865062869314,0.008644060075726386,0.34911102617502104,0.07919362121744505,0.16595970927169693,0.003587057895114427,1.3503825661101037,0.4318266858239591,0.6969635791390291,0.22721380585843734,3.5785646384229093,0.011312475694984812,0.013705038119688347,0.038166157414447704,0.4308193737014255,0.18778560032614244,0.00715239954783681,0.12278517493225499,0.03085073457622388,0.8425769543130045,0.2613405640377436,0.02011330020689041,0.26807858027414405,0.007107688792171179,0.5482871947848375,1.1049273280957868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22721380585843734,0.3743100677757406,0.3756277608149939,0.0369804715336999,0.14245884811657197,1.1565909540994437,0.1937873161747678,0.42024654924270266,0.07427653800263344,0.042449376757840156,0.1099927480183509,0.840752528196295,1.7757990081793629,0.028163985634377393,0.0782252253243769,0.027982387463139406,0.01613297180907208,1.9263035784103286,0.07919362121744505,0.024473014977096922,0.0414130361921832,0.16595970927169693,0.06460001178587561,0.3756393934442977,0.24246185111546048,0.009064443140157025,0.03655669361133851,0.01189267185561091,0.0,0.2999756597225669,0.0016837952588829822,0.0023874574464832006,,,,,,2023,1
2023-02-01,1746,0.4204713038216799,0.6297938769712212,3.888928500361923,11.532646048109966,2.219646157922024,2.7706861353014984,3.4095014720265397,0.6416736129570423,5.923253150057274,0.7858631879425944,2.219646157922024,0.7932416953035509,4.146534904912477,0.2371072385752919,0.020291265218529024,0.018665766634605736,0.3069911062477437,0.05774684835219182,0.1789890671836648,0.0,1.492805350328548,0.36907777012253873,0.7780147775010575,0.23022251397435103,3.689911704138522,0.011728456262613842,0.008974823189530115,0.07239855526784064,0.4681721006829847,0.21403280726954546,0.011526533417840533,0.1701444905179014,0.016381149159108235,0.973358915767365,0.22001715201580369,0.02036984920951877,0.24713506237914087,0.019946833213720108,0.5494032189678496,1.056872115786033,0.0,0.0,0.0,0.002892614576463374,0.0,0.0,0.002892614576463374,0.23022251397435103,0.3489520129464354,0.3710580110311378,0.040391615958655,0.1735583371535056,1.1641824910640848,0.12388757521277481,0.44472247803767934,0.07473597468494092,0.04366383318125175,0.12978908332405445,0.8167989444407013,1.818318609901982,0.012022789413444741,0.0810167086015038,0.01062603857170159,0.009988328464889703,1.9319724749535216,0.05774684835219182,0.026068463631827538,0.019023335121995236,0.1789890671836648,0.058887018911834,0.34071473320151335,0.19777776681953044,0.02223311449564398,0.04324220645695899,0.0022727685957926506,0.0028780788248228546,0.2684039351927489,0.0016000896219268087,0.002597726592923683,,,,,,2023,2
2023-03-01,1884,0.4127452804011802,0.5793758585192842,4.046319534504898,11.545116772823778,2.2261271173114014,2.768899792994285,3.3894830410016525,0.6441004354803315,6.082271762208068,0.7956403172920046,2.2261271173114014,0.8004246284501062,4.239657551852073,0.2790913475960766,0.01765414050219962,0.011061496573709905,0.3441741494843359,0.07597508857794166,0.20599334916429393,0.0,1.4019630558136111,0.3759218524367486,0.766371770536329,0.2639400255014627,3.742146276186709,0.007151114973695497,0.022738829698987724,0.05772957573410346,0.48043374273347855,0.18950807365366004,0.013174215205479806,0.2092910389600494,0.014433321053039292,0.9944599120124938,0.21250975318210447,0.0053738313778971866,0.2835369653826856,0.011970939153765799,0.6873373240011615,1.2007288130976146,0.0,0.0,0.0,0.002515571386884817,0.0,0.0,0.002515571386884817,0.2639400255014627,0.3914950540697647,0.36462842407291446,0.041180342362485585,0.1649073268753816,1.226151172882009,0.11246205730743812,0.4342292560650186,0.0920609479302769,0.04356151429597821,0.07954853672495635,0.7618623123236681,1.8301929164499078,0.027437184557221852,0.060525668067957866,0.008645443411074693,0.009310985635719667,1.936112198121882,0.07597508857794166,0.019619766671274734,0.04046720517606103,0.20599334916429393,0.05449909724654885,0.3965545068361202,0.2199883531311665,0.019086589872436818,0.03153225150099303,0.007336182069153756,0.004533433931478249,0.2824768105052284,0.0018182041840768169,0.002520436364622578,,,,,,2023,3
2023-04-01,1582,0.38739721567223623,0.4718634993181002,4.0503832641371,11.611883691529709,2.227984615011396,2.773029283020758,3.390122234018216,0.64158650496809,6.263590391908976,0.8106220348553953,2.227984615011396,0.9298356510745891,4.831883581422577,0.33377575180534924,0.012887589801541496,0.012265008459903812,0.30071458875568496,0.06151449608269489,0.22586518145806653,0.004663411450885723,1.5709832969513844,0.43135979891566445,0.7205026717986907,0.2629653646132952,3.9374971600931614,0.012845787566496663,0.024325771062686744,0.09809039098651161,0.6538614156759911,0.21666736120277183,0.02242374779905577,0.2195087742041653,0.03253482510239394,1.280258073600073,0.3181082788329864,0.018149361767440596,0.33702906456736087,0.02761461456510354,0.810950119153109,1.5118514388860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629653646132952,0.4561009959968819,0.435360321603009,0.05332633368724537,0.20618487921597828,1.4139378951164099,0.11791611391165638,0.40314306619679247,0.06583029436975,0.048272205410998435,0.10151303631451544,0.7366747162037127,1.9040700971411875,0.026400115260100925,0.07651513268730606,0.005589670829769481,0.010982960329677344,2.0235579762480413,0.06151449608269489,0.03145216397035693,0.012643009761404573,0.22586518145806653,0.0664306848424472,0.3979055361149701,0.28171398157262717,0.008729701174447239,0.04511105972970186,0.0,0.0,0.3355547424767763,0.0016947271693020338,0.00282166344306728,,,,,,2023,4
2023-05-01,2843,0.4863618779636989,0.6102155098089079,4.429438877919308,11.553640520576856,2.218656453425355,2.776128213587962,3.4240181685750066,0.6531525944392702,6.0900457263454095,0.7936471670310885,2.218656453425355,0.8311642631023567,4.422322523266651,0.42519525308633255,0.0180239985415627,0.02322755769245481,0.38904363412442605,0.10422042850469816,0.2399808522457556,0.005221025231831622,1.584192202564501,0.5457288950963353,1.0721154100836647,0.32002167799012093,4.726970935161683,0.02609809580290653,0.04744896124148406,0.09073222871691108,0.6903529511421153,0.33713670420594305,0.016734992234049537,0.32793417181922224,0.04252707765355498,1.5789651828161866,0.31768873809144815,0.028758472509022186,0.3621909656276385,0.03276552561751438,0.7864122689187227,1.5278159707643457,0.0,0.0,0.0,0.0031688389057365493,0.0,0.0,0.0031688389057365493,0.32002167799012093,0.4458079808511586,0.38879439988000447,0.08376536154144358,0.2527751318305559,1.4911645520932835,0.09565665025969745,0.39476351039819985,0.06971032735329914,0.02280202152901604,0.1580141573992338,0.7409466669394462,1.9166028882667112,0.019226518359535205,0.05455777863666267,0.013685192103412791,0.012112834110490594,2.0161852114768126,0.10422042850469816,0.01509714622255346,0.039877052415212784,0.2399808522457556,0.06965526947487778,0.46883074886309783,0.25602914379917213,0.011835793279983471,0.0282201309609691,0.008789632726096541,0.005122174336833102,0.30999687510305435,0.0017929505851574296,0.0029796037345213248,,,,,,2023,5
2023-06-01,2360,0.40325722541382175,0.6095410159980085,4.1337779718665315,11.580084745762711,2.213100677754219,2.768871269395485,3.4052335743645084,0.6465727135883378,6.053389830508475,0.7944129215135248,2.213100677754219,0.813135593220339,4.256958715862966,0.43858163498738967,0.0299332260894089,0.020791483690980637,0.38036717991676844,0.0971170090289668,0.27511570239441696,0.00988515581899676,1.5447299228575382,0.4654136301920604,0.9058296295275888,0.3199343842063296,4.487698958710445,0.02419979726757993,0.04659058419483561,0.08082960852427142,0.7205877474985891,0.2701350797198005,0.026741768131384503,0.20442030699574232,0.04755437405760215,1.4210592663898056,0.34062490129641315,0.03358420883379397,0.3591173480009312,0.03354290404112375,0.7703072763978609,1.5371766385701229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199343842063296,0.4070397210349532,0.3753690194589679,0.0717537920541889,0.21728654835905023,1.3913834651134898,0.09968115182087842,0.3963203049478896,0.06277454690897812,0.025463430547324306,0.13772435662589796,0.7219637908509684,1.804634823256911,0.01936066056517518,0.058299354231175604,0.015148628667414241,0.009743678755268307,1.9071871454759441,0.0971170090289668,0.015662778273107445,0.049701740057612576,0.27511570239441696,0.04419407661578641,0.4817913063698902,0.2536491982186111,0.011912124037953472,0.041787968050652644,0.008184043601634272,0.00555453841497985,0.3210878723238313,0.0017398934929659716,0.0030608327532278675,,,,,,2023,6
