month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-09-01,9,4.0397643201381515,0.6207324643078833,1.1279737489745694,0.0,0.5698005698005698,1.7775300383996036,1.740359484501432,0.0,0.5241090146750523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890113693852013,0.0,2.380952380952381,0.5698005698005698,0.0,0.0,0.0,0.6207324643078833,0.0,0.0,0.0,0.0,1.1279737489745694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698005698005698,0.0,0.0,0.0,0.0,0.0,0.5698005698005698,0.0,0.0,1.2077294685990339,1.740359484501432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241090146750523,0.0,0.0,0.0,0.0,0.8818342151675485,0.5698005698005698,5.503284967861207,11.333333333333334,2.0991812981379434,2.7111700999118797,3.295543666482945,0.4216785558805898,4.666666666666667,0.7745787112553174,2.0991812981379434,1.7621254296002196,25.354497354497354,1.9529146226310847,13.610670218225714,17.408717497486652,13.447288059002284,18.30009273062469,19.573335682733372,21.13923623490557,0.0014010450147521798,0.0017097438336930845,2020,9
2020-10-01,8,1.7368252662370312,0.0,2.4694749694749696,0.0,1.382734912146677,0.0,2.1414259066867283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368252662370312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760686,0.0,1.401098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382734912146677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1414259066867283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760686,2.1654551858849147,3.7857435312525136,12.5,2.7299572232036553,2.7183517877101595,3.3683994346312454,0.7615567756943832,4.875,0.77650385369622,2.7299572232036553,3.5207175705590643,24.765079365079366,1.9372846399334713,15.85238943837594,16.876187310783024,12.964059613107814,17.559043258141596,18.534069303237487,20.089547893625507,0.0,0.0046682482281196315,2020,10
2020-11-01,10,3.9098791588198365,0.5208333333333333,1.261574074074074,0.0,0.0,0.5649717514124294,0.5102040816326531,0.9114583333333333,0.6944444444444444,0.0,0.0,0.0,0.5208333333333333,0.5208333333333333,0.390625,0.0,1.171875,0.0,1.3057124921531702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0.0,1.261574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649717514124294,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.390625,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,3.7676193358699415,4.938908826242361,12.0,2.6067477136468704,2.815054042420218,3.3399923925365043,0.5375021954724059,5.1,0.7626438682518104,2.6067477136468704,3.4119257401642384,27.419880952380954,1.9117490809332387,17.811519008600037,17.155670313896724,13.115714882218587,17.708212645189317,19.64016208202812,20.377702412892244,0.008896774592030428,0.001652199074074074,2020,11
2020-12-01,12,3.494646921530735,1.7395507805851154,1.4014183299590102,0.0,0.4761904761904762,1.1437616488183078,1.7445024539618619,0.4789272030651341,0.32175032175032175,0.0,0.0,0.0,0.4025764895330113,0.0,0.4789272030651341,0.0,2.348592964382325,0.26455026455026454,0.0,0.0,0.0,0.0,0.0,0.2944640753828033,0.0,0.0,1.4450867052023122,0.0,0.0,0.0,0.41254125412541254,0.4025764895330113,0.5863005863005863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904762,0.0,1.1437616488183078,0.0,0.0,0.0,1.7445024539618619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789272030651341,0.0,0.32175032175032175,0.0,0.0,0.0,0.0,0.0,0.4025764895330113,4.2994775292394785,11.666666666666666,2.2354975443798586,2.79618888449424,3.4021529261683336,0.6733607086105153,7.333333333333333,0.8694887915502626,2.2354975443798586,3.2308323227489772,24.829013347763347,1.868825817667954,22.005994082480054,15.951594601955236,12.781741416471027,16.82948369388239,18.241474045431602,19.044001593005827,0.0017878138870588863,0.0018266964491993355,2020,12
2021-01-01,9,3.1207755648448585,0.6349206349206349,1.7651566760879516,0.0,2.3717568088429015,0.0,2.2176552019483955,0.0,0.0,0.6653359946773121,0.0,0.0,0.6038647342995169,0.0,0.0,0.0,0.0,0.0,1.8515748358680295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349206349206349,0.0,1.3002566295979472,0.0,0.0,0.4649000464900046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349206349206349,0.7358351729212657,0.0,1.001001001001001,0.0,0.0,0.0,0.0,0.0,2.2176552019483955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634671320535197,0.0,3.633403080441619,12.222222222222221,2.5620877830027387,2.6881554275596984,3.2757355142429794,0.5118851253331003,6.555555555555555,0.74049070843969,2.5620877830027387,2.867152547763676,24.35811287477954,1.9423358485192541,11.501794507456278,17.37652235164991,13.387320806075504,18.158936381556387,19.437178089128434,21.129227799895048,0.00046490004649000463,0.001666336995678313,2021,1
2021-02-01,8,4.3500132399404485,0.0,2.8605997352988783,0.0,1.222270453039684,1.2590229981534329,1.7630552562179491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870723299112046,0.0,0.7396449704142012,0.7396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252100840336135,0.0,1.2715598640312225,0.0,1.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.7396449704142012,0.48262548262548266,0.0,0.0,0.0,0.0,1.2590229981534329,0.0,0.0,0.0,1.2590229981534329,0.0,0.5040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038647342995169,1.8034747576482437,7.71016943623794,10.875,2.057211451682689,2.800229632154583,3.698639879871532,0.8150624043736026,8.5,1.0490568564041658,2.057211451682689,4.491930299083308,27.568093364968366,1.9868613362010534,9.361271456854066,18.208105176980407,13.715797641366892,18.435883096418973,20.95243986353857,21.162732505001692,0.0017474805370732973,0.0036384798545486883,2021,2
2021-03-01,7,5.162823525943422,2.1801362685542442,1.3266845199618313,0.0,1.6806722689075628,1.7240193296531328,3.0129928461091917,0.0,1.390329554969569,0.5030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,2.4761150397320364,0.0,0.5030181086519115,1.6806722689075628,0.0,0.0,0.0,1.2928248222365872,0.8873114463176573,0.0,0.0,0.0,0.0,0.0,0.6802721088435375,0.0,0.6464124111182936,0.0,0.0,0.0,0.0,0.0,0.0,1.6806722689075628,0.0,0.0,0.0,0.0,0.0,1.113518719152522,0.0,0.0,0.6105006105006107,2.332720737265654,0.6802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873114463176573,0.0,0.5030181086519115,0.0,0.0,0.0,1.7240193296531328,4.322308633598367,10.857142857142858,2.1537463840737394,2.8317938732211947,3.337218473390572,0.7376729100302215,6.571428571428571,0.795361413400722,2.1537463840737394,2.334519940153743,24.821193092621662,1.8381709149461372,25.176922819731708,15.553904918599597,12.514617373450534,16.225839529034435,17.64381056303153,18.163587506998105,0.001360544217687075,0.0006802721088435375,2021,3
2021-04-01,9,4.852067897299014,0.607164541590771,0.0,0.0,1.0368216353329525,0.8674052097588913,2.015351185291074,0.37792894935752075,0.0,1.533090467516697,0.0,0.0,0.9789525208027412,0.0,0.37792894935752075,0.0,0.8674052097588913,1.0946907498631637,0.0,0.0,0.0,0.0,0.0,0.0,0.607164541590771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473453749315819,0.0,0.4894762604013706,0.0,0.4894762604013706,0.0,0.0,0.37792894935752075,2.015351185291074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37792894935752075,0.0,0.0,0.0,0.0,0.0,0.0,0.607164541590771,0.0,2.788852476583125,11.0,2.1434508585705396,2.8269515579015208,3.5374375807083656,0.8536394925291941,5.0,0.7677058196821958,2.1434508585705396,0.960397832593705,25.26415004748338,1.7788772015732737,29.06956921449615,15.09680959483624,12.647697829015314,15.623615461918227,16.931508152638653,17.398930117590094,0.002140255009107468,0.00291663994127184,2021,4
2021-05-01,14,6.03696786985556,0.0,1.0104107389175263,0.0,0.7834046295584758,0.5714285714285714,1.6872666261173905,0.2239140170174653,0.0,0.4668534080298786,0.0,0.0,0.513874614594039,0.0,0.0,0.0,3.39261187585862,0.6585516113270877,1.005076360045934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42265426880811496,0.0,0.3232062055591468,0.0,0.26455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075036075036077,0.42265426880811496,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.6872666261173905,0.0,0.0,0.0,0.0,0.0,0.0,0.2239140170174653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097744360902256,0.42517006802721086,3.5729603003021495,12.714285714285714,2.701412484345636,2.7939496278533187,3.51524053452189,0.623305999087345,7.0,0.9763716196760741,2.701412484345636,3.2805966279417444,27.63661100803958,1.954196636819626,11.491866340419772,18.14687482966338,13.2025922374788,18.43322380831763,20.60492298056464,21.19371264618129,0.0016271404337422112,0.0023610115452073308,2021,5
2021-06-01,9,2.9799177666234247,0.7309941520467835,0.0,0.0,0.43066322136089574,0.0,1.0755705200149646,0.0,0.9578544061302681,0.0,0.0,0.0,0.5611672278338946,0.0,0.0,0.0,1.9880873174286349,0.0,0.0,0.43066322136089574,0.0,0.0,0.0,0.0,0.7309941520467835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43066322136089574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611672278338946,0.0,0.51440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578544061302681,0.0,0.0,0.0,0.0,0.5757052389176741,0.4224757076468103,1.3066993909644578,13.0,2.373448841078819,2.79796501653335,3.290888000635393,0.4986484025969164,6.444444444444445,0.7257926691934505,2.373448841078819,4.172746956327295,26.07979797979798,1.8955471132073802,18.640889746864037,16.524237933866228,12.985945470164912,17.09841862856548,18.612294842617207,19.313300489350112,0.0005611672278338945,0.001388517627491164,2021,6
2021-07-01,13,6.057489185942727,0.800112668926849,1.254180602006689,0.0,0.4748338081671415,1.1324757761011361,1.8920851533323595,0.8078341411674745,0.333000333000333,1.377932412415171,0.0,0.0,0.4748338081671415,0.333000333000333,0.0,0.0,2.807156800954872,0.7315654984048765,0.333000333000333,0.0,0.0,0.0,0.0,0.4551661356395084,0.0,0.0,0.34494653328734043,0.0,0.0,0.0,0.0,0.0,1.254180602006689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748338081671415,0.34494653328734043,0.31269543464665417,0.0,0.0,0.4748338081671415,1.5590848203320264,0.0,0.0,0.333000333000333,0.0,0.333000333000333,0.0,0.0,0.0,0.4748338081671415,0.333000333000333,0.0,0.0,0.0,0.0,0.7971303308090872,0.0,3.6234067879230514,11.23076923076923,2.0919778595816325,2.7075046108347895,3.290338279036975,0.51324555685321,4.6923076923076925,0.7219368296737946,2.0919778595816325,0.7057163020465773,25.782203907203908,1.9139427821710524,14.49219174450899,17.364438986470528,13.440840689835774,17.788649561619785,19.811737254574755,20.194439921980013,0.001068824479988853,0.0024578523488613994,2021,7
2021-08-01,13,3.5762575475162794,1.143253187121582,1.0329605363598862,0.0,0.368052999631947,2.5005328219606295,1.6565517233908653,0.0,0.6464124111182935,0.0,0.0,0.0,0.6464124111182935,0.0,0.0,0.0,1.863431448625075,0.3465003465003465,0.7199133412725646,0.0,0.0,0.0,0.0,0.841594061933045,0.30165912518853694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329605363598862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368052999631947,0.0,0.0,0.30165912518853694,1.8539271634847518,0.34494653328734043,0.0,0.0,1.6565517233908653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464124111182935,0.0,0.0,0.3865481252415926,0.0,2.231821401574123,11.384615384615385,2.0914239666789927,2.7546987132810234,3.3606835488450435,0.603148370164071,6.538461538461538,0.9074339350574613,2.0914239666789927,2.4402226954458923,26.86596459096459,1.9304573694082034,15.501272784367275,16.98593507058413,13.552602628759583,17.681966388490824,19.278943955070147,20.468032527066693,0.0013902472627598365,0.002315681991129333,2021,8
2021-09-01,9,3.764398036257805,1.6911132001332994,0.0,0.0,0.6242197253433208,1.3905032502475352,1.4535266335937278,0.7662835249042145,0.0,0.0,0.0,0.0,0.4916420845624385,0.7662835249042145,0.0,0.0,0.4426737494466578,2.063798677344494,0.0,0.0,0.0,0.0,0.0,0.4426737494466578,0.0,0.0,1.2484394506866416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242197253433208,0.0,0.0,0.0,1.3905032502475352,0.0,0.0,0.0,1.4535266335937278,0.0,0.0,0.0,0.0,0.7662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223344556677892,6.4229872876008365,11.777777777777779,2.280675253677207,2.7934657943810897,3.646205875241174,0.8131356691340296,6.888888888888889,0.9136599641544288,2.280675253677207,3.884449316148047,26.07785794452461,1.9478256466626478,13.565797343850042,17.415110792440917,13.609780093587375,17.714089793290476,20.215623731541445,20.102205891261548,0.0,0.0013835674755214985,2021,9
2021-10-01,13,3.5624747389122056,0.40485829959514164,1.3723260947123352,0.0,0.44208664898320066,0.3315649867374005,1.8390728590004741,0.40485829959514164,2.392731270410968,0.0,0.0,0.0,0.0,0.0,0.40485829959514164,0.0,0.0,1.6336772520866343,1.5239391872304298,0.0,0.0,0.0,0.0,0.0,0.40485829959514164,0.0,0.0,0.0,0.30165912518853694,0.0,0.3315649867374005,0.0,0.7391019827863978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44208664898320066,0.0,0.0,0.0,0.0,0.3315649867374005,0.0,0.0,0.0,1.8390728590004741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40485829959514164,0.0,2.392731270410968,0.0,0.0,0.0,0.0,0.8174217624467511,0.2891844997108155,4.756862295079335,11.307692307692308,2.1663206647553888,2.741147240825168,3.4456325795325973,0.7342657747380912,6.230769230769231,0.8160097028400858,2.1663206647553888,3.682476270629507,24.604612054612055,1.9774420054379342,12.24798060779001,17.309205545816354,13.276280506999566,18.154430997711362,19.181178206210845,20.580037057191376,0.0014003483796796153,0.0015037343794442326,2021,10
2021-11-01,12,3.580003711712846,0.7238321337503612,0.6881574865329836,0.0,1.861361141747276,0.37369207772795215,1.169923994291819,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287583202210486,0.6993006993006993,0.5931198102016607,0.0,0.0,0.37369207772795215,0.0,0.350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.31446540880503143,0.0,0.37369207772795215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45045045045045046,0.31446540880503143,0.0,1.096445282491794,0.0,0.37369207772795215,0.0,0.0,0.0,1.169923994291819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.9868071071390574,1.4783941355943542,2.300708456731966,12.166666666666666,2.599171795061302,2.7257657609847357,3.3130448830349035,0.6182188655908275,8.833333333333334,0.9037571644608619,2.599171795061302,7.8220721883573745,27.179133597883595,1.8990437850245385,21.004567833642305,16.23911208670927,13.117553052846793,17.242125771064547,18.104664009564857,19.481456622927787,0.002157862571932878,0.0035161427257454788,2021,11
2021-12-01,6,4.341547672474925,0.0,0.0,0.0,0.0,0.0,2.396087450251296,0.7898894154818326,0.0,0.0,0.0,0.0,2.3351132448276424,0.0,0.7898894154818326,0.0,0.0,0.0,1.2165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396087450251296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898894154818326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254901,3.9529518067321434,12.0,2.3454377348046385,2.775275394946089,3.6599775313615446,0.9949951998959011,4.666666666666667,0.725888955441969,2.3454377348046385,0.0,25.01792328042328,1.8676547960590753,23.490113032504286,15.338766761254893,12.961894719569804,16.235117705652026,17.244272201828743,18.230396108969043,0.0,0.003185976865733129,2021,12
2022-01-01,9,0.9738409738409738,0.4409171075837742,1.2686125893673064,0.0,0.46882325363338023,1.3337326544873715,2.7196307070520906,0.8080808080808081,0.0,0.0,0.0,0.0,0.0,0.40404040404040403,0.0,0.0,0.0,0.0,0.5698005698005698,0.0,0.0,0.0,0.0,0.0,0.4409171075837742,0.0,0.0,0.0,0.0,0.0,0.5698005698005698,0.0,0.6988120195667366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46882325363338023,0.0,0.0,0.6988120195667366,0.6349206349206349,0.0,0.0,0.0,2.020818687485354,0.0,0.6988120195667366,0.0,0.0,0.40404040404040403,0.0,0.0,0.0,0.40404040404040403,0.0,0.0,0.0,0.0,0.0,0.4409171075837742,3.312708234174203,2.776059666434637,12.444444444444445,2.5357495337596894,2.778151861713495,3.427084098546041,0.6177131614443763,8.333333333333334,0.927093251355232,2.5357495337596894,5.074471117208736,27.551274651274653,1.9210029526443675,13.848702733360637,17.720316501327872,13.305207902501836,17.81945825390091,20.097292403075773,20.180236290048672,0.0,0.0032173139895454997,2022,1
2022-02-01,10,4.167904626726641,1.6483516483516485,0.42918454935622313,0.0,1.070500508417128,0.5988023952095809,2.2004607216355003,0.4716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528085648257322,1.2658227848101267,0.7751937984496123,0.5988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,1.6483516483516485,0.0,0.42918454935622313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988023952095809,0.4716981132075471,0.0,0.0,0.0,0.5988023952095809,0.0,0.0,0.0,0.0,2.2004607216355003,0.0,0.0,0.0,0.0,0.0,0.0,0.4716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134969325153374,0.0,4.628682491385121,12.0,2.5887302906250387,2.79328202588535,3.25862755496518,0.503991727625743,5.6,0.7863398030257641,2.5887302906250387,3.1739096913469202,23.710396825396824,1.8750714156529855,22.449098474123353,15.698452418992423,12.989845931110764,16.38405568720943,18.13891424126829,18.28993910677884,0.001015228426395939,0.003106797169092898,2022,2
2022-03-01,12,2.821579298083488,0.5208333333333334,0.3968253968253969,0.3753753753753754,0.5020080321285141,0.7825916460454613,2.490995621696556,0.0,0.0,0.0,0.0,0.0,0.5020080321285141,0.0,0.0,0.0,1.0349715877809984,1.2845996781739755,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968253968253969,0.0,0.0,0.0,0.3753753753753754,0.0,0.0,0.0,0.0,0.5020080321285141,0.0,0.0,0.0,0.28058361391694725,0.0,0.5020080321285141,0.0,2.490995621696556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579926246592914,0.0,4.913342692504687,12.333333333333334,2.5910480769327657,2.7641555552106016,3.599792687920648,0.7979857606984413,7.166666666666667,0.8271827681936342,2.5910480769327657,3.841980916805847,25.126470288970292,1.9069616485771486,22.41841039404598,15.41080297621854,13.207373085994206,16.42596853206363,17.396639166160266,18.450507540470564,0.0017031317031317031,0.0017967855356853947,2022,3
2022-04-01,12,4.788825095178674,0.8291873963515753,0.3949447077409163,0.0,0.6783914197590568,0.3930817610062893,0.5482456140350876,0.2834467120181406,0.0,0.0,0.0,0.0,0.0,0.2834467120181406,0.0,0.0,3.525285355719214,0.6947048995874391,0.2853881278538813,0.0,0.0,0.0,0.0,0.8291873963515753,0.0,0.0,0.0,0.0,0.3949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949447077409163,0.0,0.2834467120181406,0.0,0.3930817610062893,0.0,0.0,0.0,0.5482456140350876,0.0,0.0,0.0,0.0,0.2834467120181406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303446139267034,3.8314088333521874,11.75,2.1424183861461805,2.717104318538006,3.3797452982955143,0.6050930546208837,6.583333333333333,0.93857171703146,2.1424183861461805,6.121669924718794,26.662545787545785,1.852632491159272,22.062733375235435,16.242502489666954,12.904987571606346,17.33718719475738,18.23454728882154,19.701293944794298,0.0011942404460764313,0.002526515998633122,2022,4
2022-05-01,10,0.0,0.0,1.760938832856641,0.0,1.9224754477783104,1.9516801195053428,2.3744357653719783,0.0,1.4499389499389501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48076923076923084,0.0,1.2801696020874103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025125628140704,0.5025125628140704,0.0,0.91745032215017,0.0,0.8990485405579746,0.0,1.0526315789473684,0.0,2.3744357653719783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499389499389501,0.0,0.0,0.0,0.0,1.0050251256281408,0.0,2.4526001490357623,13.1,2.8140423747534924,2.772105586629425,3.4100522320579167,0.6871886010548199,6.7,0.8916793880477396,2.8140423747534924,2.3108013297279717,28.43619047619048,1.8840937653768077,16.500975222295303,17.449478588736106,13.334512007878951,17.808669198200242,19.43215634311901,20.227115871429927,0.0,0.003230450015795066,2022,5
2022-06-01,11,3.783165516874145,1.3454735015896369,0.45913682277318646,0.0,1.5162526775001892,0.0,3.9903780628428622,0.3223726627981947,0.0,0.30202355783751134,0.0,0.0,0.3918495297805642,0.0,0.3223726627981947,0.0,1.359139412564514,0.0,0.7442103472576608,0.6635700066357001,0.0,0.0,0.0,0.0,0.4759638267491671,0.0,0.8695096748404697,0.0,0.0,0.0,0.45913682277318646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635700066357001,0.0,0.852682670864489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9903780628428622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223726627981947,0.0,0.0,0.0,0.0,0.0,0.0,1.4278914802475013,1.0736874636997724,6.0868946319926325,11.636363636363637,2.2965170335282523,2.8586573787222487,3.5355160745953937,0.7603937134527174,6.909090909090909,0.8683345130558475,2.2965170335282523,5.372177288569149,24.500122352395078,1.94140803037139,17.64477233874521,16.511281368246312,13.239132548818214,17.19337636465999,18.50445449287577,19.342948465029146,0.0024025559540209263,0.0014155447559253056,2022,6
