month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-12-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.0,1.635189120740664,1.5963980463980465,0.0,0.14285714285714285,0.0,0.0,0.0,8.142857142857142,2.2614163614163614,-1.080714285714265,15.326507936507937,15.473144444444445,13.505713270987156,16.961535714285716,20.53015873015873,0.0,0.0,2021,12
2022-01-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,6.5,0.0,1.8410175915182623,2.1810427667570527,0.0,0.35714285714285715,0.0,0.0,0.0,14.571428571428571,2.130317930861409,4.573725498104399,16.081629135185036,14.733369489034086,15.33011988140657,16.921839556277057,19.60962553664417,0.0,0.0,2022,1
2022-02-01,10,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583333333333332,6.8,0.0,1.845646239493521,2.003395166924579,0.0,0.5,0.0,0.0,7.142857142857143,12.9,2.294144189144189,-1.755312687312673,16.460449050949055,14.566212614885114,15.643083639389669,16.425727035464536,21.484875124875124,0.0,0.006666666666666666,2022,2
2022-03-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,1.9022170309992588,2.345477888124947,0.0,0.2222222222222222,0.0,0.0,9.25925925925926,10.222222222222221,2.1662057078723747,6.224451659451676,14.875419272085942,13.968653118486452,13.000820868615929,16.594032467532468,18.155523488856822,0.0,0.0,2022,3
2022-04-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,21.587301587301585,5.0,0.0,1.7366667417301593,2.340305767029905,0.0,0.14285714285714285,0.0,0.0,0.0,13.285714285714286,2.0401250364304553,20.755421917983522,13.664904001307946,13.508687084426247,13.040757154998962,12.980653956880559,17.02640337221618,0.0,0.0,2022,4
2022-05-01,11,5.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.104118104118104,5.454545454545454,0.0,1.8746065031754098,2.413466154218305,0.0,0.6363636363636364,0.0,0.0,0.0,12.090909090909092,2.400753524550316,-16.741802168419788,18.440099851129265,15.62447352843235,15.577568143415993,19.448979491097138,22.862361168243524,0.0,0.0,2022,5
2022-06-01,13,3.4965034965034962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4965034965034962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84021534021534,6.153846153846154,0.0,1.9219547244924193,2.170756480278416,0.0,0.6153846153846154,0.0,0.0,5.4945054945054945,12.76923076923077,2.368593080333971,-17.229180273168115,18.68180510447717,15.091940891059009,16.687166812868245,19.34272167104151,24.30048345716362,0.0,0.0,2022,6
2022-07-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5359477124183005,0.0,5.555555555555555,7.0,0.0,1.854124964681319,1.9285693790595753,0.0,0.3333333333333333,0.0,0.0,5.555555555555555,13.0,2.2594507101086045,-2.3368135132840755,16.704415018532668,14.548407287628855,15.975297776315797,17.037708598590953,22.26614605438135,0.0,0.0,2022,7
2022-08-01,16,10.7736013986014,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7736013986014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303228021978022,5.625,0.04419417382415922,1.8593173564941006,2.1381519522144523,0.07850964996997696,0.25,0.04419417382415922,0.04419417382415922,0.0,11.53125,2.2708767383931856,-3.0299675324675146,16.44570616883117,14.374117415223665,14.389433173354286,16.524900568181817,19.45649350649351,0.0,0.0,2022,8
2022-09-01,7,11.904761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403361344537815,5.714285714285714,0.0,1.760948340570138,1.844117192331478,0.0,0.2857142857142857,0.0,0.0,11.904761904761903,11.857142857142858,2.3657415996701707,-9.614368131868117,17.47500305250305,14.6899182983683,14.792400692083623,16.799695013320015,19.63123543123543,0.0,0.0,2022,9
2022-10-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.210144927536234,5.636363636363637,0.0,1.7596844130761873,1.9483919407983579,0.0,0.45454545454545453,0.0,0.0,0.0,11.181818181818182,2.364646464646465,-18.59026821005079,18.517248886379324,15.097344984001507,15.113834899982539,19.21377922077922,23.198494259363827,0.0,0.0,2022,10
2022-11-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666666,6.0,0.0,1.8444416886762984,2.1731849747474747,0.0,0.625,0.0,0.0,5.208333333333333,12.25,2.4079436188811187,-10.900203877005328,17.791873885918005,14.709631378915203,15.19464663734633,16.494354660045836,20.62285459638401,0.0,0.0,2022,11
2022-12-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,6.4,0.0,1.7680956107277344,2.128498452012384,0.0,0.6,0.0,0.0,0.0,12.2,2.1933333333333334,2.925000000000023,15.733111111111114,15.484165555555558,15.4023852140925,16.599483333333332,21.99555555555556,0.01111111111111111,0.0,2022,12
2023-01-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,5.7,0.0,1.9013767413629643,1.88515873015873,0.0,0.7,0.0,0.0,12.5,11.5,2.1500703463203465,5.034139610389633,15.33955735930736,14.572407012987014,14.01945143835635,15.730228354978355,18.593347763347765,0.0,0.0,2023,1
2023-02-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954602415128731,6.181818181818182,0.0,2.011226727135998,2.344824439032946,0.0,0.7272727272727273,0.0,0.0,0.0,14.363636363636363,2.300724923400445,-10.082540106951841,18.008122400475344,15.16866822001528,16.669344376625066,17.90384791189203,23.509141838553603,0.0,0.0,2023,2
2023-03-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.981481481481477,6.4,0.0,1.8393159433349002,2.0339814107461165,0.0,0.4666666666666667,0.0,0.0,6.220419202163623,12.6,2.645227272727273,-34.95418755261675,20.97509195966365,16.413310112505965,16.28400584635818,21.66205089731805,24.78796312781794,0.0,0.0,2023,3
2023-04-01,12,0.0,3.968253968253968,5.9523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,5.9523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28688141923436,6.416666666666667,0.0,1.8869726403271099,2.237012916277622,0.0,0.8333333333333334,0.0,0.0,0.0,13.583333333333334,2.147586856226562,7.655650880981781,15.307216642290173,14.456497952700895,14.600282011808035,15.909413619876856,18.15444609856375,0.0,0.010854341736694676,2023,4
2023-05-01,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,6.0,0.0,1.9413291137015196,2.466402714932127,0.0,0.1,0.0,0.0,0.0,11.9,2.0166300366300365,12.453225774225796,14.304743922743924,14.56788506826507,14.14402423468671,15.580644422244422,18.635133755133758,0.0,0.0,2023,5
2023-06-01,8,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,6.625,0.0,1.972535513748053,1.8601617132867134,0.0,0.625,0.0,0.0,0.0,12.875,2.3629193722943724,-14.682589285714265,18.38154761904762,14.697076785714287,16.175290871453495,19.098446428571428,22.104761904761908,0.0,0.0,2023,6
2023-07-01,15,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,3.1746031746031744,6.8,0.09428090415820635,1.9427973086795591,2.042248336458863,0.019046647304688146,0.8,0.047140452079103175,0.09428090415820635,7.017543859649122,13.3,2.278862443599286,-6.053785097771145,17.175932594409378,14.489422568140496,15.691247291366002,17.666249157653493,21.60794240503219,0.0,0.0,2023,7
2023-08-01,14,5.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,0.0,9.89486703772418,5.785714285714286,0.0,1.9334719790919301,2.320769132827956,0.0,0.7857142857142857,0.0,0.0,2.976190476190476,13.428571428571429,2.384490957627604,-13.765468460111293,18.39115027829314,14.973683755926613,16.22545366283506,19.14566697588126,22.528468357039788,0.0,0.0,2023,8
2023-09-01,13,9.615384615384615,4.8076923076923075,5.128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.756410256410255,6.3076923076923075,0.0,1.9911227092567592,2.258995875918953,0.0,0.6923076923076923,0.0,0.0,5.128205128205129,13.307692307692308,2.1197385947385947,5.2429120879121065,15.738498168498172,14.638171373071375,14.955215025949924,17.586871295371296,19.34039294039294,0.0,0.0,2023,9
2023-10-01,8,0.0,0.0,5.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02758563899868,6.5,0.0,1.8763483721241438,2.366685874038815,0.0,0.625,0.0,0.0,0.0,14.25,2.1706039058980235,0.7901944930070179,16.269985431235433,14.138370306286852,14.902739922787154,18.07199348262032,20.55488310708899,0.0,0.0,2023,10
2023-11-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416666666666666,5.833333333333333,0.0,1.7860512705089968,1.9073815073815075,0.0,0.25,0.0,0.0,0.0,11.25,2.3178676647426646,-4.041173924115078,16.576397978383273,14.642676987310077,15.173578636894234,16.134781655844154,21.709562006620832,0.0,0.0,2023,11
2023-12-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904761904761903,6.571428571428571,0.0,1.9671340431890558,1.8505468215994532,0.0,0.8571428571428571,0.0,0.0,19.047619047619044,12.142857142857142,2.1330143540669857,1.7545273899033507,15.853780880773362,14.138299260054898,14.027351153033418,17.05175402792696,17.966344432509846,0.0,0.0,2023,12
2024-01-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722222222222221,3.472222222222222,3.472222222222222,5.875,0.0,1.76658326075669,1.9736567982456141,0.0,0.3125,0.0,0.0,0.0,10.6875,2.3579840757690023,-11.61887228580241,17.426311382653296,15.687572273498562,15.052213126302739,18.89778732205295,22.155454145527678,0.0,0.0,2024,1
2024-02-01,12,0.0,0.0,5.9523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259259259259258,12.362637362637363,7.0,0.0,1.7816524870079027,2.356821673123918,0.0,0.4166666666666667,0.0,0.0,3.7878787878787876,13.0,2.132005518131679,6.958870663650093,15.45615929277694,14.72048014915368,13.689725411964444,18.72187603246427,17.36591491297374,0.0,0.005952380952380952,2024,2
2024-03-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.291170634920633,6.1875,0.0,1.8731376628126408,2.0636182914307915,0.0268321769646681,0.375,0.0,0.0,8.806818181818182,11.8125,2.1947416070771335,4.079420946700376,15.360928875046524,14.46322805589019,14.49890799595158,16.75332392117686,19.998238444561974,0.0,0.0,2024,3
2024-04-01,8,6.944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55982905982906,5.375,0.0,1.79070933703797,2.1598740440845705,0.0,0.375,0.0,0.0,6.944444444444444,11.5,2.0857620320855617,10.83121228036671,14.48129663228928,14.036399958619812,13.464935677335891,16.26999610867074,17.898153806977337,0.0,0.0,2024,4
