month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2025-04-01,47,0.0,1.5197568389057752,3.7825059101654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197568389057752,0.0,0.0,0.0,0.0,0.0,0.0,3.7825059101654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366612111292964,0.0,48.57685551974466,5.9361702127659575,0.04513447539488602,1.929856189328868,1.996195101402268,0.01880603141453584,0.3829787234042553,0.030089650263257342,0.04513447539488602,6.4555125725338485,10.77659574468085,2.2047656834890876,0.4311059684996054,15.752188680114214,15.599542582577346,13.976299914043038,17.0569439169508,19.109136114893314,0.0,0.003782505910165484,2025,4
2025-05-01,76,0.0,0.7309941520467835,0.6925207756232686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309941520467835,0.0,0.0,0.0,0.0,0.0,0.0,0.6925207756232686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54467743389448,5.552631578947368,0.027912109783679504,1.8654797423750242,2.128711668233727,0.01023444025401582,0.3815789473684211,0.0,0.027912109783679504,2.5655083220872696,10.25,2.1016986764955035,5.4905735054419464,14.853566579619212,14.913338115904564,13.402372874814654,17.38235497506879,18.428952918426603,0.0,0.0006925207756232687,2025,5
2025-06-01,64,2.722537878787879,5.2491995851370845,2.1577380952380953,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513088474025974,0.0,0.0,1.736111111111111,0.0,0.0,0.0,2.1577380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50800562795048,5.578125,0.0,1.8962868557632708,2.1199294220893488,0.006629126073623884,0.359375,0.0,0.0,3.038194444444444,10.484375,2.133108542805234,4.446923193993529,15.051537585678213,14.869667340211873,13.740958066391665,17.020664668014277,19.191725635475635,0.0,0.003199404761904762,2025,6
2025-07-01,51,0.0,3.851540616246499,1.6339869281045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851540616246499,0.0,0.0,0.0,0.0,0.0,0.0,1.6339869281045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508295625942685,53.12206856324503,5.294117647058823,0.08318903308077029,1.7911883122707746,2.085316941804831,0.03477763744071092,0.3137254901960784,0.0277296776935901,0.08318903308077029,1.9607843137254901,10.068627450980392,2.1375603928235507,1.3951981841687955,15.33710870828518,14.854449882579297,13.296209602199488,17.551075878369996,18.602054590289885,0.0,0.001633986928104575,2025,7
2025-08-01,67,1.243781094527363,7.26238935194159,4.133180252583237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243781094527363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196291270918136,0.0,0.0,1.0660980810234542,0.0,0.0,0.0,4.133180252583237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568521031207599,0.0,61.430455701746304,5.522388059701493,0.10553832555023097,1.8455971913593117,2.228027531364268,0.017472456118871573,0.29850746268656714,0.010553832555023098,0.10553832555023097,2.2896879240162824,10.82089552238806,2.0836999002876273,7.094376451029234,14.78003739773055,14.872448971777418,13.624970731352207,16.569679124540958,18.236633320829984,0.0,0.0041331802525832375,2025,8
2025-09-01,51,0.0,5.508870214752568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108309990662932,0.0,0.0,1.400560224089636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400560224089636,0.0,51.21332915450563,5.392156862745098,0.0,1.8180396824926268,2.1130657144611797,0.0,0.37254901960784315,0.0,0.0,1.3071895424836601,10.117647058823529,2.1624418737740534,3.7811545835940525,15.040849249430567,14.974464816319143,13.780892245182311,17.17343051239418,19.585229431596215,0.0,0.0,2025,9
2025-10-01,64,0.0,2.418154761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418154761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.763130405134085,5.484375,0.09943689110435824,1.852288708374953,2.187360445161456,0.023478154844084588,0.265625,0.0,0.09943689110435824,1.953125,10.0546875,1.9427739794927295,14.755333806818204,13.440986426767678,14.673825394310551,12.808454937003868,15.978310559232433,17.764387001887002,0.0,0.0,2025,10
2025-11-01,64,0.0,7.183961871461872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,4.780115717615718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160714285714286,0.0,57.07568447687933,5.8125,0.0,1.8475613877714103,2.239160000028566,0.0,0.21875,0.0,0.0,1.0416666666666667,10.84375,2.116790021661345,1.148355394605417,15.57955101322289,15.01343498272561,13.99946186519378,17.44389410199176,19.912156246531246,0.0,0.0,2025,11
2025-12-01,48,0.0,3.196022727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196022727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87012987012987,0.0,67.91926030267749,5.5,0.0,1.8311018069962521,2.2883499039337853,0.0,0.14583333333333334,0.0,0.0,0.0,10.354166666666666,2.036231276212894,8.503216201690488,14.38160764956721,15.675691074591258,13.347703219128363,17.1646828097352,18.729313605784196,0.0,0.0,2025,12
2026-01-01,65,1.098901098901099,6.142191142191142,1.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098901098901099,0.0,0.0,0.0,0.0,4.2191142191142195,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,1.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049773755656109,0.0,60.59342994863357,5.461538461538462,0.02175713172881685,1.8014799240427388,2.080149222321168,0.01806618973910685,0.23076923076923078,0.0,0.02175713172881685,4.003944773175543,9.961538461538462,2.1099228226061997,7.342204718358583,14.555170573016728,15.307394422756731,13.455280724554383,16.549596381860976,19.06365378211532,0.0,0.001282051282051282,2026,1
2026-02-01,58,0.0,1.9720531890917286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578544061302681,0.0,0.0,1.0141987829614605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315270935960592,61.96202059271879,5.4655172413793105,0.0,1.909799265813928,2.2506850013769255,0.0,0.3275862068965517,0.0,0.0,1.2315270935960592,11.275862068965518,2.0276568660749827,10.833714561300791,14.348167187218912,14.863305602539224,13.76821634792805,17.186671767887287,19.07168253202736,0.0,0.0,2026,2
2026-03-01,73,0.9784735812133073,3.5685507079544148,1.141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784735812133073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569471624266146,0.0,0.0,1.6116035455278002,0.0,0.0,0.0,0.0,0.0,1.141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220700152207,0.0,50.80533077903619,5.575342465753424,0.12592312541678244,1.862062195306672,2.155166253289053,0.023543319388821503,0.3698630136986301,0.029059182788488257,0.12592312541678244,1.8595425525320772,10.493150684931507,2.1607139371177286,-0.445572668668941,15.7189740271368,15.476424327024935,13.849645140220673,18.53463032059265,20.30668538194727,0.0,0.0,2026,3
2026-04-01,56,0.0,1.2755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75301066936406,5.232142857142857,0.06313453403451316,1.797100560080319,2.169901389122696,0.007891816754314149,0.23214285714285715,0.012626906806902635,0.06313453403451316,0.0,10.616071428571429,2.1118113022414216,0.6991327985924062,15.48416847067928,15.203339038413029,13.468460724986192,18.21573246556858,18.871181387534772,0.0,0.0,2026,4
