month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2025-04-01,120,7.871751899458937,2.266369150227187,3.3886434641163503,0.0,0.9848107935619193,0.25795284782266065,1.1402631962303686,1.0891464205288766,1.054732408800351,1.135084915794149,0.0,0.0,0.7741052625601614,0.15703079958697938,0.8942368330631094,0.0,1.5282641694040289,0.5075843534820518,2.5199093929349465,0.3555361726335112,0.0,0.3386710216496436,0.031928480204342274,1.31033789762647,0.4190428614135591,0.0,0.14291471092941682,0.02347417840375587,0.5805624106961904,0.0,0.6837329378851195,0.0,2.1243481155350405,0.0,0.0,0.0,0.0,0.0,0.0,0.3555361726335112,0.18281820839547924,0.0887679474489651,0.044470059198542806,0.3132184058854209,0.035161744022503515,0.13247653674140406,0.0,0.01937984496124031,0.0709347220975128,1.110069959515393,0.030193236714975848,0.0,0.0,0.0,0.15703079958697938,0.0,0.0,0.8942368330631094,0.03787878787878787,0.8295893551904057,0.03894080996884735,0.18620224364109786,0.0,0.0,0.5807956128776085,1.4547024413880192,5.490041514290009,11.683333333333334,2.169686848173853,2.7929251637746453,3.4811068540588397,0.7234026136881584,11.75,0.8934664515112544,2.169686848173853,6.352899845036481,22.805555555555557,2.1184394618834084,13.429131147541,17.02554553734062,14.209250763726256,18.003112704105412,19.258371676891617,20.824080145719492,0.002959471017173179,0.003303055944589303,2025,4
2025-05-01,130,7.671905404676096,2.5058395645833484,1.9562764142100573,0.0,0.987935371251433,0.19675628233433726,1.2628274902212426,0.912788895277108,0.721206876894375,1.3354526514564882,0.0,0.0,0.43986323571540037,0.04001383868823803,0.8456894661229979,0.0,1.3697645191054746,0.6176919807867208,2.7712628117085587,0.2521669010922181,0.0,0.2675318963581627,0.08109424294395393,1.619831579768667,0.18981410965688736,0.0,0.2454883304570493,0.10207940539862789,0.11699193609914126,0.039651070578905635,0.6377018589074496,0.0,1.1619315486245607,0.0,0.0,0.0,0.0,0.0,0.0,0.2521669010922181,0.08910922302785249,0.02497502497502498,0.14841911893213047,0.473265103224207,0.0,0.0495096790626592,0.017972681524083392,0.0,0.12927392174759467,1.2448548086971594,0.0,0.017972681524083392,0.0,0.0,0.04001383868823803,0.0,0.0,0.8456894661229979,0.027085590465872156,0.6196341627143631,0.0,0.024113817217265493,0.0,0.0774588969627464,1.1535859651130032,1.6854968206667404,4.904160592841181,11.653846153846153,2.223702283420188,2.793568384377578,3.5281653325762212,0.765788553379684,12.538461538461538,0.9051914259217525,2.223702283420188,6.294088276528402,19.785714285714285,1.931407942238267,21.482573185731894,14.75120295202952,15.02042954489545,15.731716950459138,17.862041820418206,17.8539729397294,0.0029055154681806574,0.0028834822292222724,2025,5
2025-06-01,149,7.702119088417166,2.428227910085171,2.4651161441923928,0.0,0.6077032990418786,0.35865937236014334,1.5020232920694576,0.7900935207450265,0.6106375594421742,1.4227941427770383,0.0,0.0,0.5043741496714819,0.05481872092610347,0.6865678938442384,0.0,1.416074607012778,0.9347771103861942,2.4614667906920125,0.22124567310731832,0.0,0.5177685317150035,0.06958055559806711,1.391875251637286,0.16361589310728106,0.0,0.2367271050394856,0.04866057298804722,0.31009087654281786,0.01579155151993683,0.6846317513031929,0.0,1.4546019648264454,0.0,0.0,0.0,0.0,0.0,0.0,0.22124567310731832,0.05093624208938071,0.05890247203900939,0.06631718532993044,0.2103017264762397,0.02943600612268927,0.198400956435876,0.009884255369621729,0.0,0.12093815443195635,1.3809857977599558,0.07166918908845038,0.022827923115554944,0.01945336056803813,0.007087021537458452,0.05481872092610347,0.0,0.0,0.6865678938442384,0.04870690597468465,0.4875755352615065,0.009546812796547873,0.11351521138411978,0.0,0.0,0.64575381128387,2.334438809532521,5.097117506171448,11.778523489932885,2.21227487367003,2.793215456545519,3.5464552563542417,0.7747132068173406,13.21476510067114,0.9366251967347626,2.21227487367003,5.724951610968304,,,,,,,,,0.0027321737799277665,0.0029344674225999074,2025,6
2025-07-01,149,8.524251050305947,2.220321333830363,2.2449691919883215,0.0,0.6000471280920288,0.1845613392905275,1.2949643317431807,1.0121171971448994,0.5859077609621995,1.0808022690796482,0.0,0.0,0.2781438598319072,0.22014170389090362,0.6615419058204942,0.0,1.9209148717354705,0.7291440794952946,3.529777318004396,0.10378504244783229,0.0,0.31984921025066915,0.042513273461857105,1.1747755532206356,0.27746643403810484,0.0,0.28936109015023526,0.11635577270886109,0.06770498928955887,0.0768481991905323,0.6098562585860584,0.0,1.490559744922172,0.0,0.0,0.0,0.0,0.0,0.0,0.10378504244783229,0.12609166771711083,0.0,0.046399867428950206,0.3237705504981354,0.01657138122462507,0.0797701529475206,0.01564431094632437,0.0,0.07257549417205747,1.2289343220292317,0.01991516141238325,0.010032002086656434,0.03608284621490944,0.0,0.22014170389090362,0.03994886545222115,0.05191340361361866,0.6615419058204942,0.038571318367661804,0.5602916945653554,0.0,0.0256160663968441,0.0,0.0,0.6125988466308541,2.4498878779645756,5.1159811344257005,11.697986577181208,2.2274731685658087,2.7938775688273543,3.537190976147395,0.7949521409661131,11.899328859060402,0.8800346819384383,2.2274731685658087,5.9332211273543285,25.176470588235293,2.05607476635514,8.052769953051637,18.0155868544601,13.372549765258217,18.71604785175511,19.03924882629108,21.485446009389673,0.0023444087939186405,0.003241940599849127,2025,7
2025-08-01,151,7.858212596727818,1.8848055931237577,2.0999378914446947,0.0,0.6756421567752678,0.1982587017171484,0.8266987811931072,0.9105671347061147,0.627441422178482,1.2271582897653084,0.0,0.0,0.38228317062591766,0.044174689800821995,0.7373230946797579,0.0,1.6286068462744383,0.6525159467597419,3.074592384589124,0.11155817423270868,0.0,0.3380565995374594,0.0,0.9926302102719092,0.32021385241359984,0.0,0.23390493090078912,0.0,0.2594056128991718,0.051249136933415027,0.5112742852800313,0.031238285642883914,1.2467705706891927,0.0,0.0,0.0,0.0,0.0,0.0,0.11155817423270868,0.1939323044158631,0.07675941372533529,0.04238922663109367,0.251003037770267,0.024169768453618214,0.026490066225165563,0.026072899827918862,0.0,0.12152596721044576,0.8266987811931072,0.0,0.0,0.0,0.0,0.044174689800821995,0.059519953142521856,0.030802402587401818,0.7373230946797579,0.038746994495611004,0.5322303868033954,0.01481547328029394,0.0467787267836687,0.033616835311123805,0.0,1.0600553894963065,2.094268568242539,5.171586533949322,11.774834437086092,2.1498519112978083,2.789500311674835,3.6145888076672885,0.8195089306961748,12.496688741721854,0.8769379079235193,2.1498519112978083,6.143346434835187,,,,,,,,,0.002554145684293597,0.002973468473847726,2025,8
2025-09-01,146,8.495484467724008,2.3083556398290273,2.204673059339229,0.0,0.6529450639300171,0.386496085798454,1.279502212534934,0.9292466653514114,0.8307001812784788,1.1723839036009334,0.01642521599159029,0.02298427875333272,0.3970217075077466,0.16291586591719492,0.7163396282309294,0.022238035936666078,2.0915125990339787,0.6848179475639758,2.999837200689567,0.2090080844980934,0.0,0.21730625387884606,0.021675047685104906,1.492414159931415,0.23552088608607832,0.0182648401826484,0.2548937302921852,0.06828072177274962,0.144537905353448,0.0,0.5946893372687382,0.03604902667627974,1.4293967900407631,0.0,0.0,0.0,0.0,0.0,0.0,0.2090080844980934,0.11775376027310781,0.09528084950193902,0.031717109515491115,0.19918526014138563,0.024637823987385437,0.11901549858582598,0.0,0.021675047685104906,0.2211677155401377,1.1552856227976025,0.04596855750666544,0.012874652384385621,0.06537337984628037,0.0,0.16291586591719492,0.0296667941454439,0.0,0.7163396282309294,0.02032437705784318,0.7777616242589819,0.0,0.05293855701949696,0.0,0.0,0.716257879252248,2.3924528665883162,5.431519384873687,11.787671232876713,2.261443952333514,2.7867238988211067,3.55241852477113,0.7694274276969962,12.650684931506849,0.909257136351346,2.261443952333514,6.303513663083459,,,,,,,,,0.002872337272000137,0.0028170989989060686,2025,9
2025-10-01,163,7.848634587757754,2.1548972454533954,2.1246442801806404,0.0,0.6497593412211703,0.447739784093073,0.8296775651515671,0.8918321895771885,0.8073388980451226,1.3026580430665864,0.009352087385904534,0.0,0.38212923936631327,0.09380274678763643,0.6468579396457091,0.0,2.051497726355367,0.6929408380637351,2.503005389491418,0.1663905775950847,0.0,0.3755950587893997,0.015036689522434742,1.1561791708912912,0.2617161176994962,0.0,0.2732980147997431,0.07307219375103044,0.24027933980408087,0.0,0.5781212064931543,0.0,1.3062437338834052,0.0,0.0,0.0,0.0,0.0,0.0,0.1663905775950847,0.1420679421155099,0.10309839820968437,0.03857907878056907,0.19962334452032227,0.023596035865974516,0.08736215378138971,0.0,0.12263032574962791,0.21415126869608095,0.7766152053320726,0.0,0.0,0.053062359819494545,0.0,0.09380274678763643,0.05525902329824423,0.02115506663845991,0.6468579396457091,0.07475741320713869,0.7533464213924189,0.02788622420524261,0.0,0.0,0.026106252447461165,0.9253518460269129,2.9259976665636174,5.088790463845779,11.650306748466258,2.0837700899407845,2.8004366101523024,3.570474744284194,0.7513187043809356,13.54601226993865,0.9456759571371889,2.0837700899407845,6.584903698241743,23.75,2.3210526315789473,-13.63230263157891,21.06092105263158,14.704026315789475,19.53771442962202,23.29105263157895,23.394736842105264,0.00236415721548278,0.0030053019411149184,2025,10
2025-11-01,123,8.134855007345926,1.8723909389955502,1.4763556751769298,0.0,0.620276262223075,0.21887360979267914,1.2148780470919898,0.6725355201996183,0.683548416160199,1.284150669120297,0.0,0.0,0.32504834734826066,0.05769889705970446,0.6148366231399137,0.0,1.7163583597576764,1.0615456799609115,2.868093663716174,0.2071227672429878,0.0,0.15598447527701265,0.0,1.0884262676846668,0.14260090640080852,0.0,0.38630884063678095,0.09907044899628126,0.04359418257255349,0.030336124256764956,0.36646275843878634,0.031030844659591633,1.0049317652492336,0.0,0.0,0.0,0.0,0.0,0.0,0.2071227672429878,0.07201972972925216,0.014213428847575189,0.09138104471482664,0.23553929168843316,0.0,0.0,0.0,0.04672460517708625,0.17214900461559288,1.0378987780312814,0.057466397811980006,0.08848202658913669,0.031030844659591633,0.0,0.05769889705970446,0.0,0.0,0.6148366231399137,0.0,0.5228096655103411,0.0,0.12847652326567927,0.0322622273841786,0.0,0.5932518193158726,2.350466875939703,5.501443996317393,11.674796747967479,2.1609681077241336,2.78465975071445,3.554551198278226,0.7828594854953688,12.951219512195122,0.8679097408839093,2.1609681077241336,7.025229843492318,27.571428571428573,2.150259067357513,-1.2148789267015445,19.359993455497385,14.575778534031414,20.267338824336647,22.589751308900524,24.00026178010471,0.002984182493019122,0.0029585050669439644,2025,11
2025-12-01,142,8.374996950592488,2.0312886464140023,1.7531412871278773,0.0,0.9839189859638862,0.30407754543314386,1.2727305880787407,0.7821106920267826,0.6675448897274415,1.2089996886532917,0.020531351373547405,0.0,0.6169589289057722,0.18708334952684633,0.5019357599284143,0.0,1.8205999519664446,0.6661607171425062,3.1404252134905555,0.21230198960510935,0.0,0.2616510039397634,0.0,0.9016344407258222,0.49771230576398073,0.0,0.33180863630614743,0.038482259678288305,0.10069056749385633,0.0338569880823402,0.4884299737688542,0.025515411308430293,1.1046483464743961,0.0,0.0,0.0,0.0,0.0,0.0,0.21230198960510935,0.30736254132006263,0.07513449720766625,0.10938618052055454,0.27973377731049326,0.030095100517635736,0.08530517217621685,0.01657000828500414,0.0,0.17210726445428712,1.1735309774268547,0.0317218627077782,0.0,0.06747774794410775,0.0,0.18708334952684633,0.06306820198353598,0.015825288811520812,0.5019357599284143,0.014198091776465242,0.5225523765964921,0.024709661477637757,0.09665112842805404,0.0,0.023631723225257587,0.7678667843127607,3.301008933892706,5.352060978416995,11.704225352112676,2.1307997620220287,2.789167199944738,3.689427037843296,0.8514999619115912,13.352112676056338,0.95105675995621,2.1307997620220287,6.378788585533334,20.46153846153846,2.056390977443609,21.364133986928124,14.033480392156868,13.616194934640523,15.247664890283005,15.632320261437911,17.809150326797386,0.0029546870167074185,0.003006855849877821,2025,12
2026-01-01,138,8.583563945676406,1.924408846059304,1.5844847679499448,0.0,0.48088096872896846,0.3054655386590887,1.1199990908895494,0.8859347245284394,0.88082315099455,1.1387919734662006,0.0,0.0,0.34720765805596765,0.1284083154573742,0.6053474638144751,0.0,1.4040546382565045,1.0625793602277602,3.78345432707839,0.11372020931973433,0.0,0.24393286171755352,0.0,0.7131017044333593,0.4850730694241056,0.0,0.45485281347067136,0.027448397013614408,0.15084568617010066,0.0,0.3972970913763686,0.0,1.0363419904034756,0.0,0.0,0.0,0.0,0.0,0.0,0.11372020931973433,0.12220755795860011,0.062122372895482905,0.04296950196628441,0.13986132658886669,0.0,0.0955661444663287,0.06663895518261573,0.012097457114514529,0.13116298189562978,1.0550348800214069,0.0,0.017981083899737474,0.046983126968405085,0.0,0.1284083154573742,0.07322635441032929,0.0,0.6053474638144751,0.07895259084626077,0.6302286922432656,0.0346716593856182,0.15737149844330153,0.024563989191844753,0.0339873117305199,0.25483757119490946,2.7894905850793457,5.329505648639371,11.53623188405797,2.16420558110287,2.7977109006086325,3.5677592214463103,0.773233333590364,12.782608695652174,0.9070651450427195,2.16420558110287,6.326820962485973,,,,,,,,,0.0029491238820419517,0.003112294070596959,2026,1
2026-02-01,170,8.077853009328186,1.672049481981144,1.4644810838863156,0.0,0.5743405071611076,0.20506688825832053,0.8258056408998596,0.7086327528253199,0.7461853755466055,1.2272616934967853,0.0,0.015728216420257943,0.4256453911313351,0.10059021636203715,0.41083267099017745,0.0,1.6137599908531142,0.9627889435244374,3.234108459340784,0.08713742720925613,0.0,0.17622186531949802,0.0,0.7019000339299619,0.49702953770211217,0.0,0.2771586056296507,0.01973943939992104,0.09740634557339024,0.0,0.2661340271487184,0.03795066413662239,1.0629900470275846,0.0,0.0,0.0,0.0,0.0,0.0,0.08713742720925613,0.10239283412060177,0.09180448018782772,0.08673132006066456,0.20627444558275745,0.035114765330592664,0.10321990476404691,0.032480896222194376,0.017250301880282905,0.01700102006120367,0.7431887715645187,0.0,0.012204051745179401,0.07041281759016149,0.0,0.10059021636203715,0.14212479083336815,0.0,0.41083267099017745,0.05508507463973714,0.6362071275083314,0.042118880540325074,0.05478747207311233,0.0,0.013071895424836602,0.7261991204345292,2.5301984003315563,5.441536783893223,11.570588235294117,2.147720171586605,2.7885876159917466,3.599001029518818,0.8417482575098129,13.564705882352941,0.9640629286684541,2.147720171586605,7.688933356940699,24.181818181818183,2.112781954887218,1.1893164469119029,19.010541290770295,14.099026856349758,19.469769564561354,22.118785565579458,23.115058986814713,0.002974373990796107,0.0027017583980360692,2026,2
2026-03-01,192,8.907528092933946,1.7280047078093619,1.3392303428395163,0.0,0.8219615472974677,0.22480407083113194,0.8523427932586823,0.6498127446506261,0.8381691336735702,1.1549285939772198,0.020265888456549936,0.0,0.24614869870027248,0.0874466532611194,0.5045067824968424,0.0,1.8510245588626406,1.0286053976373744,3.7827303724409576,0.23187114710097032,0.0,0.16734067586384435,0.0,0.8231546832780235,0.36520671633606905,0.014589169000933705,0.33714543364240934,0.02056802968808187,0.11459713639690378,0.0,0.33154327508790743,0.0,0.893089931354705,0.0,0.0,0.0,0.0,0.0,0.0,0.23187114710097032,0.18117178750638283,0.07817619519871995,0.11515320606486357,0.215589211426531,0.024338006230529594,0.0892996676125143,0.04525273695046319,0.0,0.06591366003762485,0.8058398170682062,0.0,0.04650297619047619,0.0,0.0,0.0874466532611194,0.021389459274469544,0.0,0.5045067824968424,0.036469849618194716,0.7074853966478192,0.020265888456549936,0.0719794407986853,0.0,0.03843840777051561,0.894984431043815,4.011508782718211,5.129348150594361,11.744791666666666,2.1558982605814223,2.792413481183344,3.6741423215370728,0.8377139096686551,13.192708333333334,0.9272361544643801,2.1558982605814223,5.921395795525154,,,,,,,,,0.0028679312802497004,0.0025843449225214977,2026,3
2026-04-01,131,8.822899708556331,1.600252002626362,1.221228000476114,0.0,0.5783365986859191,0.22388186667157994,1.0141664747241705,0.71608464610202,0.6649492432589448,1.2377148470844066,0.0,0.0,0.2624846271479009,0.15510345151665286,0.4787857004578495,0.0,1.90807413257906,0.8092869903784218,3.767844823031174,0.20360513636086525,0.0,0.25623205573043367,0.0,0.5785293066542804,0.2075919170565633,0.0,0.5578987231850844,0.0,0.1144522979422365,0.0,0.2309002293619131,0.0,0.8758754731719645,0.0,0.0,0.0,0.0,0.0,0.0,0.20360513636086525,0.2977037615947885,0.0,0.0,0.07702770073026541,0.036007489557828024,0.03501183345688931,0.014268388385531855,0.0,0.13859415527133073,0.9330223657568841,0.0,0.0,0.08114410896728637,0.0,0.15510345151665286,0.0,0.0,0.4787857004578495,0.08219549412751766,0.5750015578112493,0.05582456451386126,0.03412312093383431,0.0,0.0,0.8509301699172961,3.9210734117981083,5.687810178476148,11.526717557251908,2.1227874693367195,2.7780240688922606,3.6373297241984304,0.7948451455474249,12.412213740458014,0.9260014979095341,2.1227874693367195,6.045664515252558,27.363636363636363,2.299003322259136,-11.660324675324631,21.841688311688312,15.534877922077923,21.76032986717829,24.133116883116884,26.135064935064936,0.0022531619983892494,0.0028374455687160873,2026,4
