month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,400,3.0416283325430333,0.2854793860010841,0.4260159870866787,0.0,0.832848849062737,0.7302006101338226,0.9410557970599336,0.3963895029226107,0.10815772034315385,0.08439667406449679,0.01937984496124031,0.0,0.32297081456388566,0.027679497346428352,0.20313906468176796,0.0,1.2051684483666067,0.6277690037186864,0.42131485855961665,0.12981012628030483,0.0,0.013966480446927373,0.0,0.0829012446160526,0.15490780843151958,0.0,0.033703852506584524,0.0,0.1370225815678622,0.0,0.049655664575234224,0.0,0.2393377409435823,0.0,0.0,0.0,0.0,0.0,0.0,0.12981012628030483,0.2875006029350219,0.2620195244826814,0.02266754929690478,0.13085104606782408,0.13956296417549469,0.463016726987726,0.061395753091737316,0.014792899408284023,0.05143226647058064,0.8773312335523055,0.0,0.03339593225143505,0.0,0.030328631256193096,0.027679497346428352,0.01461988304093567,0.023809523809523815,0.20313906468176796,0.12714153404395495,0.09916491458775817,0.0,0.008992805755395685,0.0,0.0,0.4054139212887614,0.5237643001033991,1.0273213985665866,11.435,2.263717205478767,2.7402440666022843,3.3368865017475446,0.6604951226857978,4.96,0.7723599808691002,2.263717205478767,2.871753203137867,24.114359321234318,1.922360595964284,19.111717903027696,16.308384087650808,12.715826926254922,17.19637956014521,17.683291037841176,19.628626345298937,0.0017555281398639474,0.002399426443631,2015,11
2015-12-01,305,2.8590600663920482,0.5354221749310748,0.60655990923212,0.0,0.9494941211539756,0.7237278815604518,1.090288350239305,0.35426930012117425,0.25345679993421777,0.2557855462648961,0.0,0.0,0.31878317075401297,0.012419274714356682,0.2167845003192015,0.0,0.7837731053802389,0.6817063837762367,0.4847510973274796,0.10505698785562577,0.0,0.0,0.01599360255897641,0.08732552705489163,0.40492011073072376,0.0,0.027182934586483024,0.0,0.23544842180822906,0.0,0.0,0.0,0.37111148742389094,0.0,0.0,0.0,0.0,0.0,0.0,0.10505698785562577,0.26196512745232375,0.38666830446726275,0.040622449521358885,0.15518125185740442,0.10797865337791109,0.3526452909523948,0.14434249369215268,0.0,0.11876144353799326,0.9821526737419484,0.014971180477580654,0.024286581663630843,0.031080408773660605,0.03779750558248462,0.012419274714356682,0.05335688395797686,0.015762925598991177,0.2167845003192015,0.05594571553064801,0.22208179012952722,0.031375009804690566,0.0,0.0,0.0,0.5527915376272944,0.6693128204235609,1.2162339470284025,11.577049180327869,2.3194342423712926,2.7265936299411413,3.3615237283324695,0.6602747934674897,5.2655737704918035,0.7950868490633457,2.3194342423712926,2.706256075012604,24.750091833197956,1.917011265885619,19.321255178236427,16.3933845783891,12.771557702198512,17.237157333972718,17.86770554333515,19.67838778411734,0.0016198381640813323,0.0025211127411943744,2015,12
2016-01-01,272,2.6105933771151126,0.42092809668058656,0.5113459755026102,0.0,0.5761887621906747,0.534902781199423,1.0110935239853094,0.24857054819852867,0.08505076906165096,0.1172808152029264,0.03372908796546142,0.0,0.17916801811225522,0.0,0.21401237364892065,0.0,1.063366085458782,0.6064457826128941,0.32409623438326385,0.07249497973060914,0.0,0.01702069716775599,0.06097216847265222,0.11075603074756958,0.19851000635805172,0.0,0.020538941833716726,0.013130252100840335,0.03927501076629666,0.0,0.1257599964496516,0.0,0.34631096828666197,0.0,0.0,0.0,0.0,0.0,0.0,0.07249497973060914,0.16321626258900868,0.2610364863412368,0.024674299249901305,0.05476673427991886,0.03281484924488912,0.4103221654155302,0.0644814708349337,0.014474293654469662,0.012810002049600326,0.9730151636140562,0.0,0.017424031223863955,0.0,0.02065432914738929,0.0,0.0,0.0,0.21401237364892065,0.034558174549608016,0.03115653040877368,0.0,0.018200349446709375,0.0356938892061679,0.0,0.20105511302025778,0.6792642696969358,1.1562858949304842,11.106617647058824,2.1883425316132477,2.7273096777746737,3.284619766784532,0.6276754622657134,4.595588235294118,0.7252961967710327,2.1883425316132477,2.3153028355146033,23.24012156144509,1.9236100086641648,19.906532187804064,16.01042192468975,12.684486583743666,16.927070951231794,17.32410347322168,19.30199277297713,0.001869386603195947,0.002308051001416535,2016,1
2016-02-01,429,2.621895964386975,0.43705120072573916,0.7436657569851626,0.0,0.7638603698106101,0.6444237668159102,0.9821585878594565,0.4218603611137066,0.21162232533420083,0.2492409604004235,0.0,0.022421562338664516,0.18292064820332019,0.015644310946324368,0.28075130500644185,0.0,1.074268881053164,0.4419850718168085,0.23470170993265974,0.11996151468916835,0.0,0.028084365433763026,0.01513637877274241,0.15274292332523207,0.20808524268910567,0.01309551871349624,0.009592602185194778,0.010314169606205004,0.16853718668313236,0.0,0.06351438621181991,0.017659108568199477,0.4939550755220109,0.0,0.0,0.0,0.0,0.0,0.0,0.11996151468916835,0.3205867814636822,0.15730002930634363,0.08464874288158922,0.08136330146982675,0.17595846398604548,0.2891450289462781,0.10906045754876688,0.01958825488237253,0.05067156145244723,0.9153634272124841,0.0,0.02850432034981391,0.022646529350834218,0.015644310946324368,0.015644310946324368,0.01214063714063714,0.07120376310010205,0.28075130500644185,0.04212034492020122,0.17405305699570173,0.025615410230794847,0.0,0.0,0.011953858107704263,0.5415220185296608,0.6505652867282147,1.1131378009760415,11.545454545454545,2.2790913219836133,2.7243832856260664,3.4097326227147806,0.6813004541455472,4.86013986013986,0.7766179264432143,2.2790913219836133,2.6509890659617823,24.605155971327303,1.9088812289825827,19.57018830803134,16.346113259370206,12.72320272652481,17.145158354396816,17.88165712561885,19.579651435323605,0.0017625585377620677,0.003063799877214808,2016,2
2016-03-01,383,2.3962855510251875,0.4302077699446463,0.6326397973226099,0.0,0.8200590198781208,0.760490195950422,0.9348442283213312,0.20672219577520687,0.1421153110257811,0.147975247727088,0.0,0.0,0.23315271218399913,0.02820553808990959,0.10043554599765993,0.0,0.8954477151137397,0.5354055866046906,0.3564459516172726,0.09921725369082798,0.0,0.0,0.011302883365546551,0.1186444438791457,0.2360887756823093,0.0,0.04074739446079253,0.02342427255685231,0.06247058484100546,0.0,0.09284293602727524,0.012925574541788382,0.4644007019125408,0.0,0.0,0.0,0.0,0.0,0.0,0.09921725369082798,0.35075687598169647,0.3010490314518316,0.0,0.06903585875376472,0.10333152823690751,0.5188211474861174,0.051065531357959854,0.010360976418417671,0.07691101245101956,0.8743676521984532,0.0,0.03095827234629559,0.010320023942455545,0.01919827983412686,0.02820553808990959,0.012613362596334558,0.0,0.10043554599765993,0.06546774909130279,0.10696872608434348,0.010657004316086748,0.02448958062535086,0.0,0.0,0.9566496104935067,0.7668064027645425,1.2491353447156783,11.527415143603132,2.3136162622389307,2.730143738348234,3.383267089364144,0.6639779315472726,5.033942558746737,0.7789130658220279,2.3136162622389307,2.8782857199511445,24.61835389733562,1.920453239102097,18.68148469968422,16.402953810391786,12.726823881935605,17.246446062824123,17.84429087526333,19.678534692013184,0.0017350170081454933,0.0023772482825941345,2016,3
2016-04-01,308,2.4735415091492046,0.4759745120735467,0.7415698879014911,0.0,1.1897748538382333,0.739021999673186,1.2750567795566736,0.33942502927991147,0.1420506288791395,0.13618122724780612,0.03641113889561095,0.0,0.14719439106367163,0.0,0.24545475815392354,0.0,0.9195858990715327,0.6107436592825957,0.27289432183893136,0.10507611359513233,0.0,0.0,0.012883941455370026,0.09979288405921248,0.2743938872203715,0.017269964078474715,0.0716338352601179,0.0,0.08705209086868668,0.06275906840682507,0.10665227959524191,0.0,0.4851064490307375,0.0,0.0,0.0,0.0,0.0,0.0,0.10507611359513233,0.366847111726063,0.4787178258747191,0.0668668885513884,0.1722669140909306,0.1776971248035349,0.4297017674049513,0.03478394717065412,0.013875013875013878,0.08296414641903183,1.2254388158722034,0.013584741618214421,0.03603322206625597,0.0,0.0,0.0,0.02781375812871876,0.013584741618214421,0.24545475815392354,0.05257177137905477,0.049232297285646695,0.0,0.07426545589775999,0.01855287569573284,0.0,0.4036258856615162,0.7666753047538926,1.577293997520045,11.422077922077921,2.2860401397171075,2.748663512752148,3.379306932792864,0.667366239202909,5.0,0.7812061851268904,2.2860401397171075,2.4698634790878646,24.21093097336413,1.9122995233117608,20.165321494809067,16.166441200366712,12.75609877606972,17.111679188111143,17.71576720642519,19.502322446394608,0.001759178610591957,0.002202889007222946,2016,4
2016-05-01,447,2.693243120309922,0.4680813631444705,0.4847639607519396,0.0,0.9557930722613504,0.6362727803454936,0.987038427264149,0.23231763593592794,0.2846387846004981,0.28189881876229583,0.017077377597896067,0.0,0.13134814329317607,0.04196891780784398,0.1607726175755328,0.0,0.9865693136087446,0.3547416166648631,0.4935931828549784,0.22527313214459088,0.0,0.0,0.022437682927907612,0.09119125423977735,0.3234576165742002,0.011020376676474802,0.019974432726110578,0.0,0.16095482836129207,0.017342143142049495,0.019267395270014358,0.01035711326539067,0.276842480713193,0.0,0.0,0.0,0.0,0.0,0.0,0.22527313214459088,0.34446233797925907,0.27313873629311824,0.010262093877634793,0.10265677196674744,0.11499243346542114,0.32735390607752846,0.13724479020807556,0.021162034252449394,0.03551961634201907,0.9397782286433696,0.022225390483647547,0.01586621606613039,0.009168592071001578,0.0,0.04196891780784398,0.020663206268390254,0.0,0.1607726175755328,0.008912894284160896,0.22748952427400124,0.02513636477892567,0.02071422653078134,0.0,0.011298669016789824,0.7973550891748231,0.5232396888142631,1.0486856323889169,11.38255033557047,2.229448100012675,2.727038772506361,3.384532530403059,0.6670311655456084,4.769574944071588,0.7437403851114098,2.229448100012675,2.574218558003408,24.30146326455051,1.9225807299276632,18.935332829878284,16.337359355300233,12.78481474934696,17.19791389116124,17.82904826382376,19.64895335926364,0.0019679552841664785,0.002438611373574897,2016,5
2016-06-01,472,3.168631461703284,0.34465498838980163,0.4626617039431686,0.0,0.7221099078294073,0.5811728567989126,1.0022723129395557,0.3727030286395463,0.21782583624917118,0.19427506080763776,0.013078049801213644,0.0,0.14123668726204086,0.024227217462295555,0.21934239863137495,0.0,1.3652564808008072,0.41452930324507786,0.6494418864661344,0.14724437722670153,0.0,0.0,0.02085571403626359,0.05755667628193015,0.25726529269958837,0.0,0.0,0.008977305372019535,0.044360428601574915,0.03858958837772397,0.0736650334724229,0.0,0.3060466534914468,0.0,0.0,0.0,0.0,0.0,0.0,0.14724437722670153,0.1723396748449008,0.29715963839709786,0.0239017873614085,0.08146442999929852,0.10415890081924771,0.3504870015452445,0.06844875071212828,0.009132086499123318,0.04894611722316887,0.9947326543352972,0.0,0.007539658604258399,0.0,0.0,0.024227217462295555,0.03321098672436477,0.0,0.21934239863137495,0.09592242582151105,0.17707270383526585,0.0,0.04075313241390531,0.0,0.0,0.5413551847886631,0.6256311883866541,1.402132473770007,11.457627118644067,2.2556259711993523,2.7318110055987566,3.323672729322876,0.6284908086422107,4.930084745762712,0.7314558863054939,2.2556259711993523,2.750629957979339,23.89569090278836,1.9235417609586376,18.932171690212414,16.27432835609054,12.75981657500296,17.13444425345257,17.731671383848557,19.550050414199575,0.0016960970367057102,0.002468747765438808,2016,6
2016-07-01,347,2.4911014522420376,0.4409768336433891,0.6257167174909569,0.0,1.1711744492252725,0.7818938243936414,1.1719053038460774,0.1862804886556454,0.2512463010930241,0.07304818016095652,0.0,0.018124807423921124,0.1649239712376983,0.0,0.10040416044632618,0.0,0.8771429272296448,0.6507135504480784,0.4270741641086183,0.17966969118679413,0.0,0.0,0.020012808197246237,0.08836815558902684,0.29564914703143064,0.03694672282568536,0.0,0.0,0.08908264358270372,0.013855021059632013,0.0,0.0,0.5227790528486213,0.0,0.0,0.0,0.0,0.0,0.0,0.17966969118679413,0.3480188892203348,0.3716718372410737,0.09864994372375187,0.17316408785331808,0.18222653691318405,0.502860629174267,0.009937394415184339,0.0,0.08686926389100592,1.1466259671758716,0.0,0.02527933667020577,0.0,0.0,0.0,0.061137643834850916,0.012263167576184928,0.10040416044632618,0.012475516798283369,0.14368447749240398,0.01412668813923264,0.016281606668946094,0.0,0.07715352879244135,0.6580099290406621,0.7173536410029573,1.4350268662337837,11.763688760806916,2.353703641595676,2.7323562794523295,3.351337540404876,0.6482026078217108,4.867435158501441,0.7645480126426818,2.353703641595676,2.993504074511251,24.539622449276628,1.9206442891790603,19.387642370529594,16.361681691623108,12.774787943504332,17.188953940968247,17.865072962780125,19.623406670419545,0.0017023702904720903,0.002189522951838907,2016,7
2016-08-01,350,2.4486794388467334,0.5802930783979924,0.7452906348998457,0.0,0.6767487472321492,0.7190338153554205,1.1954178175555374,0.3014143213230467,0.06626660436659013,0.1966531646243268,0.0,0.018674136321195144,0.17518868888345474,0.08500205706166729,0.16066233633192434,0.0,0.8883988670036171,0.32799200595544487,0.5107040540460457,0.08540412861905743,0.0,0.0,0.01578531965272297,0.22108110913243365,0.2699786956006759,0.0,0.07344795401215991,0.0,0.11304500546829362,0.011428571428571429,0.0632451237538846,0.0,0.5575719342490961,0.0,0.0,0.0,0.0,0.0,0.0,0.08540412861905743,0.15465655890066957,0.3277315743202358,0.034240182128628345,0.07471630326355802,0.08768755137833968,0.3457144628203212,0.09434229279946428,0.033641715727502096,0.15764779262979328,1.1427294786155129,0.0,0.019569471624266144,0.033118867315758506,0.0,0.08500205706166729,0.0,0.02689209625472194,0.16066233633192434,0.028857831674733082,0.03811975240546669,0.016142050040355127,0.0,0.012004801920768308,0.0,0.45584534829665824,0.8639576698587413,1.4719985249283418,11.457142857142857,2.1958751606388858,2.731596558841744,3.355121128736295,0.6589367456260167,4.911428571428571,0.7670292899432051,2.1958751606388858,2.3497518555551435,24.18414666286095,1.9093142056771093,20.779758146861518,16.056969144366512,12.760437859017628,16.911177577960814,17.565630031550704,19.24814957404794,0.0017035338735019508,0.002420375819247483,2016,8
2016-09-01,393,2.7550071828954956,0.3611588658892921,0.6103288214428396,0.0,0.9500182647827926,0.605614267785753,1.2419467762711904,0.33700707607445746,0.26834064855265594,0.32383481436212114,0.010343614886530546,0.01674032409267443,0.2940067968751432,0.009152982957145735,0.1649498216463492,0.0,0.8180499074913782,0.4282916043493038,0.5352337027956358,0.15440361343921405,0.0,0.0,0.013463117788817534,0.1706409626195507,0.1605318681946478,0.0,0.016522917286276067,0.0,0.10811499406940189,0.062061689319183266,0.06163048147780972,0.0,0.3785216565764447,0.0,0.0,0.0,0.0,0.0,0.0,0.15440361343921405,0.2973733442444575,0.29335880486539184,0.04430885781948739,0.1605736444142419,0.1932213960093047,0.3439660082224007,0.02834814240292462,0.0,0.04007872115112307,1.1031263906000277,0.026687277456332942,0.10238395395396195,0.00974915426086787,0.0,0.009152982957145735,0.02236990116639296,0.0652219030246813,0.1649498216463492,0.07531246727988826,0.25746659187707255,0.0,0.010874056675583395,0.0,0.0,0.3295305947172637,0.5404894779761599,1.798623618694751,11.549618320610687,2.295600210588469,2.732537328458071,3.32732910878336,0.6410333562487041,4.994910941475827,0.7313553587790993,2.295600210588469,2.1557054316578945,24.22126147813171,1.9170402552580754,19.35098160911642,16.25843195694715,12.80942924658524,17.088181404270827,17.779188941860813,19.506269783882164,0.00195571526894777,0.002617392508394177,2016,9
2016-10-01,470,2.781010475134563,0.4054302643001451,0.5161507021522768,0.0,0.7082520075249801,0.5254691624777272,0.8978824663249072,0.38365124052905236,0.11797236380822193,0.12713478681711465,0.0,0.0,0.24754278255772844,0.0500578780770137,0.27983983824683617,0.0,0.8193519149020372,0.6987986965731,0.47345990095410334,0.08482467700662943,0.0,0.008684324793747287,0.06808516105721063,0.10864851467844586,0.18068248624871996,0.011317338162064282,0.02801243935995709,0.0,0.06792577016896088,0.0,0.10313211483924942,0.012973533990659055,0.33211928315340744,0.0,0.0,0.0,0.0,0.0,0.0,0.08482467700662943,0.2654688863167983,0.24680811091917226,0.027113843603205307,0.08403648967917472,0.0528531908838016,0.32122402052081495,0.0,0.026936715766502996,0.1244552353066076,0.8541778761789643,0.009015506671474938,0.03468908347446793,0.0,0.0,0.0500578780770137,0.01069175665561852,0.020859407592824366,0.27983983824683617,0.022202359956759617,0.09784900904421613,0.0,0.011439029970258523,0.008684324793747287,0.0,0.529165330312071,0.7615556953239928,1.035881363601591,11.431914893617021,2.2808369274937386,2.7315416476160532,3.3310206723984925,0.6434438826260107,4.919148936170213,0.7622590528107778,2.2808369274937386,2.4596294006077213,24.084142500525477,1.9088990889895936,19.89616529327866,16.170245916234165,12.762317935263894,17.006142418608217,17.600894942763855,19.381663685627707,0.0016172661369058263,0.0021738870491784896,2016,10
2016-11-01,505,2.6065779844182027,0.5343032503505324,0.5819456035395622,0.0,0.9253982578406725,0.7739732083531445,1.2384094892927242,0.3556418900609178,0.20162669057804372,0.15386522337952538,0.015969338869370808,0.0,0.2715584474525876,0.025069814673775066,0.2383666583839946,0.0,0.8151209571553582,0.5703717975715411,0.37754009230158003,0.13871565463046975,0.0,0.0,0.0,0.1679710028682717,0.314776315079623,0.0,0.05155593240263777,0.0,0.16651116749730646,0.051281487749218875,0.05033270300397914,0.0,0.3138202452890576,0.0,0.0,0.0,0.0,0.0,0.0,0.13871565463046975,0.35385672224979553,0.2737309229539945,0.043390321975654345,0.11570463603075838,0.1125091769465492,0.4575289287314733,0.05760677787459537,0.03310045413554503,0.1132278706649817,1.158155161139488,0.010154861640010155,0.040478491993413905,0.0,0.029620974519812233,0.025069814673775066,0.015232292460015232,0.026247229039450707,0.2383666583839946,0.050725895503682165,0.18893311352803102,0.0,0.0,0.012693577050012693,0.0,0.5484876183167433,0.6883216497245166,1.375766145677572,11.378217821782178,2.2262719352039375,2.7319588152923786,3.331966096789736,0.6410432912069204,4.774257425742574,0.7421973812419783,2.2262719352039375,2.2825259916586016,24.082992584972786,1.9167069887687809,19.71369993591645,16.20836773960364,12.727222617678787,17.09131848816918,17.66821075144772,19.458033631424037,0.0017270038821964526,0.0025736240919871623,2016,11
2016-12-01,452,2.35892655489006,0.3589590940502456,0.6916140365168647,0.0,1.0782101727548514,0.6930526314772844,1.1857964037548085,0.3241199659723297,0.23848924596263776,0.08174147814013434,0.026568932599529076,0.0,0.20656076592184938,0.04316500444819028,0.11657567253937329,0.0,0.677523367428851,0.48688658204444785,0.5629677705474825,0.1569369812202026,0.0,0.0,0.0,0.07763930054525035,0.24850789417629715,0.0,0.025209186680825356,0.007602712647872761,0.14120612103790486,0.04101781345041275,0.07353804025554254,0.0,0.4358520617730046,0.0,0.0,0.0,0.0,0.0,0.0,0.1569369812202026,0.28666236902319336,0.4183014202436699,0.06781404779549227,0.14849535447229323,0.1645300769255186,0.36286400026625926,0.05747639081558138,0.05686179853550157,0.05132036493442357,1.0854855984858567,0.032395766268612104,0.030607556745337453,0.0,0.03730748225500232,0.04316500444819028,0.04619888469445991,0.026947005616560358,0.11657567253937329,0.09123339867374586,0.203183104068103,0.0,0.013490179149579106,0.008074413797558298,0.013741548947397349,0.5760045253158489,0.599591068303464,1.1470556096595956,11.535398230088495,2.215028982136657,2.7299242334562446,3.298670046255424,0.6213088331987671,4.763274336283186,0.7277764188998375,2.215028982136657,2.5773361942150186,24.03513476137923,1.9100443262049749,19.787921452586914,16.18144215335921,12.76555951861346,17.00890649744722,17.67119176112343,19.301706039983785,0.001553134611526725,0.002471725785845266,2016,12
2017-01-01,379,2.5610609130333764,0.6228120705143931,0.5111433776955421,0.0,0.963249521981816,0.6609779380899466,1.2706026967986697,0.3237110320722746,0.17021809884833589,0.3092060376675635,0.0,0.016913605304106624,0.16084392032974126,0.05377265468658749,0.18591549453351003,0.0,0.8613082282707385,0.46078187621642014,0.3695098387952163,0.14280925722949264,0.0,0.0,0.06954142534769107,0.21906898564575222,0.254062089634083,0.0,0.08013956988686687,0.0,0.057535462335197046,0.02094065418603677,0.11693799520405249,0.0,0.31572926597025575,0.0,0.0,0.0,0.0,0.0,0.0,0.14280925722949264,0.2829716012368823,0.3423869952030631,0.0487809301018234,0.14630073821055453,0.06354376103546669,0.5002821475168004,0.0,0.01759014951627089,0.07956188002140863,1.1348531528018535,0.025638472643998603,0.048154151802204684,0.02777008411201329,0.034186835438599565,0.05377265468658749,0.0,0.01794913215946009,0.18591549453351003,0.06607375069271701,0.1593151136109779,0.01090298523735799,0.0,0.0,0.0,0.7916638394257378,0.6027817087826324,1.233999747569827,11.398416886543536,2.232469003424577,2.7335894651302137,3.3645645103581496,0.6566824380257271,5.060686015831134,0.7508335357229796,2.232469003424577,2.499215050438541,24.13151935282542,1.924409597616884,18.737108671750573,16.35869916936457,12.8563669600618,17.257969158869017,17.832322326209884,19.733141461480166,0.0016044815807450777,0.002360894926845588,2017,1
2017-02-01,474,2.33409707062022,0.26960502915921275,0.6505682427573821,0.0,0.9462133244795652,0.7992744357956354,1.3319402627932442,0.18786513686826312,0.08674036028876747,0.19573865656993786,0.008177149772675236,0.018160959769779696,0.20027697915035844,0.0,0.1038261482841162,0.0,0.79609214435288,0.4549926660796385,0.4363596436189806,0.12047272302185384,0.0,0.0,0.0,0.10308040079925257,0.13784004771002312,0.0,0.028684580649937078,0.0,0.12174987389736396,0.04422005832168499,0.053623605617551154,0.0,0.43097470492078205,0.0,0.0,0.0,0.0,0.0,0.0,0.12047272302185384,0.2830176859305716,0.3556249926252943,0.05944892231440383,0.12764900058744172,0.14044594949658415,0.5042287114829211,0.03006465634708306,0.023576192420618713,0.10095892604842824,1.2642966151593702,0.02946310831711208,0.025076783780425018,0.013103755536336713,0.0,0.0,0.014254761090204128,0.0,0.1038261482841162,0.06978422749394282,0.06813647415253514,0.007784887975462032,0.010818998160770314,0.0,0.0,0.47454694920393975,0.7497181398954078,1.3359529245573503,11.30168776371308,2.194187872769356,2.7321599156967227,3.37353152479738,0.6502981322562181,4.656118143459915,0.7443570766353568,2.194187872769356,2.419395177658234,24.663326541016417,1.9136064924941358,20.156921620957142,16.151439809868744,12.783093118684503,17.015079750097478,17.661543486537806,19.386089812541368,0.0015531565114031234,0.0026153034836270267,2017,2
2017-03-01,561,2.84232557478065,0.45452134285949763,0.6085738105966859,0.0,0.9828575299014742,0.8331339282551476,1.0184593703562532,0.3309399960446782,0.17472686960936645,0.10031501680684184,0.0,0.0,0.30538344913434,0.01651376714923182,0.18487195579791346,0.0,1.0415994614155044,0.5544905518361736,0.4736704525679482,0.16548092007269669,0.01392602495543672,0.0,0.00825245923285139,0.09842387158902241,0.3143999055136908,0.010738139724674097,0.0,0.008780941843822169,0.09333738942132212,0.019601650576003278,0.1154167134480054,0.0,0.3802180571513551,0.0,0.0,0.0,0.0,0.0,0.0,0.16548092007269669,0.27036873396804867,0.37216968811399365,0.036233528490427665,0.1386046592563075,0.28550665506235695,0.40969803098597585,0.04802928592501887,0.030338864180392774,0.0595610921014032,0.999934862711203,0.0,0.011003278977135185,0.007521228667915191,0.0,0.01651376714923182,0.012044129691188515,0.02314975577007663,0.18487195579791346,0.0943603876362678,0.12361213750947285,0.0,0.03377671409230383,0.009687669534216849,0.007650348473372962,0.6659951722408208,0.7058467191679345,1.4085091890272814,11.310160427807487,2.175316215732617,2.7351657872032447,3.3465146865609565,0.6428847033580884,4.784313725490196,0.7263631014872522,2.175316215732617,2.4495401440735547,24.18402128669508,1.9088835078014819,19.751504548579312,16.190511430662156,12.73557222698125,17.02936735701895,17.736685658290597,19.39618471815105,0.0016531194751748925,0.0028000408437390614,2017,3
