month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2025-05-01,189,3.7980842010933578,1.1358127829862723,0.8818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.6224712107065048,0.0,0.0,1.7215409013941294,0.0,0.0,0.0,0.0,0.4829092130679432,0.9711628759247808,0.0,0.0,0.0,0.0,1.1358127829862723,0.0,0.0,0.0,0.0,0.0,0.0,0.5511463844797178,0.0,0.3306878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112356053532524,32.383880558895015,6.814814814814815,0.07856742013183861,2.0496340641239668,2.6583962984336296,0.005491164286727682,0.708994708994709,0.014965222882254976,0.07856742013183861,3.763683771449128,16.11904761904762,2.1263980605392647,5.08725966780827,16.397102048160285,13.810595584190514,15.803192806478345,17.21866156603698,19.45050649111206,0.0,0.0005511463844797178,2025,5
2025-06-01,207,3.2436986239261305,1.292199903946662,0.6439917296253833,0.0,0.0,0.0,0.0,0.0,0.0,0.7399739283797254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977685760294456,1.526038935251949,0.0,0.0,0.0,0.0,1.292199903946662,0.0,0.0,0.0,0.0,0.0,0.16658337497917705,0.1932367149758454,0.0,0.2841716396703609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37643515904385466,35.566881697066684,6.908212560386473,0.034159747883408094,2.041448515387001,2.66533121035352,0.005571168982904029,0.6473429951690821,0.0068319495766816195,0.034159747883408094,4.095195351869647,16.67391304347826,2.1570943760372767,1.9686950647698103,16.962379489810534,13.955148624815246,16.39784937358488,17.7702078064644,20.371198537332777,0.00024154589371980678,0.00035982008995502244,2025,6
2025-07-01,214,1.6578830253203103,0.37828215398308856,1.6248243845824932,0.0,0.0,0.0,0.0,0.0,0.0,0.4984423676012461,0.0,0.0,0.579720328859532,0.0,0.0,0.0,0.0,0.24594195769798327,0.33377837116154874,0.0,0.0,0.0,0.0,0.37828215398308856,0.0,0.0,0.0,0.0,0.0,0.0,0.5085211654755359,0.0,1.1163032191069575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086546768240007,36.8906010885961,6.925233644859813,0.08260593238160602,2.054276711120306,2.5686773676743315,0.006893840538755847,0.6448598130841121,0.023129661066849685,0.08260593238160602,3.4373510616964222,16.25,2.1950358154953,-1.1368060526850587,17.326564130500895,14.225065503304398,16.42991506172049,17.99659857583688,20.70450220317042,0.0005711318795430945,0.000508521165475536,2025,7
2025-08-01,229,1.5325325077489467,0.9903306300686213,0.9877313370763153,0.0,0.0,0.0,0.0,0.0,0.0,0.1898614011771407,0.0,0.0,0.5702733556228091,0.0,0.0,0.0,0.0,0.27292576419213976,0.499471986756857,0.0,0.0,0.0,0.0,0.8447702224994801,0.0,0.0,0.0,0.1455604075691412,0.0,0.0,0.0,0.0,0.9877313370763153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22983222247759133,0.0,36.50301842999049,6.820960698689956,0.05249264314485288,2.0029964624503935,2.6802161148874144,0.011507030218114032,0.5938864628820961,0.006175605075865044,0.05249264314485288,4.248342814659991,16.058951965065503,2.177087011186333,-1.0790361112092135,17.214356869713612,14.154721787162506,16.344460212255292,18.019045692616288,20.76766216775301,0.0,0.0,2025,8
2025-09-01,227,3.5565571536022436,1.1261848033925845,0.8617478881796062,0.0,0.0,0.0,0.0,0.0,0.0,0.7863429631620427,0.0,0.0,0.5690161527165933,0.0,0.0,0.0,0.0,0.3288373332426196,1.872360704480988,0.0,0.0,0.0,0.0,0.9259445150465693,0.2002402883460152,0.0,0.0,0.0,0.0,0.0,0.22026431718061673,0.0,0.6414835709989896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25913449080072554,0.0,35.55020446223138,6.850220264317181,0.05918514908609869,2.0537921511901494,2.59753584935071,0.022669630130950035,0.7180616740088106,0.012460031386547095,0.05918514908609869,4.263672523516225,16.04625550660793,2.1627465340301955,1.7563609518781258,16.829231299453557,13.921534046074175,16.339610698303918,17.59793244774665,20.400369746029483,0.0,0.00022026431718061675,2025,9
2025-10-01,238,3.039904688607648,1.512688408696812,1.0470855008670135,0.0,0.0,0.0,0.0,0.0,0.0,0.5642641672053437,0.0,0.0,1.0354141656662665,0.0,0.0,0.0,0.0,0.6559479979282684,0.7842783578077696,0.0,0.0,0.0,0.0,1.512688408696812,0.0,0.0,0.0,0.0,0.0,0.0,0.2801120448179272,0.0,0.7669734560490863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17507002801120447,0.0,37.38988439966883,6.92436974789916,0.08021799618502849,2.038616148575338,2.6214251575564744,0.016711142650085747,0.634453781512605,0.01782622137445078,0.08021799618502849,2.2410698729252467,16.50420168067227,2.1237085807695064,3.5059220782715896,16.682016108199843,13.926401666842262,16.01616044578038,17.688975590335268,19.861603272666816,0.0003232062055591468,0.00028011204481792715,2025,10
2025-11-01,205,4.750501594946075,0.7939054954459318,1.3576193454242236,0.0,0.0,0.0,0.0,0.0,0.0,0.7737065356923591,0.0,0.0,1.3756814430755382,0.0,0.0,0.0,0.0,0.0,2.6011136161781785,0.0,0.0,0.0,0.0,0.7939054954459318,0.0,0.0,0.0,0.0,0.0,0.0,0.4452187379016647,0.0,0.9124006075225588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28694404591104733,0.28694404591104733,39.22512702770417,6.917073170731707,0.0689860274328339,2.0376696476008864,2.6063762461386397,0.01720183517017026,0.6682926829268293,0.020695808229850173,0.0689860274328339,5.588793304830325,16.360975609756096,2.149397536435433,2.776526615898474,16.758438339165178,13.946388392126371,16.030076696529857,17.59178490573243,19.911060561871437,0.0012536017652666645,0.0008517228029423151,2025,11
2025-12-01,187,1.5847460462183942,0.6754855052068675,0.28145229383619474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435005842267311,0.0,0.0,0.0,0.0,0.2325040688212044,0.9087413931704589,0.0,0.0,0.0,0.0,0.6754855052068675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28145229383619474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29708853238265,32.579086237811126,6.759358288770054,0.0642824346533225,2.0271912503050316,2.6043387771606694,0.013911585930818959,0.6417112299465241,0.007562639370979118,0.0642824346533225,4.854067369190031,15.973262032085561,2.135770433977983,2.9325901626474598,16.64113911626289,14.044743842124234,16.110528590075994,17.57040952287578,20.216218584607045,0.0,0.0,2025,12
2026-01-01,203,4.617998312579593,1.5374665928853122,0.6362889983579639,0.0,0.0,0.0,0.0,0.0,0.0,0.38118695754163734,0.0,0.0,1.9679745541814508,0.0,0.0,0.0,0.0,0.5336617405582923,1.7351750602982132,0.0,0.0,0.0,0.0,0.877719935601709,0.3078817733990148,0.0,0.3518648838845883,0.0,0.0,0.0,0.6362889983579639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078817733990148,33.58591399641465,6.783251231527093,0.08011554663689947,2.0378429870286494,2.572917129054733,0.016307728364227527,0.6551724137931034,0.0069665692727738674,0.08011554663689947,6.16989342602487,15.849753694581281,2.1351090310107623,3.5118620603518704,16.524465423336704,14.079792602260909,15.966116343526984,17.57243934411459,20.119780092353867,0.0,0.0008333333333333333,2026,1
2026-02-01,232,3.4547840789456825,0.32542489439041167,0.39184952978056425,0.0,0.0,0.0,0.0,0.0,0.0,0.777736131934033,0.0,0.0,1.097848511641615,0.0,0.0,0.0,0.0,0.7057874571486187,0.8734119782214156,0.0,0.0,0.0,0.0,0.32542489439041167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39184952978056425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078817733990148,33.16132322365306,6.853448275862069,0.08838834764831843,2.0355822011218447,2.5165566243813426,0.023610762567489174,0.6637931034482759,0.012191496227354269,0.08838834764831843,4.121198690118191,15.803879310344827,2.179941428253102,0.1357824549820472,16.998930053764226,14.248470453357163,16.234719289883564,17.90732994365213,20.546440420200057,0.00036414982164090367,0.00014863258026159333,2026,2
2026-03-01,251,5.8443077020778595,1.1162421022978792,0.9997970157332707,0.0,0.0,0.0,0.0,0.0,0.0,1.317506608694797,0.2096875655273642,0.0,1.5677679849784003,0.0,0.0,0.0,0.2343566908835247,0.4024306813151435,2.1125581706786303,0.0,0.0,0.0,0.0,0.9351482957060646,0.0,0.0,0.18109380659181457,0.0,0.0,0.0,0.8100796945418459,0.0,0.18971732119142476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13738150844896274,0.0,35.98812953691602,6.609561752988048,0.037372386010454096,2.024132431453759,2.621442048521182,0.005443879759962253,0.6972111553784861,0.002817158490783058,0.037372386010454096,5.287926048494323,16.39176626826029,2.1140260062013736,4.45329440535515,16.539290927553107,14.111198157931698,15.934272578238662,17.665823307427612,19.525512364104713,0.0003490798709922216,0.000810079694541846,2026,3
2026-04-01,149,2.9138112368419677,1.231877741944856,0.6216884493111974,0.0,0.0,0.0,0.0,0.0,0.0,0.33557046979865773,0.0,0.0,2.158777679794988,0.0,0.0,0.0,0.0,0.41946308724832215,0.0,0.0,0.0,0.0,0.0,1.231877741944856,0.0,0.0,0.0,0.0,0.0,0.0,0.6216884493111974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716334827174634,6.644295302013423,0.0332197816664821,2.0173590249021567,2.6545766732645566,0.007319127189112775,0.7785234899328859,0.009491366190423458,0.0332197816664821,4.113176160156026,16.644295302013422,2.1531769015951903,0.1480385731844295,17.208522266697383,14.404980603183953,16.510642602326662,18.3231619464522,20.75988908186666,0.0,0.0006216884493111975,2026,4
