month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-05-01,63,1.9400352733686068,1.3227513227513226,1.221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818342151675485,0.0,0.0,0.0,0.0,0.0,1.0582010582010584,0.0,0.0,0.0,0.0,1.3227513227513226,0.0,0.0,0.0,0.0,0.0,0.0,1.221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872,0.0,25.40253691047342,5.857142857142857,0.0,1.8319416101309018,2.0694389449641553,0.0,0.4126984126984127,0.0,0.0,6.561427989999419,11.380952380952381,2.19176898161492,3.32120710055586,15.509074944922286,14.987087594392301,14.085806247236002,17.21819368818971,18.905388812922354,0.0,0.001221001221001221,2021,5
2021-06-01,67,3.3395294589324442,1.3568521031207599,1.588695179564363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330490405117271,0.0,0.0,0.0,0.0,2.8064804184207173,0.0,0.0,0.0,0.0,0.0,1.3568521031207599,0.0,0.0,0.0,0.0,0.0,0.0,0.8779631255487269,0.0,0.710732054015636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810798946444249,0.0,21.367512840295984,5.686567164179104,0.0,1.78513462361954,1.9560227646707016,0.0,0.3283582089552239,0.0,0.0,1.243781094527363,10.671641791044776,2.209011096697664,-1.083005444950111,15.931741488440348,15.46291522870847,13.91688599037868,17.769012134119905,20.078528274314053,0.0,0.000877963125548727,2021,6
2021-07-01,69,0.5797101449275363,2.9761904761904763,1.3175230566534915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,1.3175230566534915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7198067632850242,0.0,20.533276991077503,5.695652173913044,0.0,1.782666174004699,2.0335348158089674,0.0,0.14492753623188406,0.0,0.0,0.9661835748792271,11.159420289855072,2.236941242601493,-6.025047526843841,16.695590793222372,15.358431590623125,14.52933029821748,18.20043459365801,20.287814939531188,0.0,0.0013175230566534915,2021,7
2021-08-01,57,1.0964912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.163459829990707,5.771929824561403,0.0,1.8026026356078768,2.091602695323976,0.0,0.21052631578947367,0.0,0.0,2.6814144461203284,11.736842105263158,2.2041195629276125,2.5933111496347006,15.717485985806421,15.167583422837913,14.075451454898765,17.366028414782672,18.46719435821603,0.0,0.0,2021,8
2021-09-01,78,0.9861932938856017,0.0,0.7122507122507121,0.0,0.0,0.0,0.0,0.0,0.0,0.9861932938856017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122507122507121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.674336598544745,5.82051282051282,0.0,1.84534208677467,1.9792842853969597,0.0,0.32051282051282054,0.0,0.0,0.7122507122507121,11.256410256410257,2.2234448658066603,-2.565897097934507,16.26392990982284,15.310819087461601,14.33465046900817,17.378403151831282,20.0825158097635,0.0,0.0,2021,9
2021-10-01,82,0.9380863039399626,0.9380863039399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380863039399626,0.0,0.0,0.0,0.0,0.9380863039399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677506,0.0,22.02917837781539,5.719512195121951,0.0,1.7968040786771493,2.0699880499491616,0.0,0.23170731707317074,0.0,0.0,2.7469588605660493,11.012195121951219,2.185253359178263,-0.7562797754046697,15.930890461667762,15.584319306286375,14.269403428207713,17.50451871253542,19.933205702483814,0.0,0.0,2021,10
2021-11-01,94,0.7598784194528876,0.0,2.068557919621749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598784194528876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820330969267139,0.0,0.8865248226950354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482269503546099,0.0,23.948074885101434,5.861702127659575,0.022567237697443003,1.8284929115148512,2.0213429008028703,0.005776138220178864,0.2765957446808511,0.0075224125658143355,0.022567237697443003,0.5065856129685916,10.797872340425531,2.1911451121977437,1.9119296817623885,15.538595928732944,15.308567119716992,13.657175387526166,17.140765351463966,18.570940217735554,0.0,0.001182033096926714,2021,11
2021-12-01,70,3.129713423831071,0.0,2.6260504201680672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.8403361344537815,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6260504201680672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32691011947497,5.9714285714285715,0.0,1.8512933877205298,2.105778104764173,0.0,0.38571428571428573,0.0,0.0,3.986594637855142,11.7,2.198301697258464,-0.25934691819629513,16.033530235466085,15.317103274798056,14.351313028537477,17.944838038837016,19.830198734766935,0.0,0.0015873015873015873,2021,12
2022-01-01,76,2.7412280701754383,0.0,0.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7412280701754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482456140350876,0.0,21.18922071311268,5.842105263157895,0.018608073189119674,1.8320625340712642,2.052859475564702,0.01426618944499175,0.3157894736842105,0.0,0.018608073189119674,3.2051282051282053,11.256578947368421,2.216937905914317,-0.9936347707001915,16.055443054367917,15.161884738063184,14.27463221384409,16.699987917438055,19.495782318635506,0.0,0.0,2022,1
2022-02-01,71,2.990671300530455,1.2804097311139564,1.0060362173038229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710261569416499,0.0,0.0,0.0,0.0,1.2804097311139564,0.0,0.0,0.0,0.0,0.0,1.2804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,1.0060362173038229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737089201877933,0.0,30.64142944609957,6.014084507042254,0.0,1.8762002471890085,2.096080855763954,0.0,0.30985915492957744,0.0,0.0,4.351614738938683,11.690140845070422,2.2100124185034575,-3.5336230372339683,16.467407581759176,15.642400140709933,14.828340641266207,18.407085190306066,20.498935974900743,0.0,0.0010060362173038228,2022,2
2022-03-01,74,1.633126633126633,3.038346788346788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37537537537537535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577512577512575,0.0,0.0,0.0,0.0,1.80984555984556,0.0,0.0,1.2285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913566921239557,5.95945945945946,0.0,1.8856422684336953,2.004072741376719,0.0,0.3918918918918919,0.0,0.0,6.080406080406081,11.68918918918919,2.222552388942549,1.0795125447099345,15.858248457919512,15.513994798549405,14.549251002865928,17.274252048508625,19.9217448112185,0.0,0.0,2022,3
2022-04-01,75,0.0,2.0512820512820515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512820512820515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,26.862030928594397,5.733333333333333,0.0,1.8310577539088597,2.02912213929861,0.0,0.30666666666666664,0.0,0.0,3.5195360195360204,10.786666666666667,2.2139882647452307,0.6188103073397402,15.736790524508173,15.591357754234872,14.076574977209196,17.358825969422732,19.52789918578154,0.0,0.0,2022,4
2022-05-01,100,0.0,0.0,0.7692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79959806275596,5.99,0.0282842712474619,1.877696367787523,2.0157087129416853,0.008356716504931923,0.41,0.0,0.0282842712474619,3.3014989396568346,11.22,2.2528268561503855,-2.5138353272114675,16.28800847353541,15.651013319914005,14.541025312583805,18.20294167843122,20.0939461395158,0.0,0.0,2022,5
2022-06-01,77,2.7056277056277054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.487657364280743,5.688311688311688,0.036732819801898575,1.8450565946534572,1.9651894885947596,0.004591602475237322,0.2597402597402597,0.0,0.036732819801898575,0.0,10.681818181818182,2.20796752228289,0.5671758385155725,15.704824772516162,15.637676490707593,14.02153020479181,17.537238800587655,19.440162328747427,0.0,0.0,2022,6
2022-07-01,76,0.6578947368421053,0.0,0.8223684210526315,0.0,0.6925207756232686,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925207756232686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519953730480046,0.0,23.097667940934198,5.907894736842105,0.03721614637823935,1.8388440060546818,2.0481795601255657,0.0015506727657599733,0.3157894736842105,0.0,0.03721614637823935,3.6084529505582137,11.177631578947368,2.2889943365638943,-7.942161654135318,16.991935045948207,15.880895353842064,14.501101772291761,18.911661733003836,20.564536048746575,0.0006925207756232687,0.0,2022,7
2022-08-01,77,1.793444650587508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927643784786642,0.0,0.0,0.0,0.0,0.0,0.8658008658008659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855287569573284,0.0,23.463620361002157,5.857142857142857,0.027549614851423928,1.8275276929755533,1.991253939397108,0.0026289174956260733,0.36363636363636365,0.0,0.027549614851423928,3.0303030303030303,11.64935064935065,2.268792594981338,-3.227742421192596,16.508378198995366,15.514481532374168,14.575416326697441,17.455649557761863,19.990997761045993,0.0,0.0,2022,8
2022-09-01,82,0.0,0.0,2.6891807379612263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380863039399626,0.0,1.7510944340212633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710801393728224,0.0,26.26971605630142,5.829268292682927,0.0,1.8213471240191461,1.9831358423704382,0.0,0.3170731707317073,0.0,0.0,1.3429152148664345,10.75609756097561,2.229756827541978,-1.8207171666210191,16.05815082892558,15.513459442687473,14.182715697519978,17.480002103438167,20.321694366529375,0.0007621951219512195,0.0009380863039399625,2022,9
2022-10-01,100,0.7142857142857143,1.588235294117647,1.6783216783216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.7692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.67903746580217,5.67,0.04358898943540674,1.7806142821543753,2.1343131802087685,0.007017854967911091,0.23,0.01,0.04358898943540674,3.1111111111111107,10.606666666666667,2.163412698539701,1.0149909247906723,15.594581525856624,15.49047663566455,14.092474175494957,17.541567675357015,19.693239104832593,0.000625,0.0009090909090909091,2022,10
2022-11-01,120,1.6666666666666667,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,16.706375732111027,5.55,0.0,1.7739770356540325,1.9848880819830899,0.0,0.21666666666666667,0.0,0.0,0.8333333333333334,10.133333333333333,2.2319610999022763,-4.292485121496128,16.213966206859592,15.899629213550611,14.117010453587072,17.983415619980512,20.4065336678572,0.0,0.0,2022,11
2022-12-01,78,1.5294646873594242,0.0,3.0270655270655267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747638326585694,0.8547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025641025641026,0.0,1.4245014245014243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708733424320467,5.923076923076923,0.0,1.8141268561699262,2.0533609805145083,0.0,0.358974358974359,0.0,0.0,2.1367521367521367,11.666666666666666,2.3016099242740506,-8.528530602755696,17.19751660404564,15.715850500557345,15.012911053871477,19.04157350759472,21.05015662790927,0.0,0.0016025641025641025,2022,12
2023-01-01,77,1.6915857251991706,1.0822510822510822,0.7215007215007214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927643784786642,0.0,0.0,0.0,0.0,0.0,0.7639419404125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,0.0,0.0,0.7215007215007214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740703740703741,0.0,28.669601792612177,5.896103896103896,0.018366409900949288,1.8121659558270997,2.0181870996922315,0.004591602475237322,0.2987012987012987,0.0,0.018366409900949288,3.918970639749861,11.051948051948052,2.2154461169930997,-0.5514284588596804,15.965703524257766,15.46446976224268,14.274167259028067,17.589149801560804,19.694794128713152,0.0,0.0007215007215007215,2023,1
2023-02-01,88,0.5681818181818182,0.0,0.8741258741258743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741258741258743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179910998092816,0.0,21.967935696211097,5.806818181818182,0.0,1.8938021568800094,2.156299274141992,0.0,0.36363636363636365,0.0,0.0,2.7838480963480965,11.227272727272727,2.2494922114935134,-1.6502127079752305,16.168566768208887,15.67537268172037,14.083302286752012,17.814492253244985,19.453296092921057,0.0,0.0008741258741258741,2023,2
2023-03-01,120,1.948051948051948,4.513888888888888,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,3.680555555555556,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,21.009390076727538,6.066666666666666,0.0,1.8456667962076365,2.028092517723735,0.0,0.31666666666666665,0.0,0.0,0.6944444444444444,11.675,2.1612462321247152,1.9456126434839887,15.714448531996329,15.171936584172908,14.04155468602081,17.14216611627751,18.934474398150872,0.0,0.0,2023,3
2023-04-01,84,0.0,0.7002801120448179,1.417233560090703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002801120448179,0.0,0.0,0.0,0.0,0.0,0.0,0.5668934240362811,0.0,0.8503401360544218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822510822510822,0.0,30.6696879770188,5.714285714285714,0.008417937871268424,1.7945440239366042,2.072596630485863,0.003741305720563743,0.3333333333333333,0.0,0.008417937871268424,1.7316017316017314,11.0,2.2928901047087136,-10.149473411097947,17.256849465985635,16.064213321209973,14.493713608698707,18.908447449555517,20.53942683645249,0.0,0.0005668934240362812,2023,4
2023-05-01,106,2.2461814914645104,0.725689404934688,0.628930817610063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628930817610063,0.0,0.6738544474393531,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,0.0,0.0,0.725689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628930817610063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628930817610063,0.0,22.072405248405342,5.80188679245283,0.013341637380878256,1.829437348498022,2.030663409438963,0.0022236062301463767,0.33962264150943394,0.0,0.013341637380878256,3.286468433527257,10.872641509433961,2.253020815111183,-5.921300587592188,16.632786450662422,16.05251899757198,14.408021979045099,18.575470558298527,20.554421740548268,0.0,0.0,2023,5
2023-06-01,116,1.1168504816417701,4.542440318302387,0.6631299734748012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631299734748012,0.0,0.0,0.0,0.4537205081669691,0.0,0.0,0.0,0.0,0.0,0.0,4.542440318302387,0.0,0.0,0.0,0.0,0.0,0.0,0.6631299734748012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157635467980296,0.0,29.328942349313937,5.818965517241379,0.07314897736412561,1.8449398634026382,2.075174051213605,0.026694626804310773,0.4051724137931034,0.012191496227354269,0.07314897736412561,1.2907984510418586,11.439655172413794,2.185697857420861,0.15814948937870713,15.978540900274973,15.487138054041415,14.436324217681221,18.094704528162566,19.74626394323388,0.00043103448275862074,0.0006631299734748011,2023,6
