month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-10-01,166,0.6922098331213051,2.3574818755541647,2.3845381526104417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922098331213051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098367495957859,0.0,0.0,0.547645125958379,0.0,0.0,0.0,2.0080321285140563,0.0,0.37650602409638556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180546361269253,0.0,45.3092230780653,5.5843373493975905,0.08519358809476477,1.9025986432966222,2.095682116094291,0.03129082994721771,0.37349397590361444,0.025558076428429433,0.08519358809476477,3.7475910969886876,10.66566265060241,2.168355070158103,6.001346248402668,14.995582932341344,14.560258967510952,13.567279903308346,15.413673241614774,18.36616729803906,0.0015847606209051992,0.002008032128514056,2023,10
2023-11-01,156,0.4578754578754579,3.3643439893439893,0.8715699505173189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578754578754579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827505827505828,0.0,0.0,1.7895299145299146,0.4578754578754579,0.0,0.0,0.5341880341880342,0.0,0.0,0.8715699505173189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378322532168686,0.0,45.35191350132408,5.576923076923077,0.04986009354520528,1.8771213192029974,2.0345744326313313,0.02407386334808901,0.28205128205128205,0.013598207330510531,0.04986009354520528,4.2847910636372175,10.346153846153847,2.1007669252822296,9.378937403918476,14.393231006157704,14.613435774992066,13.18384179580402,15.118740550900997,17.76583378483749,0.0,0.0008715699505173188,2023,11
2023-12-01,159,0.9433962264150944,0.8551252344698224,1.1435105774728416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551252344698224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1435105774728416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777714249412363,0.0,39.36959034803535,5.522012578616352,0.12452194888819705,1.8984117175736068,2.1262440003134553,0.012543000164884844,0.4276729559748428,0.02223606230146376,0.12452194888819705,1.9163575767349355,10.68867924528302,2.1753761699422443,3.867222792930364,15.25342217879954,14.719604147289388,13.604809697207733,15.879660944493907,18.52201068138915,0.0,0.0,2023,12
2024-01-01,148,1.3835263835263836,1.44007644007644,2.042404799757741,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.0,0.0,0.48262548262548266,0.0,0.0,0.0,0.0,0.5630630630630631,0.0,0.0,0.0,0.0,0.0,1.44007644007644,0.0,0.0,0.0,0.0,0.0,0.0,0.9605193428722838,0.0,1.0818854568854568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630630630630631,0.0,46.40314083921905,5.851351351351352,0.10033271895214527,1.9502993351458497,2.194465398838464,0.027986368630412345,0.4189189189189189,0.019110994086122907,0.10033271895214527,5.624564496047872,11.175675675675675,2.1511794672314255,4.947200371850161,15.193730494105884,14.518338831442142,13.884009131118813,15.828745561381202,18.869650364929004,0.0,0.000960519342872284,2024,1
2024-02-01,197,1.5112305497495107,3.9529794381989065,2.5120677404941363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820078962210942,0.0,0.0,0.0,0.0,0.5922165820642978,0.6370060714641187,0.0,0.0,0.0,0.0,3.1467686290021315,0.0,0.0,0.0,0.8062108091967751,0.0,0.0,1.3880648398414894,0.0,1.1240029006526469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600640625424142,0.0,41.407213750597556,5.522842639593908,0.06819811595200205,1.8845609535706358,2.0635257823114825,0.02453285387609146,0.38578680203045684,0.014357498095158327,0.06819811595200205,6.7928301546315195,10.682741116751268,2.157451052206164,5.686183652787021,15.006613804030396,14.61672751563088,13.703117965179613,15.24044117125233,18.681744935805064,0.0007009910563210056,0.0013880648398414896,2024,2
2024-03-01,177,2.2966472776525375,2.681556470190568,0.33233632436025257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531073446327684,0.1948178453146308,1.3720742534301857,0.0,0.0,0.0,0.0,0.0,0.37664783427495296,0.0,0.0,0.0,0.0,2.2469628152579295,0.0,0.0,0.434593654932638,0.0,0.0,0.0,0.0,0.0,0.33233632436025257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136106831022085,0.0,46.677841600237535,5.632768361581921,0.07190916418846247,1.9183722089609097,2.1048021289540153,0.022288727947592693,0.4293785310734463,0.011984860698077079,0.07190916418846247,8.40638608685275,11.025423728813559,2.102412391574976,11.380431524564916,14.29310956296789,14.226746715485833,13.39938409790235,14.72510961967589,17.951685736422185,0.0,0.0,2024,3
2024-04-01,166,0.8936846286243877,2.285158734485453,1.3032900834105654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46339202965709,0.0,0.0,0.0,0.0,0.0,0.43029259896729777,0.0,0.0,0.0,0.0,1.8217667048283632,0.0,0.0,0.46339202965709,0.0,0.0,0.0,0.92678405931418,0.0,0.37650602409638556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8188137164040779,0.0,37.396828902713125,5.5602409638554215,0.11075166452319418,1.9282728030957812,2.0941224263021514,0.028505276691902545,0.3855421686746988,0.017038717618952953,0.11075166452319418,2.436026155905674,10.647590361445783,2.136910547188812,9.016033276811859,14.523712997430454,14.341204109521835,13.472540345973426,14.564965979953937,17.998764946866334,0.0007649646203863071,0.001328390485016991,2024,4
2024-05-01,213,3.0333516249009205,1.326190762810481,1.853311008240586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172143974960877,0.0,0.0,0.0,0.0,1.589333983700181,0.42680324370465217,0.0,0.0,0.0,0.0,0.6520605112154407,0.0,0.0,0.6741302515950404,0.0,0.0,0.0,0.3611412062116288,0.0,1.492169802028957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790297339593115,0.2934272300469484,46.08005547862959,5.802816901408451,0.03651725161057288,1.9225079124740239,2.097828224039773,0.014670133980351354,0.460093896713615,0.003319750146415716,0.03651725161057288,2.668010745889785,11.030516431924882,2.1642934695614144,4.658236669637478,15.237333153227743,14.740215010284983,13.781575448322165,15.399544094455885,18.79674499661532,0.0,0.00036114120621162876,2024,5
2024-06-01,211,2.273945247842215,3.6219916195852693,0.8257934798219159,0.0,0.0,0.0,0.0,0.0,0.0,0.33852403520649965,0.0,0.0,1.935421212635715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6998582748146225,0.5575689991636464,0.0,0.3645643456069997,0.0,0.0,0.0,0.8257934798219159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514965259789404,0.0,45.57341509034758,5.8246445497630335,0.11394137706323514,1.9226617469050211,2.046765037919316,0.01246496758848293,0.3744075829383886,0.006702433944896185,0.11394137706323514,3.2581905595566036,10.495260663507109,2.129787988660122,8.567533854602274,14.560380223007146,14.442892358532438,13.410149716033576,14.868720870671522,18.002675668970625,0.0005924170616113745,0.0010627603044664655,2024,6
2024-07-01,195,1.347337093943429,3.1487927189284655,0.4662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36630036630036633,0.0,0.0,0.0,0.28490028490028485,0.6961364427427776,0.0,0.0,0.0,0.0,0.0,2.6359722061079527,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.4662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642778873548105,0.0,45.32564284286744,5.702564102564103,0.0870285269152674,1.9437745457304467,2.1588298852673704,0.01914984012385001,0.4,0.014504754485877899,0.0870285269152674,3.412695262540464,11.035897435897436,2.0949990800217044,12.755751178328715,14.121134905659556,14.32593446481319,13.382478735908258,14.381055172091013,17.570926954199162,0.0,0.001036001036001036,2024,7
2024-08-01,159,1.772316010151164,2.207724141686406,3.436755590794962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551252344698224,0.0,0.0,0.0,0.39308176100628933,0.0,0.5241090146750523,0.0,0.0,0.0,0.0,1.7884369299463638,0.0,0.0,0.41928721174004197,0.0,0.0,0.0,3.105739371000192,0.0,0.3310162197947699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330292349160274,0.0,43.15008445784192,5.566037735849057,0.09339146166614778,1.9027185204036816,2.137660016255291,0.024709463257464242,0.41509433962264153,0.008894424920585503,0.09339146166614778,2.4807092648380107,10.830188679245284,2.162040693759836,3.305984669136597,15.365296070577484,14.531386883223524,13.886678468571938,15.600768559900677,19.298690127582002,0.0005717552887364208,0.003105739371000192,2024,8
2024-09-01,187,3.204766557194497,4.054622286729371,2.0910610482802996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8180173330750309,0.0,0.0,0.0,0.31456432840515886,0.8665082194493959,0.2056766762649116,0.0,0.0,0.0,0.0,2.805010893246187,0.0,0.0,0.5785408262188447,0.6710705672643389,0.0,0.0,1.5509000803118451,0.0,0.5401609679684546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55729031121643,6.037433155080214,0.05671979528234339,1.9611030703410073,2.221965330211328,0.01160136707401986,0.49732620320855614,0.007562639370979118,0.05671979528234339,5.111455920631265,12.133689839572192,2.1175071792358002,8.519378959392354,14.921986661875634,14.425947459475365,14.16773004807516,15.771248643690855,18.54603421035801,0.00019805902158843335,0.0015509000803118449,2024,9
2024-10-01,262,2.4960212291824324,3.5642686406045185,2.1184604199871377,0.0,0.0,0.0,0.0,0.0,0.4240882103477523,0.597578841853651,0.0,0.0,0.9138285378743395,0.0,0.0,0.0,0.0,0.22451728783116298,0.7600965616232791,0.0,0.0,0.0,0.0,2.355617241113424,0.0,0.0,0.9541984732824428,0.2544529262086514,0.0,0.0,0.611665688001566,0.0,1.5067947319855717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240882103477523,0.0,0.0,0.0,0.0,0.8587786259541985,0.0,44.29420411004085,5.603053435114504,0.06790450839291046,1.9022010046682385,2.13803225693737,0.021619989668743334,0.3893129770992366,0.008096642532670393,0.06790450839291046,4.1282100751117365,10.84351145038168,2.1057096147569228,8.94823634549108,14.574206481975343,14.583233215157978,13.379725488399473,15.119595532252058,17.772175469855853,0.0002008838891120932,0.0006116656880015658,2024,10
2024-11-01,215,2.307124400147656,3.2086324528184997,0.6058237248387728,0.0,0.0,0.0,0.0,0.0,0.0,0.6644518272425249,0.0,0.0,0.6976744186046512,0.0,0.0,0.0,0.22148394241417493,0.0,0.7235142118863048,0.0,0.0,0.0,0.0,2.2341031061961294,0.0,0.0,0.9745293466223699,0.0,0.0,0.0,0.6058237248387728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739957716701902,0.0,41.1366409128667,5.651162790697675,0.05262189999527795,1.917773061220948,2.1169452286672934,0.02094233448337506,0.39069767441860465,0.01644434374852436,0.05262189999527795,6.532499116630444,10.948837209302326,2.1672532753664915,5.563515721480643,15.090665023618874,14.550437879669271,13.591845707160854,15.318993108241509,18.49176129540015,0.0,0.000963605477969363,2024,11
2024-12-01,238,2.5650720318293234,4.572056943469905,2.8928704348872416,0.3232062055591468,0.0,0.0,0.0,0.0,0.0,0.0,0.3232062055591468,0.0,1.1985563456151693,0.0,0.0,0.0,0.533546752034147,0.0,0.50976272862086,0.0,0.0,0.0,0.0,4.027709649896606,0.0,0.0,0.3232062055591468,0.22114108801415303,0.0,0.0,1.5188359726174854,0.0,1.3740344622697565,0.0,0.0,0.0,0.3232062055591468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1996439442650124,0.0,44.363227897124695,5.794117647058823,0.1723201399530242,1.9240769507062658,2.1177941708005203,0.03577846200451099,0.39915966386554624,0.029710368957417965,0.1723201399530242,3.9026099950469697,11.224789915966387,2.0874568182881066,10.095485552403856,14.509804883814546,14.217799028907526,13.38538240399873,15.076767004711419,17.74149091101552,0.0003232062055591468,0.001781441014634292,2024,12
2025-01-01,229,1.424412559783739,2.070131661030305,1.0338097128490142,0.0,0.0,0.0,0.0,0.0,0.4366812227074236,0.0,0.0,0.0,0.6238303181534622,0.0,0.0,0.0,0.0,0.4366812227074236,0.363901018922853,0.0,0.0,0.0,0.0,1.1124974007070076,0.2911208151382824,0.0,0.6665134451850149,0.0,0.0,0.0,0.27292576419213976,0.0,0.7608839486568745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366812227074236,0.0,0.0,0.0,0.5425433373031626,0.0,39.80388681309362,5.510917030567685,0.05298745392772995,1.9242898043327676,2.103713924989832,0.02755923217877733,0.3799126637554585,0.006175605075865044,0.05298745392772995,2.138226245598452,10.897379912663755,2.1278967005820766,9.04187399116259,14.602320067777496,14.349791307027312,13.68254505064877,14.614458499893843,18.43981492112809,0.00031191515907673113,0.0007581271227559437,2025,1
2025-02-01,362,1.2667375272783823,2.8345296057353258,1.4433398634731103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854048636252765,0.0,0.0,0.0,0.25113008538422904,0.0,0.2302025782688766,0.0,0.0,0.0,0.0,2.1139668117243677,0.0,0.0,0.7205627940109578,0.0,0.0,0.0,0.8319488982472407,0.0,0.6113909652258693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254155604984334,0.0,42.101075350416814,5.604972375690608,0.10548001708307615,1.920665700824617,2.1322512379740446,0.0223959546576006,0.4116022099447514,0.01758000284717936,0.10548001708307615,3.9602889655487026,10.846685082872929,2.1137783323236086,7.824055837862731,14.68158726853438,14.609291573882949,13.456325948680252,15.188595028887734,18.169411271382604,0.0007728229413312286,0.001029265393906278,2025,2
2025-03-01,295,1.9693001517265567,3.537073244923379,1.39623053827808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924639935344663,0.0,0.0,0.0,0.0,0.0,0.7768361581920905,0.0,0.24213075060532688,0.0,0.0,2.161048140084714,0.3081664098613251,0.0,0.5997392438070405,0.22598870056497178,0.0,0.0,0.24213075060532688,0.0,1.154099787672753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667473769168685,0.0,47.9999523457308,5.691525423728813,0.07190916418846247,1.9288748242387732,2.1932701504277734,0.022072896689999618,0.39661016949152544,0.02157274925653874,0.07190916418846247,5.696395384830081,11.352542372881356,2.1180326849719986,8.50666820769095,14.755838240534837,14.585162553693124,13.79783562129461,15.157416600113779,18.157755789888867,0.0,0.0008669230404026016,2025,3
2025-04-01,324,1.9261088705533151,2.4735008395139113,0.9208384208384208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321261043483266,0.0,0.0,0.0,0.0,0.0,0.6048478270700492,0.0,0.0,0.0,0.0,1.6439321994877552,0.0,0.0,0.42755598311153864,0.40201265691461774,0.0,0.0,0.9208384208384208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44317822095599874,0.0,44.46041650696021,5.62962962962963,0.08173082762067298,1.9056406704986375,2.1652868617586734,0.01572719813351984,0.4074074074074074,0.019241371971240758,0.08173082762067298,3.8845041023690263,11.111625514403292,2.0926824438915443,10.761082235673198,14.379004668419322,14.474718213633794,13.502546310539227,14.795614231149996,17.964851637790897,0.0002204585537918871,0.0009208384208384209,2025,4
2025-05-01,457,1.8760281422786251,3.1736298942333723,1.1150731964221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13676148796498905,0.0,0.9102816349566253,0.0,0.0,0.0,0.0,0.168321831341525,0.6606631880154856,0.0,0.13676148796498905,0.0,0.0,2.2418555186607705,0.0,0.0,0.7950128876076129,0.0,0.0,0.0,1.1150731964221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136599059755194,0.0,51.48887579148241,5.831509846827133,0.09747861534956781,1.945142427072927,2.1539519005960504,0.020697796862189338,0.4026258205689278,0.020114634913402887,0.09747861534956781,4.711041479337144,11.288840262582056,2.122921905104142,6.952723964954943,14.945619383961187,14.633665598366987,13.687687938730697,15.486814788183208,18.285929430238344,0.0,0.0011150731964221473,2025,5
2025-06-01,384,2.493001407293687,2.931308533693402,1.0712966652764446,0.0,0.0,0.1370614035087719,0.0,0.0,0.0,0.0,0.0,0.0,1.123548377684407,0.0,0.0,0.0,0.0,0.9955214056776557,0.37393162393162394,0.0,0.1370614035087719,0.0,0.0,1.7117611844174345,0.0,0.0,0.7027116402116401,0.3797743055555555,0.0,0.0,0.31594669117647056,0.0,0.7553499740999742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749368686868686,0.0,50.072235355205805,5.7421875,0.06444983682689887,1.922625727592944,2.142226910933014,0.011027296257085881,0.3359375,0.009207119546699838,0.06444983682689887,5.029111428468046,11.16015625,2.133348668541331,5.275733625431124,15.131960321748382,14.695943345774753,13.615286888055309,15.970643359706779,18.42901077233024,0.0,0.0003159466911764706,2025,6
2025-07-01,365,2.9250239866678225,2.7553534745315567,0.7739140615852945,0.0,0.0,0.0,0.0,0.0,0.0,0.18264840182648404,0.0,0.0,1.6450216450216448,0.0,0.0,0.0,0.0,0.17123287671232876,0.9261210631073645,0.0,0.0,0.0,0.0,2.0309066884409352,0.0,0.0,0.5136986301369864,0.21074815595363544,0.0,0.0,0.5912656597588105,0.0,0.18264840182648404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32615786040443573,0.0,53.16384161644591,5.712328767123288,0.051240037139852104,1.9227500563642719,2.192984602827331,0.015466505226992855,0.3506849315068493,0.0170800123799507,0.051240037139852104,3.502560560578288,11.157534246575343,2.0955168047525654,8.480597054020002,14.687328459093106,14.64621856372606,13.484007708360332,15.454133410069176,17.87971567045979,0.0005927291886195996,0.0007008547008547009,2025,7
2025-08-01,387,2.1731901475254833,2.1053200316766207,0.19876764062810579,0.0,0.0,0.0,0.0,0.0,0.0,0.42584441933160183,0.0,0.0,0.9966777408637874,0.0,0.0,0.0,0.0,0.0,0.7506679873300941,0.0,0.0,0.0,0.0,1.5926257205326972,0.0,0.0,0.5126943111439235,0.0,0.0,0.0,0.19876764062810579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135460147088054,0.0,51.73556748191977,5.785529715762274,0.0822217187426218,1.946570447968673,2.2138143964628747,0.02581151540809208,0.3875968992248062,0.012790045137741169,0.0822217187426218,4.743826255232425,11.352713178294573,2.097385449597867,8.15532107910438,14.774074138016733,14.728921512620063,13.689818317157805,15.46441528484109,18.28329264372656,0.0002153316106804479,0.00019876764062810574,2025,8
2025-09-01,419,1.9747355080995646,3.424764773194988,0.5262835811761827,0.0,0.0,0.0,0.0,0.0,0.0,0.29832935560859186,0.0,0.0,0.5163392693225629,0.0,0.0,0.0,0.21696680407897592,0.26287572204351284,0.680224357045921,0.0,0.0,0.0,0.0,3.1264354175863964,0.0,0.0,0.29832935560859186,0.0,0.0,0.0,0.5262835811761827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245709739743151,0.0,50.76566996847482,5.744630071599046,0.07762986141904818,1.9394846696281738,2.1750520268528013,0.01799027982438066,0.3914081145584726,0.01012563409813672,0.07762986141904818,4.495046150598586,11.242243436754176,2.1080607355465313,6.474803731775903,14.983390696901711,14.85831376330784,13.767751307509435,15.692240687152134,18.602345673632907,0.00012561236025624922,0.0005262835811761826,2025,9
