month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-12-01,7,9.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.242115027829314,6.714285714285714,0.0,1.8375270268534138,2.2129925654472316,0.0,0.2857142857142857,0.0,0.0,0.0,12.714285714285714,2.179421768707483,-8.0569099697295,17.257768935325327,15.631788819451227,15.659564374398814,19.666303583634406,23.42032353611301,0.0,0.0,2023,12
2024-01-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.596546310832025,5.857142857142857,0.0,1.807159370686758,1.89940294299538,0.0,0.35714285714285715,0.0,0.0,0.0,10.214285714285714,2.241895604395604,-14.128928571428544,17.554603174603177,15.357255158730158,14.15933769557921,17.885761904761903,21.195238095238096,0.0,0.0,2024,1
2024-02-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46187363834422,6.333333333333333,0.0,1.797555325240963,2.0780438210262773,0.0,0.4444444444444444,0.0,0.0,18.51851851851852,12.222222222222221,2.456998556998557,-21.92527084027082,19.1881832981833,15.96796792836793,16.34040507190086,19.502144041144042,23.712613312613314,0.0,0.0,2024,2
2024-03-01,12,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449456975772762,5.833333333333333,0.05892556509887897,1.8155284440021349,2.204357216857217,0.04173894194503925,0.5,0.0,0.05892556509887897,0.0,13.125,2.181437429386346,-0.2270856227106061,16.385997659747662,15.0287662989788,16.297581254569977,17.550240849428352,21.844629444629447,0.0,0.0,2024,3
2024-04-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.926406926406926,5.666666666666667,0.0,1.9118367492773247,2.2203180262003794,0.0,0.3333333333333333,0.0,0.0,0.0,12.777777777777779,2.1617612650507385,-1.1128607503607226,16.36807960557961,15.267584179328297,15.307794141329294,18.831496381886087,20.275191692838753,0.0,0.0,2024,4
2024-05-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68352587583357,5.538461538461538,0.0,1.8214198713563607,2.320135313404544,0.0,0.23076923076923078,0.0,0.0,0.0,11.76923076923077,2.318880158303235,-12.869915661261793,17.844457230803386,15.355486057959135,15.539002178668467,18.324795127948974,22.80617331386562,0.0,0.0,2024,5
2024-06-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4038461538461537,11.5806342780027,6.076923076923077,0.0,1.8102009141974138,2.1159307509986243,0.0,0.23076923076923078,0.0,0.0,0.0,13.846153846153847,2.2766405775090637,-13.850896603396583,18.4017007992008,15.486649450549452,16.018274546279276,18.300030594405595,22.84655344655345,0.0,0.0,2024,6
2024-07-01,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.999870499870504,5.777777777777778,0.0,1.83994752486484,2.347089947089947,0.0,0.4444444444444444,0.0,0.0,0.0,11.555555555555555,2.297619047619048,-11.577905982905959,17.606918328584996,16.416297395197397,15.281390434570438,20.723253866503867,21.755175688509024,0.0,0.0,2024,7
2024-08-01,9,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75058275058276,5.888888888888889,0.0,1.8770417141460882,2.2544800878134215,0.0,0.4444444444444444,0.0,0.0,0.0,12.333333333333334,2.15446700797578,6.89520773344305,15.251114970722815,14.593464851125637,14.296307750492495,15.253632958544724,17.974918618055874,0.0,0.0,2024,8
2024-09-01,14,0.0,5.952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94283494283494,6.428571428571429,0.0,1.9557266288923005,2.114214726160539,0.0,0.21428571428571427,0.0,0.0,2.976190476190476,13.571428571428571,2.100122073134087,5.544557520652747,15.626810281651615,14.943196674091057,15.609314057320672,16.28377516934267,21.012278794476938,0.0,0.0,2024,9
2024-10-01,20,0.0,2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11541889483066,6.5,0.0,1.9191406801488735,2.2968857823463087,0.0,0.45,0.0,0.0,6.971153846153847,12.95,2.1415413825940144,-4.959697880061097,16.907396394618456,15.297422494694848,15.165876588365924,19.438706678444106,20.837529072234954,0.0,0.0,2024,10
2024-11-01,14,0.0,4.761904761904762,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,0.0,25.775117739403452,6.928571428571429,0.0,1.871563315981515,1.937889827259575,0.0,0.35714285714285715,0.0,0.0,5.494505494505495,13.214285714285714,2.2014592550306835,-0.5727429108975153,16.44456106795025,14.379821350859558,15.869534607302862,16.56732421019647,21.505413786387965,0.0,0.0047619047619047615,2024,11
2024-12-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5625737474477,6.214285714285714,0.0,1.9693442025211192,2.139942093264738,0.0,0.5,0.0,0.0,0.0,13.214285714285714,2.2249976180510234,-14.493562884483925,18.315256322624748,15.799907112561625,15.948442841305164,20.2035464225624,21.925803895352768,0.0,0.0,2024,12
2025-01-01,10,16.783216783216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538467,0.0,0.0,0.0,0.0,9.09090909090909,3.8461538461538467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.538030596854128,5.9,0.0,1.8184978490905774,2.095371451852182,0.06481812160876686,0.7,0.0,0.0,7.692307692307693,12.25,2.2389322344322347,-1.2885868631368425,16.382928782328783,14.50795582889333,14.966096008729874,17.04409126040626,20.4489787989788,0.0,0.0,2025,1
2025-02-01,13,0.0,0.0,5.91715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.113740959894805,6.076923076923077,0.0,1.805477160174036,2.1873665550136137,0.0,0.3076923076923077,0.0,0.0,0.0,11.307692307692308,2.380316252375076,-8.654326148964138,17.237357366113024,16.121145376996058,15.784455261923224,18.155694062724606,22.112368275264203,0.0,0.0,2025,2
2025-03-01,21,2.380952380952381,5.907626208378088,4.365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380952380952381,0.0,0.0,0.0,0.0,5.907626208378088,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41719165071664,5.857142857142857,0.0,1.8903425754213112,2.3010822899478365,0.0,0.47619047619047616,0.0,0.0,2.2675736961451243,12.714285714285714,2.136942883494044,0.4305005708577339,16.144925114567975,15.239545732991598,14.785323696357729,18.495659954915592,20.228522688673063,0.0,0.001984126984126984,2025,3
2025-04-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.560332524618238,6.071428571428571,0.05050762722761054,1.7897320993373143,1.985437617075816,0.010101525445522118,0.2857142857142857,0.05050762722761054,0.05050762722761054,0.0,12.464285714285714,2.3591755163603905,-16.915698299690785,18.546626443016653,15.224815955529877,15.721556020024096,18.854161917336107,22.595667799906018,0.0,0.0,2025,4
2025-05-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77124629756209,5.916666666666667,0.3211142625940433,1.8039142877543812,2.1669981407481407,0.16391833900809316,0.25,0.08333333333333333,0.3211142625940433,3.968253968253968,11.263888888888888,2.445637233137233,-18.34613353558204,18.66481285326874,16.490930165150754,16.66920833691277,19.945534899332696,25.074355927297105,0.0,0.0,2025,5
2025-06-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.547273160276255,5.75,0.0,1.8380820800941853,1.9481934731934731,0.0,0.125,0.0,0.0,0.0,12.0,2.44313446969697,-20.353863636363613,18.955202020202023,16.69450010822511,16.35693009419234,18.596464285714283,24.672150072150075,0.0,0.0,2025,6
2025-07-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600668337510445,6.5,0.0,1.8397150318406097,2.0368145743145747,0.0,0.35714285714285715,0.0,0.0,0.0,12.214285714285714,2.203280175706646,1.9602806122449234,15.913806689342405,15.011799886621317,14.801639585842613,16.231994047619047,19.996031746031747,0.0,0.0,2025,7
2025-08-01,11,0.0,0.0,5.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00588983209304,5.909090909090909,0.0,1.9204298752093019,2.2132984439802623,0.0,0.5454545454545454,0.0,0.0,0.0,12.545454545454545,2.3162698412698415,-5.759262938018896,17.088931151251728,15.945197584857992,16.493647101475087,17.245182332619535,23.64605017523678,0.0,0.0,2025,8
2025-09-01,10,0.0,14.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.233766233766232,6.0,0.0,1.8228260147935054,2.144047619047619,0.0,0.2,0.0,0.0,0.0,11.4,2.065806905083221,9.590443659281908,14.579830553433496,14.800049654740684,14.264490880931016,16.186131159281892,18.819508530685003,0.0,0.0,2025,9
2025-10-01,23,0.0,0.0,0.0,0.0,3.1055900621118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1055900621118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.280856659979015,6.260869565217392,0.0,1.8772547801809472,2.3815939353343443,0.0,0.34782608695652173,0.0,0.0,3.623188405797101,13.130434782608695,2.243310433527825,-13.783514963297549,18.10897829223916,15.56001955363477,15.931847975722038,19.843656093906095,22.123251627599455,0.0,0.0,2025,10
2025-11-01,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4722222222222223,0.0,44.29592738416268,5.555555555555555,0.0,1.8575257846119702,2.203944554757248,0.0,0.2222222222222222,0.0,0.0,0.0,11.444444444444445,2.2161747000562793,-4.57104473957413,16.51918958673861,16.309637890159948,14.95100256117357,17.72398725430343,21.0519781598213,0.0,0.0,2025,11
2025-12-01,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.923857007190342,5.444444444444445,0.0,1.8520753979102662,2.4196885067499103,0.0,0.3888888888888889,0.0,0.0,9.82905982905983,12.333333333333334,2.1797993305475245,-7.335299145299119,17.05656457739791,15.667403658995328,15.519312391863464,17.844279241591742,22.28288131621465,0.0,0.0,2025,12
2026-01-01,16,3.472222222222222,0.0,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853732342219184,6.4375,0.0,1.9435224044610813,2.1145363639413564,0.0,0.375,0.0,0.0,0.0,13.25,2.124390106421356,0.4863104682662751,16.20368394177847,14.937644061558498,15.09626314211721,17.415684039000215,20.13732724533808,0.0,0.002976190476190476,2026,1
2026-02-01,15,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25637325637326,6.4,0.0,1.9017377699479512,2.14933112638995,0.0,0.3333333333333333,0.0,0.0,0.0,12.533333333333333,2.1518205868205866,-5.892877122877102,16.92990405890406,15.491014355459356,15.633645650458389,19.64488595016095,22.493208273208275,0.0,0.0,2026,2
2026-03-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98832260176798,6.857142857142857,0.0,1.9592069377535957,2.1728823807771174,0.0,0.7142857142857143,0.0,0.0,16.955266955266953,12.285714285714286,2.230202273216979,-3.2397309098464353,16.621358955003917,15.364294818603431,15.094392914737387,17.939678740901957,20.145338228531507,0.0,0.0,2026,3
