month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2023-09-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403586770028851,11.142857142857142,2.076723443327573,2.8015877129225393,3.360473164969772,0.6126143744097348,7.785714285714286,0.8975701365186505,2.076723443327573,3.110593451145133,23.36754535147392,2.0247867982064767,11.498845713490052,16.929660159484424,13.469052812895418,17.37880946339683,19.111994041723083,20.007199508365307,0.0,0.0,2023,9
2023-10-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378553087703359,0.0,7.029476518949648,11.8,2.235218749369676,2.843648324120943,3.43255701665734,0.7662572053985596,6.8,0.8968233000834239,2.235218749369676,2.882838698676687,25.995651755651757,1.8968224790372645,18.63564968317781,16.682622408495323,12.952852642797799,17.471997299154452,18.953046463623,20.08471725056858,0.0,0.0,2023,10
2023-11-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339211920144346,6.283616625935946,12.133333333333333,2.4661353476700225,2.775676661814686,3.58216141395575,0.7062255121650619,7.4,0.9222643719826714,2.4661353476700225,5.102913125802603,26.410555555555558,1.959082499423841,14.084659536843407,16.951218056736742,13.429342576181025,17.56499739077276,19.326246411673345,20.2349378514047,0.0,0.0,2023,11
2023-12-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,1.2533725778758893,3.520625825107412,11.533333333333333,2.0889469438085846,2.751715656840314,3.326348284701307,0.6213842860493916,6.133333333333334,0.760879503293491,2.0889469438085846,3.584074001690306,23.98952380952381,1.9104673638373328,18.587524571645652,16.279429463601883,13.215013198367394,17.247924685279084,18.393982301680982,19.578898271467537,0.0,0.0,2023,12
2024-01-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959836324209652,1.4509582738904925,4.10854753558929,12.066666666666666,2.4789090497035833,2.7493684650074797,3.544943549471553,0.7005755091685034,6.266666666666667,0.7480648239730675,2.4789090497035833,6.687192489872555,26.252116402116403,1.8758248037686607,18.31873217705761,16.928013792495413,13.194352576208471,17.691046765278966,19.552894596423233,20.138607408449236,0.0,0.0,2024,1
2024-02-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751608114794654,2.1004882933547617,5.957562154083681,12.142857142857142,2.2706609409369602,2.79602921512777,3.6136126644744553,0.613360171482918,6.5,0.8337148194405882,2.2706609409369602,6.135101493634633,27.71420068027211,1.9521199066561894,10.203964716652072,18.23720449409132,13.475947192958847,18.702161223237198,20.812420211947398,21.68331614189209,0.0,0.0,2024,2
2024-03-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8786744055420335,4.305821334611364,10.928571428571429,2.1749447899219865,2.7918356054841302,3.279849685428502,0.648313450469013,5.785714285714286,0.8771654675894054,2.1749447899219865,3.2359798887061615,23.595521541950113,1.917146893611558,20.469422357993064,16.0392005886974,13.182221869797619,16.87473310885869,18.24217977876267,19.057843888727053,0.0,0.0,2024,3
2024-04-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278184411757827,0.7110136366048214,6.939430816065429,11.785714285714286,2.1348747270540653,2.7544700207291997,3.3430299956744602,0.6190652543185229,4.714285714285714,0.7180839401252704,2.1348747270540653,1.5422985315151665,24.804903628117916,1.931525122000389,17.19514858792009,16.432211690553427,13.460281821901807,17.28278731481485,18.952350340474936,19.934360496872518,0.0,0.0,2024,4
2024-05-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306878306878307,2.797588252117546,8.70619843839037,12.642857142857142,2.481423756754624,2.78579312903751,3.5465666056355327,0.7666466216237062,6.571428571428571,0.8115807405906068,2.481423756754624,6.475545868955872,26.0258658008658,1.9632196709922454,13.454956532739356,17.326221546355377,13.821508244306687,18.026276858963282,19.735581391048548,20.798768233103154,0.0,0.0,2024,5
2024-06-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877976402059327,11.2,2.070209265506752,2.7952856669717527,3.5092378916062197,0.7644969900771937,6.266666666666667,0.7463024961877207,2.070209265506752,2.079266230448718,24.249497354497354,1.9256859297785822,17.58415041315279,16.13141394633862,13.86579015011276,16.951002815804543,18.745767583105867,19.304539136271515,0.0,0.0,2024,6
2024-07-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4953893035190309,0.0,2.4410399695369494,12.333333333333334,2.4334729103706274,2.7740690346254477,3.375493686242034,0.6088848625004595,7.066666666666666,0.787476526484176,2.4334729103706274,3.8040008656080904,26.172460317460317,1.9563800314962445,17.55407433471922,16.563436086553946,13.168976817849815,17.251341922366272,18.452836484700512,19.55505493594153,0.0,0.0,2024,7
2024-08-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30284675953967294,0.0,4.210666043643467,11.153846153846153,2.1472527228341134,2.766816150727943,3.5294350418777594,0.6927920365977228,5.846153846153846,0.7462381506759581,2.1472527228341134,3.256913967677428,25.569078144078144,1.933245654180009,14.827883219183345,17.234155470612727,13.54287113143785,17.72825195489679,20.028179954701496,20.294158196874623,0.0,0.0,2024,8
2024-09-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131712259371832,0.4177109440267334,6.760083965795795,11.5,2.2092333069452903,2.810987824135108,3.4467101460245644,0.6954515811326942,7.5,0.998083994082633,2.2092333069452903,6.163996120432964,24.518622448979592,1.9584740056806749,14.135196460375559,16.779704987303344,13.668442681618112,17.270154735120855,19.48478928332588,19.66561309410827,0.0,0.0,2024,9
2024-10-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989010989010988,0.0,5.118767698149899,11.23076923076923,1.8995339273907317,2.762109209786564,3.464864810764927,0.7515826769472957,4.846153846153846,0.7103822548280386,1.8995339273907317,2.913660639323206,25.01336996336996,1.9612181459030336,12.242499734950119,17.189995116882656,13.930161702687554,17.861108031549712,20.29913411221554,20.61214027817781,0.0,0.0,2024,10
2024-11-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303030303030303,6.008736453939938,11.0,2.175023029131475,2.7257446248999257,3.417734377836604,0.7017863773945294,6.466666666666667,0.9210269658883022,2.175023029131475,3.079885379788948,24.782886002886002,1.990114195305295,12.00319590032719,16.95920521098918,13.980873585878404,17.40036997778431,19.472284085869124,20.013849551841876,0.0,0.0,2024,11
2024-12-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677447364575005,0.6504065040650406,4.9138382307331705,10.2,1.8846936926739508,2.776593312414536,3.636318416703808,0.8818135035229594,6.6,0.877568481633699,1.8846936926739508,5.903306386237738,24.10873015873016,1.9565573372565015,17.981852805118265,15.929276836374212,13.469488157303669,16.54630628954265,18.408177569567506,18.861502472776444,0.0,0.0,2024,12
2025-01-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718172983479105,0.0,6.548738778876847,11.071428571428571,2.154418879557301,2.792062490969684,3.4282101139964203,0.6501430207054243,5.857142857142857,0.796895861139971,2.154418879557301,3.0715798062375277,24.748866213151928,1.978513657038725,14.31391773931289,16.754268072581688,13.671843731109998,17.481765937899556,19.221480232981378,20.237393473470245,0.0,0.0,2025,1
2025-02-01,15,0.0,0.0,0.0,0.3663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485194467650608,1.308785622511113,8.844307354154441,10.266666666666667,2.0318037919625462,2.7931659637549724,3.4704381612311637,0.6291064165695318,6.333333333333333,0.821957432767046,2.0318037919625462,6.054417142699035,23.598042328042325,2.0323150638759007,7.814713633582289,17.603972952781408,14.112699076194698,17.995740135254355,20.451628691710805,21.1267986969842,0.0,0.0,2025,2
2025-03-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880184331797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880184331797235,0.5878894767783657,0.0,6.132101960764682,11.857142857142858,2.3322253940965187,2.7756602168830473,3.3318523881187296,0.6040262655097911,7.642857142857143,0.830419514314048,2.3322253940965187,6.365963006967874,23.525237064522777,2.0581734307235116,6.246225431188847,17.82633750042852,14.110155535594894,18.35906794680248,20.46417480422934,21.597848963449476,0.0,0.0,2025,3
2025-04-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789400278940028,0.9069201954040615,7.891904669657634,11.133333333333333,2.1015598438240586,2.7954329112951712,3.4364201736875395,0.6923425650446141,6.333333333333333,0.7405790858921735,2.1015598438240586,2.777931148578088,23.586587301587304,1.9771857278930165,14.866563147110886,16.4420766565703,13.986394058549793,17.2282746020496,19.25792247660127,20.052538985580306,0.0,0.0,2025,4
2025-05-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41050903119868637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41050903119868637,0.0,0.0,8.132740763380555,11.0,2.080974820671145,2.757382468658833,3.495329283233219,0.6333882138153551,6.642857142857143,0.7824522248793221,2.080974820671145,3.3907673970381382,24.772987528344668,2.06022272315338,6.754622770264457,17.90172960916396,14.370791500823726,17.989802217583353,20.722270115377054,20.948465288580454,0.0,0.0,2025,5
2025-06-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641025641025644,0.6535947712418301,8.540242304594516,11.533333333333333,2.191586201628072,2.7913341785721335,3.508726017893497,0.6567975638793785,6.066666666666666,0.733542324097202,2.191586201628072,2.3210729020588174,25.936984126984125,1.9969610894761045,11.2459003971414,17.210126290924833,13.6730390448658,17.7891838550349,19.955768220374782,20.640086615809523,0.0,0.0,2025,6
2025-07-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1596443757247776,0.8892841262783459,5.962615077763095,11.307692307692308,2.278655457215989,2.795008827330894,3.3784846272157263,0.6707000540674019,7.384615384615385,0.8900338896494802,2.278655457215989,4.154504498224181,24.455483405483406,1.9780375070661584,12.421755403126845,17.365943669495884,13.336514337449898,17.936626687429488,19.375516022932576,20.56737122956738,0.0,0.0,2025,7
2025-08-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092198581560284,0.3992015968063872,6.8324255350395715,10.4,1.8654639307330336,2.7751420897729164,3.5067888024312377,0.6809412459751614,6.066666666666666,0.7685763726692153,1.8654639307330336,3.963448332327988,24.57994708994709,1.973014978603775,12.345198864972609,16.949735099805785,14.359987906811503,17.83554071776995,19.971631670318107,20.80674884625,0.0,0.0,2025,8
2025-09-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35124692658939227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35124692658939227,0.4321521175453759,2.063841789869187,7.236497282296682,11.076923076923077,1.980259233671903,2.7945914425415124,3.4727496480655713,0.6880049968575107,6.769230769230769,0.9040025524214748,1.980259233671903,4.670587779050841,26.132478632478634,1.9818686207513838,9.063499208257387,17.785958570707137,14.172829757179214,18.051217548571223,20.87313595743963,21.000673619833922,0.0,0.0,2025,9
2025-10-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215007215007215,0.6321112515802781,1.0919515897288068,6.907674829467302,10.928571428571429,1.9749110064586812,2.7771365514364414,3.3761983617876,0.5504947370939709,5.071428571428571,0.6983592653934603,1.9749110064586812,3.8670133881778126,23.930612244897958,1.9535437024026225,12.178902921307266,17.033717159799657,13.623024411955129,17.461832190495826,19.96502177735969,20.11504325183078,0.0,0.0,2025,10
2025-11-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5477498691784404,1.0708377643861515,7.238684313781029,10.857142857142858,1.9515147958686647,2.792940920979246,3.5599527883893467,0.7317035657239367,8.142857142857142,0.9117163914436804,1.9515147958686647,5.915801040986415,25.01238662131519,2.0004744461938238,11.08023913459263,17.32190403798071,14.18530541135689,17.912264504978758,19.722808275843356,20.939421911834007,0.0,0.0,2025,11
