month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-02-01,5,5.559299191374663,0.0,1.8867924528301885,0.0,0.0,0.0,2.4139309993819755,1.8867924528301885,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,1.8867924528301885,0.0,0.0,1.8867924528301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867924528301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139309993819755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867924528301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257861635220126,0.0,10.8,1.8988060353753293,2.788102825649209,3.5568551588504307,0.7141696970196918,4.8,0.6668596063121044,1.8988060353753293,0.0,25.236031746031745,1.7087162453099602,36.55604696950633,13.891211197956588,11.50592185820984,15.001801534781043,15.61144804082972,16.733499308357587,0.002138918903942593,0.0027678497215526555,2021,2
2021-03-01,8,5.957379753220161,0.5060728744939271,0.0,0.0,0.0,0.6944444444444444,0.6944444444444444,0.6720430107526882,0.0,0.0,0.0,0.0,1.0,0.0,0.6720430107526882,0.0,3.7792638679735457,0.0,0.5060728744939271,0.0,0.0,0.0,0.0,0.0,0.5060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,1.6891891891891893,0.0,1.3257575757575757,10.75,2.1227351929390057,2.826995229476134,3.21587472765463,0.6345427764320062,3.875,0.585342048189862,2.1227351929390057,2.1781158852466156,23.100248015873017,1.756373242917568,36.97092582048457,13.610897456527788,11.582080434430596,15.29118368211334,14.860769973321807,16.804303228230964,0.002178115885246615,0.0008445945945945946,2021,3
2021-04-01,4,1.6025641025641024,0.0,1.488095238095238,0.0,0.0,0.0,3.0906593406593403,0.0,0.0,1.6025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0906593406593403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966480446927374,0.0,2.136752136752137,11.5,2.4052755008616913,2.8228718349347965,3.3789762974051896,0.6655076314460577,3.5,0.7531270114031616,2.4052755008616913,3.5334001814448746,27.122619047619047,1.773805684427972,28.555452220623636,15.945816230287894,11.944838216410329,16.82774094952171,17.8836474208978,19.099421783147903,0.007906238702328088,0.0016025641025641025,2021,4
2021-05-01,6,4.535257700600302,0.0,0.0,0.0,0.5630630630630631,0.0,1.611281092413168,0.5500550055005501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4870396712501974,0.0,1.0482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611281092413168,0.0,0.0,0.0,0.0,0.0,0.5500550055005501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047079707970797,1.1001100110011002,13.666666666666666,2.9903071876336518,2.778715630332711,3.941937521550342,0.7653621146679169,8.333333333333334,1.3416695800447898,2.9903071876336518,1.497024702470247,35.34986772486773,1.7780000703015322,27.04677081243656,16.66596777844097,12.28825917697265,16.705701767225033,18.936307219260318,19.413519705112495,0.00264649106420076,0.0,2021,5
2021-06-01,5,5.863500839150754,0.0,1.0471204188481678,0.0,3.5011081489095175,0.0,1.0471204188481678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1505376344086025,0.0,1.4388489208633095,2.2741142838788426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471204188481678,0.0,0.0,0.0,0.0,0.0,0.0,2.2741142838788426,0.0,0.0,0.0,1.2269938650306749,0.0,0.0,0.0,0.0,0.0,1.0471204188481678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809815950920246,0.0,12.2,2.577523842782946,2.7182697881563254,3.5209469196034853,0.7289489060815069,5.4,0.8439649206404656,2.577523842782946,3.5011081489095175,26.56666666666667,1.850694699998813,23.08833668743001,16.102264071178006,12.621148369126477,16.653656977286474,18.150057053902373,18.49317935147144,0.0,0.0,2021,6
2021-07-01,3,6.711409395973154,0.0,0.0,0.0,2.237136465324385,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47427293064877,0.0,2.237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237136465324385,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,2.6794185804923303,2.7091519528142567,3.2631819259929866,0.8178308815465102,2.6666666666666665,0.5308629908508433,2.6794185804923303,2.237136465324385,24.031746031746035,1.602516131692333,52.09304420887145,11.568233645751247,10.93656852339772,12.292896983419402,13.50009911085309,13.603589758592257,0.001937984496124031,0.0,2021,7
2021-09-01,8,2.527027027027027,0.0,0.0,0.0,1.4779842792432722,0.0,1.4779842792432722,0.0,0.0,1.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992805755395684,0.0,0.5787037037037037,0.0,0.0,0.0,0.0,0.0,1.4779842792432722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5787037037037037,11.0,2.1066404935146834,2.7729110184810253,3.3337965923392563,0.6852359667263155,5.25,0.8039218379844145,2.1066404935146834,2.056687982946976,22.45320616883117,1.7158600952379635,41.885466700285605,12.692019213348184,11.182197062696542,14.246016340396283,13.685220372205235,15.403200905514591,0.00398250651801748,0.0,2021,9
2021-10-01,3,2.044989775051125,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1231422505307855,11.333333333333334,2.373751783659096,2.816325900981971,3.2078611316416197,0.5780265325871785,5.666666666666667,0.744348432508953,2.373751783659096,0.0,24.142857142857142,1.7691536186790235,34.48991961670123,14.187819963277732,11.611816188323873,15.043723210002534,15.471743218835343,16.542036443757258,0.0021231422505307855,0.0,2021,10
2021-11-01,4,5.445075757575758,0.8680555555555555,1.1210762331838564,0.0,1.4204545454545454,0.0,1.4204545454545454,0.0,2.2885101010101008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041666666666665,0.0,1.4204545454545454,1.4204545454545454,0.8680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2885101010101008,0.0,0.0,0.0,0.0,0.0,0.8680555555555555,2.2885101010101008,11.0,1.3692803990748206,2.72386656948212,3.4251819670490327,0.5483580409196817,6.0,0.9444897389152076,1.3692803990748206,7.289690082520597,27.993055555555557,1.75962896694604,31.241201351653302,15.373478589798536,12.234463970494673,16.57112740638889,17.726103667008903,18.613793507624212,0.0008680555555555555,0.0,2021,11
2021-12-01,8,3.892735804812076,1.0593220338983051,0.0,0.0,0.0,0.0,1.644736842105263,1.2053366926248281,0.5296610169491526,0.0,0.0,0.0,0.0,0.6756756756756757,0.5296610169491526,0.0,0.0,2.1577380952380953,0.5296610169491526,0.0,0.0,0.0,0.0,0.0,1.0593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644736842105263,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.5296610169491526,0.0,0.5296610169491526,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.5296610169491526,12.0,2.5046424109617353,2.7027591874168464,3.200012892170738,0.5553351518809859,4.25,0.8613502315949952,2.5046424109617353,4.964394663639321,25.356845238095236,1.8150214216479008,27.35441244884986,15.634595886201177,12.231961061970706,16.615537906733646,17.04957043735692,18.68257035055664,0.002738664715547936,0.001644736842105263,2021,12
2022-01-01,2,5.957853051410791,0.0,0.0,0.0,2.793296089385475,0.0,0.0,0.0,0.0,3.1645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793296089385475,14.5,3.533080833680237,2.915002249171817,3.4297772988505746,0.6457854491646045,7.5,1.1039684758208819,3.533080833680237,2.793296089385475,30.883333333333333,1.7036785228655265,28.705398876404516,16.782865168539328,11.79010434456929,17.496199956338515,19.14465056179775,19.540224719101126,0.006329113924050633,0.0031645569620253164,2022,1
2022-02-01,3,0.0,0.0,0.0,0.0,3.2362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362459546925564,0.0,12.0,2.079084065205896,2.8344076608054443,3.413747412008282,0.781803631638916,5.333333333333333,0.9592868017155004,2.079084065205896,1.6835016835016836,26.88095238095238,1.712941766291025,35.03286113099137,14.552885743408956,11.983655735424668,14.636156094154565,16.0518223695637,16.362434433072774,0.0032362459546925564,0.0,2022,2
2022-03-01,6,3.005050505050505,0.0,1.461988304093567,0.0,0.9469696969696969,0.0,1.016260162601626,0.0,0.0,0.0,0.0,0.0,3.005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469696969696969,0.0,0.0,0.0,0.0,0.0,1.016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048780487804878,2.478248466695193,12.333333333333334,2.7022063898017294,2.8572882442972625,3.181626324496138,0.595664742268007,3.6666666666666665,0.5536532749564265,2.7022063898017294,2.0689655172413794,25.32123015873016,1.7692027833635409,34.2416061315138,14.530015669318297,11.740069867385396,15.701072377526458,15.673784169008869,17.423523482904073,0.0019741145687318944,0.0009578544061302681,2022,3
2022-04-01,5,6.518636529589432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032128514056224,0.0,0.0,1.6528925619834713,0.0,0.0,0.0,0.8032128514056224,3.259318264794716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032128514056224,11.6,2.1948036172816074,2.8313102956514835,3.235668388782011,0.6000710269691618,5.8,0.7722299459693941,2.1948036172816074,4.865743967605961,21.44,1.7618567173386928,37.323270774750476,12.876707563332682,11.50872898048895,14.127172691288473,14.081699379932491,15.177345209374772,0.00362175976633808,0.0,2022,4
2022-05-01,8,3.739332535473475,0.0,1.9023262331838564,0.0,0.0,0.8389261744966443,1.0245901639344264,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,2.900406360976831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605381165919282,0.0,0.78125,0.0,0.5605381165919282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,0.0,1.0245901639344264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,11.25,2.228059811934635,2.8096357288718443,3.224244469333593,0.6491405292249367,5.125,0.8293226505461995,2.228059811934635,1.4204545454545454,22.505208333333336,1.8286772690855444,28.67919991413994,14.819022216959997,12.056239367735095,16.02170046103947,16.341304355387763,17.649126147522946,0.0010245901639344263,0.004152760524477582,2022,5
2022-06-01,10,2.7609427609427613,0.33003300330033003,0.5050505050505051,0.0,0.9324009324009325,0.42735042735042744,2.4198514559960342,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,0.0,0.0,0.0,1.7508417508417509,0.0,0.0,0.0,0.0,0.0,0.33003300330033003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.42735042735042744,0.0,0.0,0.42735042735042744,0.0,0.0,0.0,0.0,1.770500806645385,0.6493506493506495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377037562012757,12.3,2.404786746770993,2.781147670789994,3.2234363485647313,0.5027954033623213,5.3,0.7053902255113843,2.404786746770993,2.64557689364737,26.456406926406924,1.759732813338837,31.307048153416474,15.021791798519686,11.9724043537602,16.412424440309593,16.789370796337483,18.129180042199526,0.0028441855174528444,0.0027428943176974674,2022,6
2022-07-01,5,5.055227631348255,0.0,0.0,0.0,1.6597510373443984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8169014084507045,1.4084507042253522,0.8298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298755186721992,0.0,0.0,0.0,0.8298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.6453756149468135,2.70915301253674,3.3251308612973567,0.7424346424987283,6.0,0.677589620766373,2.6453756149468135,0.8298755186721992,22.371969696969696,1.8378536595405688,29.700466065922786,14.166005028630162,12.738777508036126,15.68214261368021,15.98999508960786,17.530417972178924,0.0,0.004199110536623042,2022,7
2022-08-01,4,4.236103832582189,0.0,0.0,0.0,0.0,0.0,1.2315270935960592,0.0,0.0,0.0,0.0,0.0,1.2315270935960592,0.0,0.0,0.0,3.00457673898613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,2.143173576849314,2.9100280640977725,3.3211418715781136,0.5782142028442419,4.0,0.7308580522191277,2.143173576849314,1.4792899408284024,23.81233766233766,1.7811242272424839,34.123940252276476,14.398701821167341,11.62711316577101,15.082940652998785,16.260008758769963,17.167530974772355,0.0,0.0,2022,8
2022-10-01,5,10.524131708684843,0.0,2.051497856447752,0.0,2.051497856447752,0.0,1.0362694300518134,2.0725388601036268,0.0,0.0,0.0,0.0,0.0,0.0,2.0725388601036268,0.0,1.015228426395939,4.39067914299746,2.030456852791878,1.015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051497856447752,0.0,0.0,0.0,0.0,0.0,0.0,1.015228426395939,1.0362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725388601036268,0.0,0.0,0.0,0.0,0.0,0.0,2.030456852791878,1.0362694300518134,1.015228426395939,11.0,1.7336980905176376,2.7687238262917733,3.610657160882164,0.6857061176477812,4.2,0.759041510906696,1.7336980905176376,2.3391812865497075,27.306666666666665,1.8054957891100956,27.055542677899503,15.896717609150349,11.998329804947407,16.387446066418132,18.00588716667558,18.362806671832352,0.009440548599980808,0.0,2022,10
2022-11-01,5,2.102540110631037,0.0,0.9852216748768473,0.0,0.0,0.0,2.4871814494528204,0.0,0.0,1.1173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.9852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4871814494528204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955665024630542,0.0,0.0,11.4,2.006626405745461,2.8248296199604614,3.416118905473091,0.5582072070802889,4.4,0.6468931230423594,2.006626405745461,0.9852216748768473,25.061904761904763,1.815949728644051,36.04984442093142,13.496312757402283,12.532868748092884,15.015921023591044,15.83584420768295,16.409371760333137,0.004842266138028298,0.0,2022,11
2022-12-01,3,1.7006802721088434,0.0,2.6246719160104988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246719160104988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,1.8392580251611246,2.812718762189418,2.827277295523741,0.42458394907896607,4.666666666666667,0.625493113725507,1.8392580251611246,0.0,17.833333333333332,1.808439404329815,36.636788602175926,12.61265162916853,11.444209481829674,14.00909589015007,13.220377037393972,14.74202700099031,0.0017006802721088435,0.0,2022,12
2023-01-01,4,6.206445993031359,0.0,0.0,0.0,3.484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2302555168408826,0.0,0.0,0.0,1.488095238095238,0.0,1.488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976190476190476,0.0,2.35917537746806,13.75,2.7355259283887627,2.7818002910064097,3.4549331513510486,0.7727678588173199,6.75,0.6184417089485543,2.7355259283887627,2.35917537746806,25.580952380952382,1.8174383340068536,26.602988976867785,15.876216014813007,11.762772705523282,16.239941235477286,16.82543947954879,17.930744850275264,0.0,0.0034662982097801273,2023,1
2023-02-01,4,3.0120481927710845,0.0,2.9105184784080143,0.0,1.4044943820224718,0.0,1.5060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9105184784080143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044943820224718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8089887640449436,2.8089887640449436,1.4044943820224718,12.5,1.9715678624402981,2.7770105870079753,3.360869210898943,0.5223120086422522,4.0,0.6115977757472709,1.9715678624402981,2.8089887640449436,25.303571428571427,1.80532966196808,29.192785515205514,15.089160545047891,12.40214248505524,16.370181191813106,16.863033549594086,18.13008286763482,0.005821036956816028,0.002910518478408014,2023,2
2023-03-01,8,5.0775696126313665,0.0,1.288659793814433,0.0,1.288659793814433,0.0,1.6781339150864238,0.0,0.6313131313131314,0.0,0.0,0.0,0.6313131313131314,0.0,0.0,0.0,0.6313131313131314,0.6188118811881188,1.9074716750025518,1.288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,1.288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6781339150864238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,1.8309269721699102,10.875,1.802771176571569,2.7278142585885727,3.2750906115347305,0.67436163686346,5.375,0.7960902248379179,1.802771176571569,4.183751708504184,23.599107142857143,1.7857055406051052,30.78941455399649,14.671281853668813,12.095484472986907,15.784064731221378,16.09329763274199,17.534104808840326,0.0016906351652114366,0.0037764085686919206,2023,3
2023-04-01,6,5.851833976833977,0.0,1.7302409129332208,0.0,1.3875482625482627,0.0,0.6435006435006435,0.0,1.1820330969267139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333333,0.6435006435006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861932938856016,0.0,0.7440476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875482625482627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435006435006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820330969267139,0.0,0.0,0.0,0.0,0.0,1.1820330969267139,3.3502594877390295,11.0,1.7093747794454905,2.7127597808531205,3.401280336354334,0.6214353811590207,5.833333333333333,0.7275875297735981,1.7093747794454905,2.1315958815958815,25.85378787878788,1.8379297687591594,23.305364265042595,16.352390389184674,12.295019477269507,17.050650078463622,18.14354456871611,19.628423127846254,0.001182033096926714,0.001488095238095238,2023,4
