month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-01-01,501,0.3825681969394545,1.126340946700228,0.166333998669328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306719893546243,0.0,0.0,0.0,0.0,0.0,0.249500998003992,0.0,0.0,0.0,0.0,0.9728018710054638,0.0,0.0,0.15353907569476433,0.0,0.0,0.0,0.166333998669328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2274601803624257,0.0,33.00383307103613,5.413173652694611,0.04516450498596711,1.8169987324424586,2.015183892926513,0.01033576633915068,0.25149700598802394,0.004234172342434417,0.04516450498596711,1.5285730657618462,9.79940119760479,2.1576729647707658,3.86280350110333,15.01490579744005,15.079696212801489,13.387511501254092,17.067780817593427,18.87747136251428,0.0,0.00016633399866932801,2021,1
2021-02-01,519,1.0430890403688773,0.9685000291936707,0.09633911368015415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926782273603083,0.33030553261767137,0.5201052803908975,0.0,0.0,0.0,0.0,0.9685000291936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633911368015415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812913808892698,0.0,31.01504751789295,5.533718689788054,0.046322987592182306,1.8256001770364052,1.987954712089401,0.012000738295509647,0.27552986512524086,0.006812204057673869,0.046322987592182306,2.430477358223023,9.816955684007707,2.172598146064475,2.4503834296158553,15.204376034571549,15.035750879590067,13.26052595019199,17.51711704523184,18.550347277418272,0.0,0.00016056518946692356,2021,2
2021-03-01,628,0.9249161448018699,0.9600993300289312,0.5946636519884927,0.0,0.0,0.0,0.0,0.0,0.0,0.09952229299363058,0.194621372965322,0.0,0.1326963906581741,0.0,0.0,0.0,0.20740780388588556,0.11373976342129209,0.17692852087756544,0.0,0.0,0.0,0.0,0.8539422175023917,0.0,0.0,0.10615711252653928,0.0,0.0,0.0,0.5946636519884927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353507780259373,0.0,33.00345958900016,5.442675159235669,0.02702318908993175,1.8174615582532352,2.019967484538872,0.012178754382015043,0.25477707006369427,0.0033778986362414695,0.02702318908993175,1.9992525167684403,9.777070063694268,2.2005312894419795,0.020296080403089018,15.541399051470789,15.049911428860929,13.417375302839979,17.547621119111557,19.250332160860836,0.00025518536665033477,0.0005946636519884928,2021,3
2021-04-01,896,0.5830757783882784,1.2512366725536368,0.4207814754689755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585164835164837,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.42281936813186816,0.0,0.0,0.0,0.0,1.065224767791732,0.0,0.0,0.18601190476190474,0.0,0.0,0.0,0.1953125,0.0,0.22546897546897546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008693439497011,0.11160714285714286,34.69884170415044,5.380580357142857,0.01894036021035395,1.804717588722993,2.0449660083532937,0.004412840868453993,0.24553571428571427,0.0007891816754314147,0.01894036021035395,2.061277781800366,9.766741071428571,2.1918527227794335,1.3129521966503284,15.370826671406089,15.095193643618549,13.346622270807345,17.68287074456036,18.968363159504385,0.0,0.00019531249999999998,2021,4
2021-05-01,705,0.5040172593364083,1.2815395794119198,0.3428471052474741,0.0,0.0,0.0,0.0,0.0,0.0,0.1289490651192779,0.19776322967812332,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815395794119198,0.0,0.0,0.0,0.0,0.0,0.0,0.26819238333631323,0.0,0.07465472191116088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36535568450462064,0.0,36.74813124192784,5.340425531914893,0.03911654534223455,1.8154641258868771,2.0052001909253536,0.009935156744331082,0.24113475177304963,0.002005976684217156,0.03911654534223455,1.9257763281543006,9.615602836879432,2.1990019073676277,0.7296856852279967,15.423000734111103,14.982673007435675,13.44471445680546,17.463234676569396,19.262244062651153,0.0002182214948172395,0.00026819238333631326,2021,5
2021-06-01,925,0.3500332912097618,1.9277213688978394,0.824967824967825,0.0,0.06359300476947535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675308792955852,0.0,0.0,0.0,0.0,0.0,0.2032802032802033,0.0,0.13513513513513514,0.0,0.0,1.4992159403924108,0.0,0.0,0.29337029337029336,0.0,0.0,0.0,0.7348777348777348,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359300476947535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424365908236877,0.0,30.708718964536402,5.434594594594595,0.03592866888191106,1.8090629534960325,2.0140158450544994,0.005718767166952429,0.24972972972972973,0.004586638580669498,0.03592866888191106,1.372629754982696,9.717837837837838,2.19740109448933,-0.556143478837266,15.601619494875843,15.109104559001974,13.443948140261941,17.704042812254933,19.335660988664085,0.00013513513513513514,0.0008249678249678249,2021,6
2021-07-01,525,0.46620046620046623,1.4247445676017105,1.0719367778191307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17316017316017315,0.0,0.2930402930402931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515843944415372,0.0,0.0,0.17316017316017315,0.0,0.0,0.0,0.9254166312989842,0.0,0.14652014652014655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,34.07045949283897,5.398095238095238,0.04579358201970023,1.7983175331184067,1.9930586274537625,0.01234647377057296,0.2361904761904762,0.005387480237611791,0.04579358201970023,2.4060820500448985,9.567619047619047,2.1986956672334825,0.5534496492303435,15.421531170168146,15.142853198580132,13.208781236823414,17.2761761739521,18.917615319632127,0.00021164021164021162,0.0014424234340200727,2021,7
2021-08-01,555,0.7812757812757813,1.8513700866642044,0.11261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.1287001287001287,0.0,0.0,0.36382536382536385,0.0,0.0,0.0,0.13860013860013862,0.0,0.15015015015015015,0.0,0.0,0.0,0.0,1.8513700866642044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726385726385725,0.0,32.42887100203024,5.365765765765766,0.04714045207910317,1.8104540021060573,2.0429456227567684,0.013587190595842909,0.26666666666666666,0.006370331362040969,0.04714045207910317,1.7045942045942046,9.547747747747747,2.13661618899235,3.825849282672833,14.949910145204266,14.999449714908442,13.161422004531854,17.102857777982777,18.761285929521225,0.0002887502887502887,0.0,2021,8
2021-09-01,1102,0.9912325021217944,1.8720696198810858,0.38488684132967255,0.0,0.05671506352087114,0.0,0.0,0.0,0.0,0.12963443090484833,0.0,0.0,0.13611615245009073,0.0,0.0,0.0,0.0,0.16636418632788866,0.5591177324389666,0.0,0.0,0.0,0.0,1.3689467596801856,0.0,0.0,0.5031228602009001,0.0,0.0,0.0,0.38488684132967255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671506352087114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157821544551554,0.0,34.22038349955024,5.428312159709619,0.051808505864272915,1.8256811339950068,2.0680902388869966,0.01789882448197352,0.24682395644283123,0.007699892354118486,0.051808505864272915,1.6135691645459982,9.807622504537205,2.161368103451067,0.9132397008645801,15.393836305855224,15.117651656350093,13.350545272571907,18.01677426387721,19.116361580080234,0.00028735632183908046,0.0003848868413296725,2021,9
2021-10-01,822,0.9860525485878586,1.0574465410231833,0.37569772434521254,0.0,0.0,0.0,0.0,0.0,0.1013787510137875,0.06402868485081316,0.0,0.0,0.07156147130385,0.0,0.0,0.0,0.0,0.1013787510137875,0.7490836414194078,0.0,0.0,0.0,0.0,0.7735860381845783,0.1013787510137875,0.0,0.18248175182481752,0.0,0.1013787510137875,0.0,0.274318973331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013787510137875,0.0,0.0,0.0,0.0,0.8840093640437136,0.0,34.37731640683699,5.4464720194647205,0.036989770791997015,1.8105432432016733,2.008866952946281,0.010727491381777804,0.21046228710462286,0.004301136138604304,0.036989770791997015,1.5808230063275146,9.78345498783455,2.1595267310790014,1.8590690936822396,15.272141369704867,14.947763013308728,13.314089590942238,17.511024484022535,18.911616501019985,0.00011059500110595002,0.000274318973331425,2021,10
2021-11-01,510,0.7627320776109703,2.1959086664969014,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.1508295625942685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119025150167019,0.0,0.0,0.0,0.0,2.1959086664969014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5545728781022898,0.0,29.46432279181323,5.513725490196078,0.05260863400195156,1.7890085661144735,1.9939471144693228,0.01188799805545128,0.2725490196078431,0.009705387192756534,0.05260863400195156,1.5658551687963453,9.886274509803922,2.167661321660593,2.1887973075761953,15.23908252915697,14.989616651919178,13.282317171623296,17.347077629359095,18.526021133334922,0.00015082956259426848,0.0,2021,11
2021-12-01,633,1.4126145050315666,1.3823575365253649,0.2970524297538516,0.0,0.0,0.0,0.0,0.0,0.0,0.315955766192733,0.0,0.0,0.28962611901000523,0.0,0.0,0.0,0.0,0.0,0.8070326198288283,0.0,0.0,0.0,0.0,1.2695161914565314,0.0,0.0,0.0,0.11284134506883323,0.0,0.0,0.2970524297538516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138033898697406,0.0,33.19706442003524,5.464454976303317,0.05676570194078515,1.820867157564254,2.024410577992528,0.010188535392599958,0.24960505529225907,0.006702433944896186,0.05676570194078515,2.0046961990089955,9.800157977883096,2.1682564046544486,2.317591816796454,15.222939764557323,14.913471268934268,13.251852347986503,17.340507025201855,18.64228685779691,9.292816652727442e-05,0.00029705242975385155,2021,12
2022-01-01,458,0.5579815623483746,0.4168320762207225,0.2820232896652111,0.0,0.0,0.0,0.0,0.0,0.2183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579815623483746,0.0,0.0,0.0,0.0,0.4168320762207225,0.0,0.0,0.0,0.0,0.0,0.0,0.2820232896652111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183406113537118,0.0,0.0,0.0,0.0,1.3672986829935199,0.0,30.910325143226302,5.377729257641922,0.03494310686309334,1.777601924033766,2.0120370486453503,0.009627432224099525,0.2554585152838428,0.006175605075865044,0.03494310686309334,1.4472223982884143,9.766011644832606,2.185427677356595,0.0583807634090139,15.542089888771008,15.143923915308829,13.330756354066247,17.670912737757394,18.853373339774034,0.0002183406113537118,0.00028202328966521104,2022,1
2022-02-01,557,0.6055683793565302,1.9505744394717275,0.0997406742469579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055683793565302,0.0,0.0,0.0,0.0,1.9505744394717275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997406742469579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347567752415149,0.0,32.67685760974109,5.466786355475763,0.05331864418282765,1.8120947557008764,1.994058790743193,0.013610442162559893,0.2585278276481149,0.003808474584487689,0.05331864418282765,1.4481578664702544,9.682226211849192,2.157539700347047,4.907962916018588,14.85811522887676,14.844341124986284,13.172863838336434,16.887399927364555,18.42339806063592,0.0,0.00016321201240411296,2022,2
2022-03-01,844,0.804200078489178,1.255253106556424,0.7102856332714154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40455364803706034,0.0,0.0,0.0,0.0,0.0,0.3996464304521176,0.0,0.0,0.0,0.0,1.0734887808347524,0.0,0.0,0.1817643257216717,0.0,0.0,0.0,0.7102856332714154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041449664079996,0.0,37.7270630812753,5.462085308056872,0.03686338669692902,1.8309729992815755,2.0632411751513455,0.007513913242274061,0.25118483412322273,0.004189021215560116,0.03686338669692902,1.4330214514909245,9.984597156398104,2.140011759487871,3.2068191291962522,15.118091960893597,14.878870030332122,13.26159211729621,17.423125299739407,18.599608005609355,0.0002448657187993681,0.0008179978262916652,2022,3
2022-04-01,821,0.38986084966596535,2.2983962707662946,0.282198516059661,0.0,0.13533631073216942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150223304912707,0.0,0.0,0.0,0.18685638356771123,0.0,0.10150223304912707,0.0,0.08120178643930168,0.0,0.0,2.0818581735948234,0.0,0.0,0.13533631073216942,0.0,0.0,0.0,0.1951966020175521,0.0,0.08700191404210893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533631073216942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498338040359965,0.0,35.13956751108077,5.498172959805116,0.045647575399375175,1.827971867720431,2.049274003732137,0.011704592554119597,0.22533495736906212,0.006890200060283046,0.045647575399375175,2.0268453391523122,9.853836784409257,2.158189736642918,1.4707335573003548,15.330738129185505,15.06827319037847,13.289101500005764,17.835379982457034,18.74204911514166,9.3694368968425e-05,0.00019519660201755207,2022,4
2022-05-01,993,0.8578791572908284,2.599139830346512,0.33212283967570977,0.0,0.0,0.0,0.0,0.0,0.0,0.06294058408862034,0.0,0.0,0.12013922015512095,0.0,0.0,0.0,0.06294058408862034,0.09154994049253867,0.5203088284659281,0.0,0.0,0.0,0.0,2.322964176527354,0.0,0.0,0.2761756538191584,0.0,0.0,0.0,0.09154994049253867,0.0,0.2405728991831711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7306384287013394,0.0671366230278617,38.664053862158866,5.413897280966768,0.043437576689203825,1.8157201759900545,2.0338309432263983,0.011055430867308168,0.23867069486404835,0.006408822790210401,0.043437576689203825,2.0347829688134422,9.72809667673716,2.1599067299599275,2.954721772803286,15.11048930495369,15.058815249004219,13.24243188881048,17.511435057092935,18.755908407611198,0.0002453068918325716,9.154994049253868e-05,2022,5
2022-06-01,657,1.0501020204216551,1.4033467800591088,0.7202652750597955,0.0,0.0,0.0,0.0,0.16911889058007779,0.0,0.21743857360295718,0.0,0.0,0.10871928680147859,0.0,0.16911889058007779,0.0,0.09512937595129375,0.0,0.45969589348584783,0.0,0.0,0.0,0.0,1.3018754457110622,0.0,0.0,0.10147133434804669,0.0,0.09512937595129375,0.16911889058007779,0.37145756323838514,0.0,0.08455944529003889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911889058007779,0.0,0.0,0.0,0.0,0.0,0.0,0.689780370145667,0.0,33.57016472779793,5.558599695585997,0.05919463160617978,1.8176334151207967,2.0211969859136167,0.01694446281413582,0.2526636225266362,0.010762660292032687,0.05919463160617978,2.394151281225938,9.875190258751903,2.172625381084179,1.8897968697851226,15.28660575305231,14.834838171194132,13.211759048522438,17.256793253465368,18.54389370576939,0.00010147133434804668,0.0005405764538184629,2022,6
2022-07-01,493,0.7420121010384703,0.8125664058726939,0.6388585496090567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22537750732476897,0.0,0.0,0.0,0.0,0.0,0.5166345937137012,0.0,0.0,0.0,0.0,0.6435332753791172,0.0,0.0,0.16903313049357674,0.0,0.0,0.0,0.4134810422842878,0.0,0.22537750732476897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272201209144501,0.0,34.178883861890434,5.411764705882353,0.030120167149934072,1.8146775129437653,2.060874605931598,0.005845753703499036,0.2413793103448276,0.002868587347612769,0.030120167149934072,2.1811578099610553,10.03448275862069,2.1509044882616997,1.9009713089570959,15.31418306665116,15.134722813558483,13.255756366117557,17.473768469767002,18.550216348605428,0.0,0.0010766110157590888,2022,7
2022-08-01,539,0.8267345929683592,2.237190247394329,0.544693401836259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294128670752047,0.2973217258931545,0.0,0.0,0.0,0.0,1.7764265213244805,0.0,0.0,0.4607637260698485,0.0,0.0,0.0,0.544693401836259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744277367653991,0.0,31.746304875724107,5.5064935064935066,0.024925842008431176,1.8327787049359654,2.0229942005790043,0.00427091912776043,0.25788497217068646,0.005247545685985511,0.024925842008431176,1.6640962987683494,9.97495361781076,2.1723404963210218,2.5887183048202407,15.222136011387924,15.128977241953779,13.492311587001566,17.082391866742732,18.97621391757362,0.00013252054068380598,0.0007302221587935873,2022,8
2022-09-01,628,0.6980029692064555,1.8310157641367832,0.07582650894752804,0.08846426043878272,0.0,0.0,0.0,0.0,0.0,0.1592356687898089,0.11373976342129209,0.08380824673147837,0.0,0.0,0.0,0.0,0.0,0.0,0.34121929026387626,0.0,0.0,0.0,0.0,1.584579610057317,0.0,0.0,0.24643615407946617,0.0,0.0,0.0,0.0,0.0,0.07582650894752804,0.0,0.0,0.0,0.08846426043878272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865403486235258,0.0,35.83524347547439,5.449044585987261,0.05629831060402449,1.8175723652996514,2.072680297505776,0.012033012435083413,0.25796178343949044,0.010133695908724408,0.05629831060402449,2.0552894557671624,9.976910828025478,2.185103409513116,-0.6632418776353686,15.659287253053511,15.007485371421428,13.617967964474412,17.91751889134776,19.50239747708443,0.00025275502982509353,0.0,2022,9
2022-10-01,1315,0.40367321736143025,1.7136475691608772,0.26128497611387347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449514152936205,0.3191780758320682,0.0,0.0,0.0,0.06913238852402351,1.458389519226021,0.0,0.0,0.18612566141083253,0.0,0.0,0.0,0.1852393487374476,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294683918929054,0.0,34.75498722297953,5.5315589353612165,0.042623206423525566,1.815687700603391,2.057850210737937,0.011550735365341349,0.24638783269961978,0.002589944786262978,0.042623206423525566,2.090231148607351,9.995817490494296,2.1580576660100257,1.178707018316905,15.410211612659683,15.048614991042637,13.430938732832415,17.92507419746426,19.044914705354262,5.8496636443404506e-05,0.0002486107048844692,2022,10
2022-11-01,850,1.170414552767494,2.2038135583027225,0.4542483660130719,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.10695187165775401,0.10695187165775401,0.0,0.0,0.0,0.0,0.09803921568627451,0.5937657114127702,0.0,0.0784313725490196,0.0,0.0,1.8753821857537027,0.0,0.0,0.25,0.0,0.09803921568627451,0.130718954248366,0.0784313725490196,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887445887445887,0.0,33.73635317918691,5.445882352941177,0.04272090137303967,1.8104896720880497,2.034512721791734,0.01100771549609301,0.24235294117647058,0.003915796617348459,0.04272090137303967,1.758840832370244,9.89264705882353,2.17296390528712,1.8009421481062033,15.318875768384023,15.02755328705504,13.305793131277726,17.478639397753206,18.73606794170197,0.0002661064425770308,0.0002091503267973856,2022,11
2022-12-01,781,0.734295580646413,2.1735596423025814,0.7264395868749263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734295580646413,0.0,0.0,0.0,0.0,1.0988104938168959,0.16005121638924455,0.0,0.9146979320964408,0.0,0.0,0.0,0.7264395868749263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815367730860689,0.0,39.409077352948565,5.546734955185659,0.025350819299901833,1.815249380129819,2.074151734669379,0.004235718988466901,0.22535211267605634,0.0036215456142716907,0.025350819299901833,1.3279997642052324,10.035211267605634,2.142122564570813,2.6177481168930585,15.211962090251287,14.911982370711545,13.293619052581716,17.482765600327955,18.674116107103504,0.0002347417840375587,0.0008249326431144612,2022,12
