month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-09-01,9,2.1823957750731204,1.7533953460726914,1.063264221158958,0.0,1.6383423534987938,0.6901311249137335,0.0,0.0,1.2175031668209055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507636644936414,0.531632110579479,0.0,0.0,0.0,0.0,0.0,1.2217632354932126,0.531632110579479,0.0,0.0,0.0,0.531632110579479,0.0,0.531632110579479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209341924498365,0.429000429000429,0.0,0.0,0.0,0.0,0.0,0.0,0.6901311249137335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175031668209055,0.0,0.0,0.0,0.0,0.0,0.0,3.3103776490019876,12.11111111111111,2.5417560837660873,2.6936529648773866,3.359584118696888,0.6876683746367851,4.555555555555555,0.7541557151795323,2.5417560837660873,1.0508429101641104,25.151455026455025,1.9298580934329364,18.039658755634502,16.66571900768743,13.08142719156467,17.275560853790758,17.932789905241854,19.746492318829002,0.0010508429101641103,0.0023776150714160125,2020,9
2020-10-01,8,0.5,0.8223684210526315,0.5,0.0,0.0,0.5,3.630339892636824,0.0,0.5924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.630339892636824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924170616113744,0.0,0.0,0.0,0.0,0.5924170616113744,0.996031746031746,1.838235294117647,11.875,2.307494172111408,2.7867990674765086,3.129152695314496,0.5903845203469256,8.5,0.7319595736460275,2.307494172111408,5.100951532668519,22.326686507936508,2.009506271049517,11.775691281374918,17.074923250201866,13.01938229948353,17.535447163178855,18.137570897680675,19.978230571763376,0.003325818980074299,0.0005506607929515419,2020,10
2020-11-01,8,4.246325091130789,1.0950326847065979,1.0701080126045062,0.0,1.1574074074074074,1.6514785536524668,1.1769984048209854,1.4630633943070748,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,0.49407114624505927,0.0,1.5450291144214625,0.5868544600938967,0.0,1.1574074074074074,0.0,0.0,0.0,0.0,1.0950326847065979,0.0,0.0,0.0,1.0701080126045062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574074074074074,0.0,0.0,0.0,0.0,0.49407114624505927,1.1574074074074074,0.0,0.0,0.0,1.1769984048209854,0.0,0.0,0.0,0.0,0.0,0.0,0.9689922480620154,0.49407114624505927,0.0,0.0,0.0,0.0,0.0,0.0,3.285098054119793,2.347417840375587,5.939079992777176,11.375,2.158241718373784,2.707035410712214,3.350596092067447,0.703533484454773,5.875,0.6302305619117563,2.158241718373784,2.006851532264882,23.02405303030303,1.9990168592561441,14.368982384439548,16.3764961049515,13.303723679287696,17.392347822521057,18.178341393093472,20.363592817589787,0.0024512056867971935,0.002019412416129242,2020,11
2020-12-01,14,3.313315883639511,0.3174603174603175,2.5557000937776957,0.0,0.29274004683840754,0.0,0.6498829039812647,0.4436557231588287,0.35893754486719315,0.7142857142857143,0.0,0.0,0.610200364298725,0.0,0.4436557231588287,0.0,0.5175983436853002,0.621731582366787,0.40584415584415584,0.0,0.0,0.0,0.0,0.0,0.3174603174603175,0.0,0.0,0.0,0.0,0.0,0.6324664253053001,0.0,1.9232336684723959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29274004683840754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498829039812647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436557231588287,0.0,0.0,0.0,0.0,0.35893754486719315,0.0,0.9216589861751151,2.6524228127934473,2.927423033530966,11.857142857142858,2.4647655019653607,2.7886645908700727,3.3507177811329405,0.6168965993314384,7.714285714285714,0.892922900014739,2.4647655019653607,3.2421529454934546,23.937747371675943,2.0148913580728958,14.122264562363569,16.893933301569025,13.479190077603302,17.48145059644643,18.636126742478897,19.967481198177147,0.001556056708738275,0.0030770190290001606,2020,12
2021-01-01,12,0.8679146603184908,0.48169556840077066,1.9468430756088158,0.0,0.34435261707988984,0.4553734061930783,2.473097545743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553734061930783,0.0,0.41254125412541254,0.0,0.0,0.0,0.0,0.0,0.48169556840077066,0.0,0.0,0.0,0.7082536360027428,0.0,0.0,0.0,1.238589439606073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34435261707988984,0.0,0.0,0.0,0.0,0.0,0.0,0.4553734061930783,2.473097545743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3733255678509027,10.25,1.9896547752554474,2.7522695303633604,3.454384231847389,0.741031458431724,7.666666666666667,0.9388851930380376,1.9896547752554474,4.185975372805797,24.72003968253968,2.0230068743637504,12.856170501524609,16.53396722651964,13.191840370170278,17.05966478292911,17.81537583100069,19.767509949255228,0.003496578324720187,0.0014461521011739354,2021,1
2021-02-01,12,4.2901604155093045,0.3671071953010279,2.8281179640676695,0.0,1.0690066763729849,0.3255208333333333,0.3346720214190093,0.3255208333333333,0.7576838657506505,0.36549707602339176,0.0,0.0,0.5411255411255412,0.3255208333333333,0.0,0.0,0.32299741602067183,1.8952082253240743,0.8398113236822914,0.0,0.0,0.0,0.3671071953010279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8281179640676695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459948320413437,0.0,0.0,0.42301184433164124,0.3255208333333333,0.0,0.0,0.0,0.0,0.3346720214190093,0.0,0.0,0.0,0.0,0.3255208333333333,0.0,0.0,0.0,0.0,0.42301184433164124,0.0,0.0,0.3346720214190093,0.0,0.0,0.3346720214190093,0.2986857825567503,10.75,1.8184556237977911,2.6987763835284913,3.1920975606314563,0.43774096428354387,9.166666666666666,0.9844431769260846,1.8184556237977911,7.0766781296493955,24.281507150257152,1.970012263191374,14.741902556196239,17.010145565604166,13.039296652915715,17.597807119277714,18.262635709957085,20.457815198658526,0.005758913675627025,0.0003255208333333333,2021,2
2021-03-01,5,1.1049723756906078,0.0,2.5711266778851796,0.0,0.0,0.0,1.7699115044247786,0.0,0.0,1.1049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905138339920948,0.0,1.7806128438930848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699115044247786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8750547621133795,0.0,16.4,3.561237666887864,2.7655811625487683,3.162182838999964,0.6223785436359228,6.0,0.7350545619722118,3.561237666887864,3.456082430097569,23.342857142857145,1.9216267867014136,21.82787659899713,15.475629029180572,12.836987207342943,17.08527330553265,16.36879944907119,19.40525449216242,0.0033616405118772744,0.0022611020692862123,2021,3
2021-04-01,3,2.7548209366391188,0.0,2.6143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7548209366391188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342143906020559,15.970679967476123,12.333333333333334,2.3480697691631605,2.8204088389549633,3.764753570978448,0.8473693045903806,5.666666666666667,1.0193925625327311,2.3480697691631605,1.4684287812041117,26.943722943722946,1.9225582421666318,21.114873188646282,16.237394297007757,13.021618854176216,17.139926032661222,17.5066238072435,19.743331061294825,0.0027548209366391185,0.00130718954248366,2021,4
2021-05-01,6,1.1820330969267139,0.0,2.92961221185722,0.0,0.0,1.7567457406048748,0.5747126436781609,0.0,1.1494252873563218,1.1820330969267139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92961221185722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7567457406048748,0.0,0.0,0.0,0.5747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494252873563218,0.0,0.0,0.0,0.0,0.0,0.5747126436781609,0.5747126436781609,11.166666666666666,2.3357615680576083,2.6968864933264087,3.290689136342206,0.6304745002173351,6.333333333333333,0.6060341132682371,2.3357615680576083,3.969654199011998,23.911195286195284,2.0227899510886407,11.285541760805486,17.48509121136826,13.17906966480858,18.13043690769133,18.60569372316456,21.08764249882778,0.0005747126436781609,0.003131616090331687,2021,5
2021-06-01,6,1.7752715121136173,0.9416195856873824,0.5952380952380952,0.0,0.584795321637427,1.169590643274854,1.7749529190207156,1.1904761904761905,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.584795321637427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416195856873824,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584795321637427,0.0,0.0,0.0,0.0,0.0,0.0,1.169590643274854,0.0,0.8333333333333334,0.9416195856873824,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.529051987767584,0.0,1.1800334168755222,12.5,2.3898852416232423,2.7453740511529703,3.2401884657038025,0.5796981479994942,8.666666666666666,1.0992856356391496,2.3898852416232423,4.4634713695553865,26.321759259259256,1.9506893203620208,17.607410850045465,16.676465722430404,12.591365929005773,17.324014344527328,17.575017584999355,19.81122090738621,0.0063097726272508285,0.0,2021,6
2021-07-01,8,6.349207891864641,0.8849807027216681,0.5787037037037037,0.0,0.0,1.6777646074466601,0.44014084507042256,1.3298205603729136,0.0,0.7668711656441718,0.0,0.0,1.6824636200274832,0.0,0.889679715302491,0.0,1.0188445487741262,1.9913488421163685,0.0,0.0,0.0,0.0,0.44014084507042256,0.0,0.4448398576512455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376237623762376,0.0,0.0,0.44014084507042256,0.44014084507042256,0.0,0.0,0.0,0.0,0.0,0.44014084507042256,0.0,0.889679715302491,0.0,0.0,0.0,0.0,0.0,0.0,0.8802816901408451,0.7022471910112359,3.947766352717532,11.375,1.963029306877552,2.7524137242497337,3.2568888582822755,0.6421974949580068,6.5,0.8383254654876097,1.963029306877552,2.1713655476666434,24.43851461038961,1.9556446203460118,20.771884355807135,15.666219273834379,12.483629874475788,17.090653536896582,16.261413902456074,19.694035063399184,0.0021013907385979084,0.0023332414171054363,2021,7
2021-08-01,8,3.545708799406219,0.6218905472636815,1.4928212253539765,0.0,0.496031746031746,1.0418832744160254,1.1179222932954276,1.243781094527363,0.0,0.0,0.0,0.0,0.0,0.6218905472636815,0.6218905472636815,0.0,1.1677420756479608,1.1341856292308947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218905472636815,0.0,0.0,0.0,0.0,0.0,1.4928212253539765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496031746031746,0.0,0.0,1.0418832744160254,0.0,0.0,0.0,0.0,1.1179222932954276,0.0,0.0,0.0,0.0,0.6218905472636815,0.0,0.0,0.6218905472636815,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,6.305058890905492,11.75,2.2285562830479257,2.7680857231056932,3.3193814499776266,0.6747111892151328,6.375,0.8188226178125768,2.2285562830479257,2.5509678357054693,22.152371933621932,1.921106215069949,20.30724877015728,15.4440226721428,12.766932418963325,16.437020678947,16.817375139332466,18.572842640802286,0.004289563565118049,0.0023401099015900213,2021,8
2021-09-01,9,1.9141754088088452,0.0,1.6053415952187404,0.0,1.0643797707021865,1.390665583376276,2.577251874590205,0.0,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.4649000464900046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526592943654555,0.0,0.0,0.0,1.0787486515641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643797707021865,0.0,0.0,0.0,0.0,1.390665583376276,0.0,0.0,0.0,2.577251874590205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16757949585087,11.777777777777779,2.219236812979423,2.7925269261267363,3.3777911223673853,0.710688989981305,8.11111111111111,0.8823764012282396,2.219236812979423,3.174845231991319,23.924719416386083,1.9989780103901411,14.268990064115624,17.119892423422396,13.393245672708446,17.989263026138108,18.496263283336905,20.7220758280735,0.004113437670091992,0.0,2021,9
2021-10-01,8,0.4734848484848485,1.0390957082133554,1.1416477260879538,0.0,0.0,1.0390957082133554,0.4734848484848485,0.0,0.5924170616113744,0.0,0.0,0.0,0.4734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390957082133554,0.0,0.0,0.0,0.0,0.0,0.5656108597285069,0.0,0.576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656108597285069,0.4734848484848485,0.0,0.0,0.0,0.4734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924170616113744,0.0,0.0,0.0,0.0,0.0,3.7485940187905253,7.78338385631744,12.875,2.503543607728672,2.7492595737942875,3.441810747136864,0.6610739190311238,10.0,0.9413574576740802,2.503543607728672,4.221716523548777,27.812354312354312,2.0365924555072827,1.1291906379477368,19.900759800751132,13.505021905972596,19.341816754140265,22.05748847075902,22.702729167955646,0.005020345842011633,0.0021607017181313254,2021,10
2021-11-01,8,3.9262508126132527,1.053892109728507,0.0,0.0,0.6188118811881188,1.1937515632460949,1.6727039909166257,0.5656108597285069,0.0,0.0,0.0,0.0,2.3067478431562396,0.5656108597285069,0.0,0.0,1.053892109728507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,0.0,0.5656108597285069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188118811881188,0.0,0.5656108597285069,0.0,0.0,0.628140703517588,1.6727039909166257,0.0,0.0,0.0,0.0,0.5656108597285069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0361990950226243,9.875,1.7208655353781281,2.7341294411472403,3.3182661857125675,0.7879595694507917,6.875,0.6845467710858937,1.7208655353781281,0.5656108597285069,25.19534632034632,2.0727803742203452,4.14866332297882,18.844889065194725,13.242038365483623,19.024992290575696,20.108125940994,22.321519328201063,0.0046136459871500175,0.0011788014964691299,2021,11
2021-12-01,3,2.032520325203252,0.0,10.16260162601626,0.0,2.032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16260162601626,0.0,0.0,0.0,0.0,0.0,0.0,2.032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109704641350211,11.666666666666666,2.4869321158738895,2.665321765452084,3.99800723385629,0.8259869037019946,6.0,1.1535807032278447,2.4869321158738895,6.251929607903674,32.00555555555555,2.0956809844113975,-3.0914147984772833,21.674713030730615,13.67987034106544,21.279014233254063,23.36477777777778,25.275359241822827,0.0020325203252032522,0.0020325203252032522,2021,12
2022-01-01,6,1.9058240396530362,0.0,3.45203488372093,0.0,1.7227564102564104,0.8547008547008548,0.8680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862453531598514,0.6195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,2.1600452196382425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680555555555555,0.8547008547008548,0.0,0.0,0.8547008547008548,0.0,0.0,0.0,0.0,0.8680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742795411940393,11.0,2.159593804856266,2.762378556161588,3.131166320917062,0.6931230136854979,7.5,0.7555075659731921,2.159593804856266,2.389423076923077,21.904391904391904,1.9873355616365596,14.20010052952082,16.644826748372445,13.213566904459407,17.459926528115318,18.17519722147499,20.020599603578663,0.0008375209380234506,0.0034462905727980944,2022,1
2022-02-01,10,2.2678039847822324,0.398406374501992,1.6051227574108613,0.0,0.8390885129950287,0.0,0.6451612903225806,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.226137318115566,0.5208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.398406374501992,0.0,0.0,0.0,0.0,0.0,0.3236245954692557,0.0,1.2814981619416055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154639175257733,0.0,0.3236245954692557,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398406374501992,0.38167938931297707,2.888123879884991,12.0,2.474401877551805,2.7467598177863053,3.3836802097701977,0.646056856033342,7.9,0.8465368804059821,2.474401877551805,2.1636976366379144,24.313510101010102,1.9869455562448544,15.26744613323493,16.659022265029567,12.9819253959644,17.349794765601132,17.711341791447435,20.048963674040767,0.0021159348334273253,0.0017671922602938283,2022,2
2022-03-01,8,4.0562673829066505,1.7111086108610862,0.5896226415094339,0.0,1.1792452830188678,0.0,1.5952241143080839,0.6410256410256411,0.0,0.4734848484848485,0.0,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,1.8786494034018788,0.4734848484848485,0.5896226415094339,0.0,0.0,0.0,1.7111086108610862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896226415094339,0.0,0.0,0.0,0.0,0.0,0.0,0.5896226415094339,0.5896226415094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5952241143080839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478535353535354,2.7777777777777777,10.125,1.9237015038258582,2.73368144628758,3.2283189077041623,0.7016218470294591,8.75,0.8684602478093175,1.9237015038258582,6.939872848358236,20.358333333333334,1.9918715993824652,24.382661452792167,14.498765002385472,13.25097872556362,15.777707055144425,15.538169258507097,17.72095116676061,0.00530892063795523,0.0017862038380906304,2022,3
2022-04-01,4,0.9803921568627451,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,2.5561821192540384,2.760077828996299,3.5906734065206027,0.6341879027407225,8.5,1.0757368314650058,2.5561821192540384,1.9607843137254901,28.709722222222222,2.061392481536239,6.604387634118709,18.250385764061726,13.962377763542595,18.445573031156,20.20683676313282,21.51638812213725,0.0,0.0010080645161290322,2022,4
2022-05-01,7,5.7233119348303205,0.0,0.0,0.0,0.0,0.0,1.1639263431378128,0.5102040816326531,0.5878894767783657,0.576036866359447,0.0,0.0,1.5197951972308357,0.0,0.5102040816326531,0.0,1.5974805923765483,1.5197951972308357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639263431378128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.5878894767783657,0.0,0.0,0.0,0.0,1.8971666336437487,0.5580357142857143,3.727984045524368,12.142857142857142,2.151945020208505,2.7806974124372905,3.2924746723441864,0.5691312793430893,11.428571428571429,0.9048781828798234,2.151945020208505,3.324851173633637,25.20851370851371,1.8594549503454043,21.380767078399828,16.42757547772718,13.140596516862923,17.390438665068697,18.35530935618105,19.9734174294188,0.00795395417074043,0.00114592519106408,2022,5
2022-06-01,2,11.115138335145584,0.0,2.688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,2.8089887640449436,0.0,0.0,0.0,0.0,0.0,0.0,2.8089887640449436,2.8089887640449436,2.688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688172043010753,13.440860215053764,11.0,1.89306766448927,2.880616329023057,3.3200196396550252,0.5792342850793144,5.0,0.5198910686869296,1.89306766448927,2.8089887640449436,19.471590909090907,1.8347839364788516,33.294293611793634,12.989546770796773,13.557542479817482,14.518746622454248,14.93805767259057,15.815584415584414,0.005497160807055697,0.002688172043010753,2022,6
2022-07-01,2,3.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330578512396695,11.0,1.9590853163138178,2.7101456012168876,3.4954347878876177,0.9424978562123375,8.0,0.8164373004622087,1.9590853163138178,2.066115702479339,22.83571428571429,1.9547965156219944,14.205532182103639,16.793039246467817,13.280552583289726,17.44801147727899,17.73179879644165,20.266708529565676,0.0,0.005355589386689865,2022,7
2022-08-01,9,3.164128559048312,0.0,0.0,0.0,0.4516711833785005,0.6207324643078833,2.358382561707194,0.0,0.0,0.0,0.7122507122507122,0.0,0.7122507122507122,0.0,0.0,0.0,1.2879559511683862,0.0,0.0,0.4516711833785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516711833785005,0.0,0.0,0.0,0.0,0.0,0.0,0.6207324643078833,0.0,0.0,2.358382561707194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157088122605361,0.0,1.063406213754541,11.0,2.173438217480282,2.705305740326853,3.411682963822568,0.6719451136547325,7.111111111111111,0.8709091404754414,2.173438217480282,3.4157633242999097,24.090155523488857,1.963467350941123,15.009536246238339,16.77028128820021,13.235120341625642,17.51705185820989,18.616166443459544,20.053659315237457,0.0016841386780624245,0.002240361049028817,2022,8
