month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2022-11-01,666,0.4843479843479843,0.243993993993994,0.16087516087516088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38424788424788425,0.1001001001001001,0.0,0.0,0.0,0.0,0.15015015015015015,0.0,0.0,0.09384384384384384,0.0,0.0,0.0,0.0,0.0,0.16087516087516088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.226439107244058,5.2507507507507505,0.014864106511428927,1.7180218762247415,1.9694832880010897,0.0021170916050771474,0.22372372372372373,0.0,0.014864106511428927,1.4433114433114433,9.691441441441441,2.2480468170676216,-3.2577324947833883,15.997870949495665,15.602684169974426,13.559647124235124,17.604378442658476,19.41798208682267,0.0,0.0,2022,11
2022-12-01,504,0.1322751322751323,0.11022927689594356,0.4188712522045855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322751322751323,0.0,0.0,0.0,0.0,0.11022927689594356,0.0,0.0,0.0,0.0,0.0,0.0,0.2204585537918871,0.0,0.1984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621504157218443,0.40064102564102566,14.421799216967285,5.363095238095238,0.01122391716169123,1.715868756990499,1.9744036280354096,0.0005010677304326444,0.21626984126984128,0.001402989645211404,0.01122391716169123,0.7755416981607457,9.729166666666666,2.256708199150242,-5.193081840545053,16.26756683698473,15.648132884161502,13.645967158083357,17.850500532686848,19.807780049341677,0.0,0.0002204585537918871,2022,12
2023-01-01,571,0.8780880465991048,0.3849040626623814,0.15921031682853048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25018764073054794,0.0,0.0,0.0,0.0,0.5357260119151971,0.09217439395335975,0.0,0.0,0.0,0.0,0.3849040626623814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15921031682853048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317551100388229,0.06254691018263699,19.21669730859188,5.353765323992994,0.0,1.719877336353268,1.9887807872999983,0.0,0.23992994746059546,0.0,0.0,1.4693775484957106,9.805604203152365,2.262276326013971,-6.01647156812872,16.391784106762593,15.600636492709805,13.691257956254455,17.994968043878178,19.8018432336649,0.0,0.0,2023,1
2023-02-01,764,0.3988231082471921,0.41065797128073234,0.19633507853403143,0.0,0.0,0.0,0.0,0.0,0.0,0.1879446905624916,0.14543339150668994,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41065797128073234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633507853403143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886293462209693,0.0,17.77705824406828,5.294502617801047,0.010180856797188512,1.7103630465900295,1.9638376816287013,0.0017415502116665117,0.2238219895287958,0.0018510648722160931,0.010180856797188512,2.433355314658704,9.770942408376964,2.241530796278242,-4.047716704218174,16.111779232604743,15.738521979110473,13.410650337389082,17.92549065501353,19.37317820586132,0.0,0.0,2023,2
2023-03-01,676,0.39629174244558857,0.09861932938856016,0.253592561284869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566356720202874,0.0,0.08218277449046679,0.0,0.0,0.0,0.0,0.13448090371167293,0.07396449704142012,0.0,0.0,0.0,0.0,0.09861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.14792899408284024,0.0,0.10566356720202874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146468915699685,0.0,16.910848326375373,5.423076923076923,0.005230079742504049,1.7432485727097309,1.973315333494079,0.003357213091854981,0.2514792899408284,0.00209203189700162,0.005230079742504049,1.9464468798788328,9.872041420118343,2.234937278815375,-1.9906014105352723,15.867456650012555,15.46072087150364,13.61148357832441,17.509745350788556,19.488831957779635,0.0,0.00014792899408284024,2023,3
2023-04-01,528,0.46134421134421133,0.758395644759281,0.13528138528138528,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.31565656565656564,0.0,0.0,0.0,0.0,0.0,0.1456876456876457,0.0,0.0,0.0,0.0,0.3457190957190957,0.10521885521885521,0.0,0.30745769382133015,0.0,0.0,0.0,0.0,0.0,0.13528138528138528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.4266566766566767,0.0,18.889372267708012,5.316287878787879,0.01740982605194151,1.748813192526346,1.989434846455028,0.004844815847033498,0.25,0.0013392173886108856,0.01740982605194151,0.6255457876447181,9.977272727272727,2.2424482545099926,-3.681662975783108,16.11361845414068,15.60470634102139,13.702733737732546,17.720766955489548,19.626822981435282,0.00010521885521885521,0.00015782828282828281,2023,4
2023-05-01,860,0.6289640591966174,0.4641224408666269,0.2703239912542238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30523255813953487,0.0,0.0,0.0,0.0,0.2510570824524313,0.07267441860465117,0.0,0.0,0.0,0.0,0.21864440469091634,0.11627906976744186,0.0,0.12919896640826872,0.0,0.11627906976744186,0.0894454382826476,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500285244471291,0.0,17.909180467815,5.248837209302326,0.006577737499409745,1.7071778788151248,1.9455656349619115,0.003636501701964442,0.22674418604651161,0.0016444343748524362,0.006577737499409745,2.2729654576349803,9.656976744186046,2.259424413771523,-4.294975273020572,16.13237084323785,15.64810813593904,13.479125150831125,17.81435415958238,19.59026591044015,0.0,0.00015404492148678194,2023,5
2023-06-01,833,0.4592746189384845,0.45622644662260514,0.35566174521756755,0.0,0.054567281458037756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000800320128051,0.0,0.0,0.0,0.0,0.07503001200480192,0.18416457492087743,0.0,0.0,0.0,0.0,0.284729276325915,0.0,0.0,0.17149717029669012,0.0,0.0,0.0,0.24652718230149204,0.0,0.10913456291607551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054567281458037756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739358680535152,0.0,16.996805500767458,5.2533013205282115,0.005942073791483593,1.7033033967856408,1.9538764970920288,0.0022447834323382457,0.20888355342136855,0.0008488676844976561,0.005942073791483593,1.377439087523121,9.612845138055222,2.2864371737305356,-7.085493766049175,16.50478494836238,15.776798559568222,13.664618738309144,18.22708876102746,20.21008031513411,0.0001403158666063828,0.000246527182301492,2023,6
2023-07-01,582,0.2753546567979558,0.5480868882930738,0.48921344024436797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321702352630188,0.0,0.0,0.0,0.143184421534937,0.0,0.0,0.0,0.0,0.0,0.0,0.40490246675813685,0.0,0.0,0.0,0.143184421534937,0.0,0.0,0.2983008781977854,0.0,0.19091256204658263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752802943524593,0.0,18.237158377873644,5.216494845360825,0.008504720735920675,1.7070216773304723,1.950125129033412,0.0030750061708447883,0.23883161512027493,0.001214960105131525,0.008504720735920675,2.321249292898777,9.618556701030927,2.279686869564307,-6.633453214118049,16.450503801866827,15.812452862534649,13.538192181902097,17.900509283376447,19.801751565897717,0.0,0.0002983008781977854,2023,7
2023-08-01,482,0.43324383695386864,0.4184246312632937,0.6258935109313434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22577495728581887,0.2074688796680498,0.0,0.0,0.0,0.0,0.12204051745179399,0.0,0.0,0.2963841138114997,0.0,0.0,0.0,0.0,0.0,0.6258935109313434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819205690574985,0.0,15.408620728944971,5.375518672199171,0.030807556856675307,1.7400229450796756,1.8808573993143416,0.009277937182271264,0.27800829875518673,0.008802159101907231,0.030807556856675307,1.544833952693362,9.760373443983402,2.2237599033853996,-0.5321879829379969,15.649037767962449,15.556370337172746,13.38734807370225,17.192003073499432,18.926216051432835,0.0001886080724254998,0.0,2023,8
2023-09-01,575,0.47911338448422847,0.6493072145246058,0.6976791324617412,0.0,0.0,0.0,0.0,0.0,0.0,0.27621483375959077,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.5250836120401338,0.0,0.0,0.12422360248447205,0.0,0.0,0.17391304347826086,0.0,0.0,0.5237660889834803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484472049689441,0.0,20.266604548323663,5.464347826086956,0.012297509238026914,1.7388089865688627,1.936317126558794,0.0013804556938765509,0.2539130434782609,0.0012297509238026914,0.012297509238026914,1.820019435942932,9.98,2.274950381788652,-5.4811340114414335,16.377850627353897,15.672704377025688,13.72835947257029,17.782240907318105,19.841520333399494,0.00013377926421404682,0.00028260869565217394,2023,9
2023-10-01,913,0.7188260200308393,0.4425415159259628,0.07301935012778386,0.0,0.10952902519167579,0.0,0.0,0.0,0.07823501799405413,0.07823501799405413,0.0,0.0,0.1624881142953432,0.0,0.0,0.0,0.0,0.308593682087658,0.16950920565378397,0.0,0.0,0.0,0.0,0.4425415159259628,0.0,0.0,0.0,0.0,0.0,0.0,0.07301935012778386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952902519167579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823501799405413,0.0,0.0,0.0,0.0,0.6335577529443903,0.0,19.43800452946805,5.282584884994524,0.006970384480480753,1.7270422555998162,1.9690354330658355,0.001501029885479189,0.2628696604600219,0.0023234614934935847,0.006970384480480753,2.442722608949012,9.667579408543263,2.247069341432539,-4.62161423452215,16.173404051980988,15.667722255243447,13.56262568390076,17.963573167060527,19.717501915165865,0.0,0.00023550746442312708,2023,10
2023-11-01,665,0.4268022998673153,0.734411787043366,0.5698395172079382,0.0,0.0,0.0,0.0,0.0,0.10741138560687433,0.0,0.0,0.0,0.09398496240601503,0.0,0.0,0.0,0.0,0.18244139761167624,0.15037593984962405,0.0,0.0,0.0,0.0,0.734411787043366,0.0,0.0,0.0,0.0,0.0,0.0,0.2523791997476208,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741138560687433,0.0,0.0,0.0,0.0,0.7982076403129035,0.0,16.068890075966593,5.3007518796992485,0.013823140083346041,1.7295644377746335,1.960494945219089,0.004044245455022347,0.24360902255639097,0.0,0.013823140083346041,1.3900543655077047,9.742857142857142,2.2636105470496277,-4.66613894595823,16.207649928170326,15.757069651454007,13.767049370079832,18.057974041155003,20.15945989178979,0.0,0.0002523791997476208,2023,11
2023-12-01,688,0.4751788908765653,0.9222366780506316,0.1321353065539112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422480620155039,0.0,0.0,0.0,0.0,0.0,0.23293082886106145,0.0,0.0,0.0,0.0,0.810429880197322,0.0,0.0,0.11180679785330949,0.0,0.0,0.0,0.0,0.0,0.1321353065539112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556354906303606,0.0,18.760201926702358,5.347383720930233,0.0,1.735115431059734,1.996033176337054,0.0,0.2369186046511628,0.0,0.0,2.0398401101763084,9.970930232558139,2.22674285615249,-3.1501122251906,16.038006102400278,15.582291699069414,13.602094483496991,17.871352645462775,19.607306994232662,0.00012112403100775194,0.0,2023,12
2024-01-01,601,0.460770510687316,0.6795354570991667,0.5352384720105187,0.0,0.0,0.0,0.0,0.0,0.2079866888519135,0.0,0.0,0.0,0.21118648406501986,0.0,0.0,0.0,0.0,0.0,0.24958402662229617,0.0,0.0,0.0,0.0,0.6795354570991667,0.0,0.0,0.0,0.0,0.0,0.0,0.2792548549620097,0.0,0.2559836170485089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079866888519135,0.0,0.0,0.0,0.0,1.086366562765547,0.0,16.051918513463512,5.4592346089850246,0.027060658847405314,1.7496430398907947,1.9949263242575015,0.006870341185632415,0.2628951747088186,0.003529651154009389,0.027060658847405314,2.020191155945291,10.192179700499167,2.2658586923425967,-4.89331371288878,16.3351854708084,15.689447183521269,14.072119926576232,17.910133831754283,20.270917921685733,0.0,0.0002792548549620097,2024,1
2024-02-01,907,0.5701208016533265,0.5433926602614585,0.3011514878282127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24938310495091093,0.32073769670241553,0.0,0.0,0.0,0.0,0.4515146742269124,0.0,0.0,0.09187798603454611,0.0,0.0,0.0,0.0,0.0,0.3011514878282127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29400955531054757,0.05250170630545492,18.004586063090436,5.242557883131202,0.0054572739452104,1.7238190812657745,1.9757766500686318,0.0014648634994654905,0.2160970231532525,0.003118442254405943,0.0054572739452104,1.065784638000735,9.676405733186328,2.246595055311639,-3.8319743400146864,16.05978979582811,15.600382238347912,13.648675010066627,17.924144867421152,19.836961118123664,0.0,0.0,2024,2
2024-03-01,660,1.355851639942549,0.607826516917426,0.21538918597742127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11655011655011657,0.0,0.36276223776223776,0.0,0.0,0.0,0.11655011655011657,0.3956228956228956,0.36436627345718253,0.0,0.0,0.0,0.0,0.607826516917426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21538918597742127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334481175390266,0.0,19.915403259373143,5.390909090909091,0.014999234752441918,1.7386557143630756,1.9960044168156328,0.0032749179506252864,0.23787878787878788,0.002142747821777417,0.014999234752441918,1.7500258208814357,9.970454545454546,2.247419482459629,-5.942028747726613,16.411485285251366,15.659489470883496,13.765922328000281,18.166771688856105,19.851366906259283,0.0,0.0,2024,3
2024-04-01,628,0.4395993249496435,0.40693559801840057,0.25849946232111837,0.0,0.2286460885187,0.0,0.0,0.0,0.08846426043878272,0.12248897599216073,0.0,0.0,0.31711034895748275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24769992922859163,0.0,0.0,0.1592356687898089,0.0,0.0,0.0,0.1447596988998263,0.0,0.11373976342129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286460885187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846426043878272,0.0,0.0,0.0,0.0,0.4838314551690348,0.0,20.176223368873877,5.420382165605096,0.014637560757046366,1.7447752507086398,1.9863346452467756,0.00548014904411397,0.2643312101910828,0.004503864848321959,0.014637560757046366,1.6639676671523804,10.1671974522293,2.259068301203117,-5.538817388858286,16.425174187604384,15.63238531223011,13.966440201160045,18.06928632303358,20.18363957104073,0.0,0.00023842773936441974,2024,4
2024-05-01,904,1.1080702728932819,0.8718624267166692,0.456667984973555,0.0,0.0,0.0,0.0,0.0,0.1005631536604988,0.0,0.07901390644753477,0.0,0.8593560446436552,0.0,0.0,0.0,0.0,0.1697003218020917,0.0,0.0,0.0,0.0,0.0,0.7062289971582006,0.0,0.0,0.16563342955846858,0.0,0.0,0.0,0.0,0.0,0.456667984973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005631536604988,0.0,0.0,0.0,0.0,0.40937583802628047,0.0,17.59651106912333,5.329646017699115,0.011653948481198263,1.73496835008539,1.9762521399420643,0.004228759267428698,0.25110619469026546,0.0014208595690001918,0.011653948481198263,1.8699696935316406,9.835176991150442,2.2824853668831473,-6.575546867302078,16.48199819874481,15.644369686803508,13.819658731888653,18.14846268883306,20.317243339871464,0.0,0.0,2024,5
2024-06-01,879,0.2344593214900382,1.046951553877874,0.3228936625844877,0.0,0.0,0.0,0.0,0.0,0.05688282138794084,0.0,0.07110352673492605,0.0,0.0,0.0,0.0,0.0,0.08751203290452439,0.0,0.07584376185058779,0.0,0.0,0.0,0.0,0.9047445004080218,0.0,0.0,0.1422070534698521,0.0,0.0,0.1422070534698521,0.11376564277588168,0.0,0.06692096633875393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688282138794084,0.0,0.5392992167736195,0.0,18.86062997232811,5.302616609783845,0.017697780644031904,1.7350225062902551,1.9521791090701452,0.006238682427737444,0.23890784982935154,0.004826667448372339,0.017697780644031904,2.0093913224824416,9.66439135381115,2.253014884487903,-3.6922533254704235,16.053414165334623,15.716235609903752,13.556543886762265,17.754912356083285,19.779653833652716,0.0,0.0002559726962457338,2024,6
2024-07-01,630,0.9030438127076783,1.8876581971820066,0.5587622254288921,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.11337868480725624,0.0,0.0,0.0,0.2917833800186741,0.13227513227513227,0.3656066156066156,0.0,0.0,0.0,0.0,1.8876581971820066,0.0,0.0,0.0,0.0,0.0,0.0,0.31184864518197847,0.0,0.24691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.9232804232804233,0.0,18.78514304379158,5.395238095238096,0.008979133729352985,1.7351926821155617,1.9760711768018284,0.003105283748067907,0.25873015873015875,0.001122391716169123,0.008979133729352985,1.9808642796258897,9.941269841269841,2.2539540688431776,-4.775785819716374,16.247858893087393,15.64372233789116,13.634990769338323,17.954746417391945,19.78833723003425,0.0,0.0003118486451819785,2024,7
2024-08-01,557,0.8559438765901962,0.592032144994443,0.14961101137043686,0.0,0.0,0.0,0.0,0.0,0.0,0.13810247203424944,0.0,0.0,0.12823800974608873,0.0,0.0,0.0,0.0,0.3651868777542027,0.2244165170556553,0.0,0.0,0.0,0.0,0.592032144994443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14961101137043686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834821671446448,0.0,18.608401862163443,5.40754039497307,0.016503389866113317,1.7408793406938134,2.0371151488499537,0.00430720339912298,0.22262118491921004,0.0,0.016503389866113317,1.9928131911973923,10.14362657091562,2.243160138832417,-4.606146370734924,16.273006377806908,15.653097301691764,13.90873984096586,18.02149971366059,20.006771829935506,0.00011220825852782765,0.0,2024,8
2024-09-01,690,0.7985915051132442,0.4839544513457557,0.8902329554503468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595645899993726,0.3390269151138717,0.0,0.0,0.0,0.0,0.4839544513457557,0.0,0.0,0.0,0.0,0.0,0.0,0.4675276414406849,0.0,0.42270531400966177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665166154296589,0.0,19.142856496368292,5.3768115942028984,0.008198339492017943,1.744776752657541,2.0048845673072178,0.001708763752076846,0.2289855072463768,0.0020495848730044857,0.008198339492017943,1.129530694748086,10.114492753623189,2.235411724149778,-3.0241099016355806,16.047854564003103,15.525769420113141,13.751525769596679,17.632275818697043,19.666642940816015,0.0,0.0004675276414406849,2024,9
2024-10-01,1096,0.988666898794636,1.0094034615020016,0.29399837793998373,0.0,0.0,0.0,0.0,0.0,0.16370718697361034,0.057025547445255474,0.1013787510137875,0.0,0.5352008089234367,0.0,0.0,0.0,0.09124087591240876,0.05068937550689375,0.15313153999285387,0.0,0.0,0.0,0.0,0.8504231474121985,0.15898031408980315,0.0,0.0,0.0,0.0,0.0,0.1419302514193025,0.0,0.15206812652068122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352189781021898,0.0,0.0,0.07018528916339137,0.0,0.44944321457846576,0.0,20.525544083549526,5.276459854014599,0.01161306757423162,1.7372775280088182,1.9877416069137726,0.004904063258033657,0.2354014598540146,0.001935511262371937,0.01161306757423162,1.1902389331006762,9.733120437956204,2.2471413041233497,-4.425644842745083,16.15915939352054,15.724516172618864,13.70965026142609,18.059538600299575,20.020640022228967,0.00026035906510359064,0.00014193025141930252,2024,10
