month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-10-01,9,3.14523290668229,0.45537340619307837,0.5120327700972862,0.0,0.47892720306513403,1.422779582483443,2.048852819242177,0.449842555105713,0.47892720306513403,0.9287697581708471,0.0,0.0,0.47892720306513403,0.0,0.0,0.0,1.0516648892048819,0.6858710562414266,0.0,0.0,0.0,0.0,0.0,0.45537340619307837,0.0,0.0,0.0,0.0,0.5120327700972862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47892720306513403,0.0,0.0,0.45537340619307837,0.45537340619307837,0.0,0.0,0.5120327700972862,1.022580241245461,0.0,0.5473453749315819,0.0,0.47892720306513403,0.0,0.0,0.0,0.0,0.449842555105713,0.47892720306513403,0.0,0.0,0.0,0.0,0.0,1.718213058419244,2.056222184665653,12.444444444444445,2.5809352761684945,2.761391843207113,3.32749899713661,0.7074501440546755,7.666666666666667,0.9870716958783059,2.5809352761684945,1.9259576882081417,26.84873737373737,1.916524030614662,16.575160469837016,17.510165902221956,12.115790555221738,17.919364424289288,18.842081547143152,20.51348189399404,0.0070184585470345374,0.00109073647380099,2020,10
2020-11-01,5,4.270152505446623,1.2269938650306749,1.4814814814814814,0.0,1.2269938650306749,0.0,0.8264462809917357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270152505446623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269938650306749,0.0,1.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264462809917357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,1.492537313432836,0.8264462809917357,13.2,2.7637380187410394,2.706973343932524,3.2072546220228633,0.42665133840181946,4.0,0.5684486135506852,2.7637380187410394,1.3071895424836601,30.38611111111111,1.938596943652687,12.061600956719099,18.428754666924657,12.458005261849113,19.007733840754536,19.60686734516173,22.493029802833682,0.004267271646950792,0.0,2020,11
2020-12-01,3,9.139227378791807,0.0,0.0,0.0,1.4367816091954022,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,1.4367816091954022,1.2531328320802004,5.012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6899144412756026,2.6899144412756026,12.666666666666666,2.3998999191951627,2.7295680747725624,3.2216918692984344,0.48281073161745586,5.0,0.4092514481045139,2.3998999191951627,2.506265664160401,27.005291005291003,1.9406880331408634,13.599760373609351,18.00820777607518,12.197397441405299,18.876038553717112,19.103163183424652,21.560412073172788,0.0,0.0014367816091954023,2020,12
2021-01-01,6,1.7608223914082899,0.7861635220125786,2.2845777562758696,0.0,0.0,1.767103032925818,1.841015842687684,0.9746588693957113,0.0,0.7861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746588693957113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861635220125786,0.7861635220125786,0.0,0.0,0.0,1.498414234263291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122507122507123,0.0,1.0548523206751055,0.0,1.841015842687684,0.0,0.0,0.0,0.0,0.0,0.0,0.9746588693957113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9229156587647154,0.7122507122507123,2.210664946514003,10.5,1.9219243377483455,2.854236037442656,3.248304022208376,0.593225419212506,6.166666666666667,0.7755114742429895,1.9219243377483455,2.473073103659002,24.805753968253967,1.9111673271097567,16.158191206916936,16.989491621501365,12.417721442260712,17.71593194963847,18.156236114919302,20.202871469765963,0.00482528761927621,0.00483385265948682,2021,1
2021-02-01,10,3.229461913249151,0.3802281368821293,0.0,0.0,1.1869850579528,1.118879212832359,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,1.1752218808670423,0.0,1.436956081764825,0.0,0.0,0.0,0.0,0.0,0.3802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869850579528,0.0,0.0,0.0,0.3802281368821293,0.35842293906810035,0.3802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,5.007015644552098,1.2661007025761126,1.646328839458242,12.1,2.7300101876440066,2.7605896569494814,3.591137170188348,0.6604945607397915,5.4,0.7677809264337955,2.7300101876440066,2.3652643823849537,27.84043650793651,1.9690794000430034,8.818278192681072,18.62862022312231,12.417472656174965,18.88772880333781,19.50592321410984,21.884233023623256,0.005213918479257335,0.004533233601363004,2021,2
2021-03-01,9,3.109880221716241,2.8990672399653565,1.6250202203845847,0.0,0.509683995922528,0.4177109440267335,0.0,0.0,1.345105883975995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577342075905784,0.7893200112879746,0.7432181345224823,0.0,0.0,0.0,0.0,0.0,1.8796992481203008,0.0,1.019367991845056,0.0,0.4177109440267335,0.0,0.0,0.0,1.2073092763578512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509683995922528,0.0,0.0,0.0,0.0,0.4177109440267335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835421888053467,0.0,0.0,0.509683995922528,0.0,1.1148272017837235,1.148609844262018,0.8981843844229166,12.777777777777779,2.498260839006656,2.7144856076291686,3.2874620328803377,0.6674283473283964,6.0,0.8028390143464299,2.498260839006656,3.617376006266061,26.120330286996953,2.036767150937405,7.4109452032916625,18.435906564285254,12.944119680567477,19.031638346276118,19.369724727183236,22.187931354299224,0.0059895542403212215,0.002429655285198398,2021,3
2021-04-01,10,4.300050223832398,0.0,0.9050492219752304,0.0,0.0,0.9286898839137645,0.0,0.8928571428571429,0.746268656716418,0.6779661016949152,0.43478260869565216,0.5376344086021506,0.0,0.0,0.0,0.0,1.246854266758179,1.0638297872340425,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050492219752304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286898839137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.373134328358209,0.0,0.373134328358209,0.0,0.0,0.0,0.35460992907801414,3.016581003833299,11.8,2.4072937072564393,2.725713965345423,3.3518829194702464,0.6546921486297422,5.9,0.6831109090618502,2.4072937072564393,2.9307854109348583,27.930555555555554,1.9997155997184275,7.093377163976873,18.949074522270934,12.540527443277256,19.34619410084066,19.928722092491057,22.537159782622414,0.005560999093038416,0.0008218996487041822,2021,4
2021-05-01,5,1.1299435028248588,1.1299435028248588,0.0,0.0,1.9299435028248588,1.4095691880087355,6.084352392195035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9299435028248588,0.0,0.0,0.684931506849315,0.7246376811594203,0.0,0.0,0.0,4.064150371993014,1.0101010101010102,0.0,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,0.0,0.7246376811594203,11.8,2.528924677728992,2.806071880178113,3.0635304574058937,0.6249587235759594,6.6,0.6246900426328372,2.528924677728992,0.0,20.886695804195803,1.985747477409579,14.959918293957765,16.2682610462874,12.533810599569762,16.84186478616123,17.079496339079217,19.15830327540575,0.0,0.001854581183984279,2021,5
2021-06-01,4,9.199999370784255,0.0,2.464874031007752,0.0,0.0,1.3020833333333333,2.2450417799255007,1.3020833333333333,0.0,1.1627906976744187,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,3.3272928621765834,2.464874031007752,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627906976744187,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,2.2450417799255007,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626262626262628,2.4254169603006814,11.75,2.5896472062675207,2.8763361269308536,3.2687195195278003,0.5850875645953288,5.75,0.7941766587187142,2.5896472062675207,4.929748062015504,23.70995670995671,1.7776234076857436,31.298082096216817,14.740262967677396,11.355571418381592,16.103876848544157,16.419777191023854,17.939749168167936,0.01639571063626296,0.0012626262626262627,2021,6
2021-07-01,6,3.58734333807316,0.0,2.086630326475588,0.0,2.457898911907987,2.416545839374698,0.0,0.9416195856873824,1.1990407673860912,0.0,0.0,0.0,1.1990407673860912,0.9416195856873824,0.0,0.0,0.0,0.7092198581560284,0.0,0.7374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092198581560284,0.0,0.0,0.0,1.3774104683195594,0.0,0.0,0.0,0.0,0.0,0.0,0.7374631268436578,0.9416195856873824,0.778816199376947,0.0,0.0,1.6790827125310404,0.7374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416195856873824,0.0,0.0,0.0,0.0,1.1990407673860912,0.0,0.0,0.0,0.0,0.7092198581560284,1.557632398753894,1.397925092315808,12.666666666666666,2.5465034440680507,2.7407812412181074,3.20897533511765,0.6196948948428135,6.666666666666667,0.7975676811136617,2.5465034440680507,2.8933659699993726,25.69440235690236,2.0828689622099246,2.504429409486614,19.036108836752604,12.70142564070215,19.58251866441016,19.253489619620698,22.990172224413637,0.003698292751827368,0.0,2021,7
2021-08-01,4,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.4269005847953213,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269005847953213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946969696969697,0.946969696969697,10.5,1.8349411058036578,2.79938775439299,3.4188716158354473,0.7754886927605815,7.25,1.0869508752041053,1.8349411058036578,4.02574321413184,26.27777777777778,1.9516640639145393,15.735024485731309,17.233092679929676,12.43138783320667,17.81528539854728,18.068558287108353,20.13132628002093,0.004632427417099405,0.0011111111111111111,2021,8
2021-09-01,9,3.221382152711321,0.0,0.0,0.0,3.781520604003733,0.509683995922528,1.7774682577463774,0.0,0.0,1.0922241939333561,0.0,0.0,1.0975734727008937,0.0,0.0,0.0,0.0,0.0,1.0315844860770713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760582360423674,2.191588825911028,0.0,0.6138735420503376,0.0,0.509683995922528,0.0,0.0,0.0,1.7774682577463774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448910351145758,0.4177109440267335,4.7045452794479425,12.11111111111111,2.4423696031164868,2.801588531482982,3.2143881211689114,0.5866586093788015,5.555555555555555,0.7540105024785406,2.4423696031164868,4.188488237860423,25.06719576719577,1.9560752207230654,14.292114763519468,17.345161308183272,12.5549293364163,18.27261670409264,18.50120304710308,21.18155167105293,0.003674503635438049,0.00275866794645877,2021,9
2021-10-01,9,0.516795865633075,1.7354395013969481,1.134188900146347,0.0,0.4208754208754209,0.4208754208754209,1.5851719340091437,0.0,0.4208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516795865633075,0.0,0.0,0.0,0.0,0.0,0.0,1.2626262626262625,0.0,0.0,0.0,0.4728132387706856,0.0,0.0,0.0,0.0,1.134188900146347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208754208754209,0.0,0.0,0.0,0.4208754208754209,0.0,0.0,0.0,1.5851719340091437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208754208754209,0.0,0.0,0.0,0.0,1.7793038863742783,0.6006006006006006,1.0214760214760215,12.11111111111111,2.27686141353811,2.7758141172901727,3.256217426831294,0.5193524763709544,6.333333333333333,0.8112971634056528,2.27686141353811,2.3303523303523304,25.557772166105497,1.909797232346317,17.052238282890837,17.072293731745766,12.390949716459204,17.700973521100767,18.72531011922421,20.06953043315313,0.00560195807415598,0.0011341889001463467,2021,10
2021-11-01,7,3.89828285489129,0.0,0.6211180124223602,0.0,2.0684231671958146,0.6968641114982578,2.217941903762491,0.0,0.0,0.8403361344537814,0.0,0.0,0.0,0.0,0.0,0.0,1.521077792264233,0.9157509157509157,0.6211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521077792264233,0.0,0.5473453749315819,0.0,0.0,0.0,0.6968641114982578,0.0,0.0,2.217941903762491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157509157509157,2.3772050626270578,11.142857142857142,2.122818722163836,2.7864762771996454,3.3670156200419785,0.6595769137653499,7.0,0.7433043167445266,2.122818722163836,2.4132730015082955,24.619408369408372,1.969697699748475,12.807249733837848,17.355802193268634,12.395578141267903,18.07002654227896,18.585758626594952,20.79495246364667,0.003603649951562735,0.0018653274988521997,2021,11
2021-12-01,8,3.7196287196287194,1.869422379131117,0.0,0.0,0.0,1.0964912280701753,1.9956850053937432,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.5630630630630631,1.736111111111111,0.0,0.0,0.0,0.0,0.0,1.2626262626262628,0.0,0.0,0.6067961165048543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964912280701753,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.6067961165048543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179455864315019,11.375,2.2547723444264216,2.752045353548742,3.4233738652749692,0.631457375401435,7.375,0.9215885358667255,2.2547723444264216,5.461285148785149,26.6359126984127,1.9404973010427504,14.956386102123876,17.54663105788325,12.122273185700378,17.87577814276733,18.761891872801936,20.57675272173129,0.0073503510013474245,0.00179093567251462,2021,12
2022-01-01,6,1.9004239015244149,1.5873015873015877,0.0,0.0,0.0,1.8085995129668142,2.7967019529748804,0.0,0.6265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9004239015244149,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085995129668142,0.0,0.0,0.0,2.7967019529748804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265664160401002,0.0,0.0,0.0,0.8210180623973727,5.875519686965028,10.0,1.5438352526940715,2.808739253368476,3.56889522757727,0.775151420415968,5.666666666666667,0.7874138472401434,1.5438352526940715,1.6420361247947455,27.26322751322751,1.958439619950709,12.366901102344713,17.82523701555724,12.665865717254919,18.25506511597161,19.485422568771355,20.83625831733605,0.0061203573100208075,0.002165975283035174,2022,1
2022-02-01,7,0.7037297677691766,0.5065856129685916,0.0,0.0,0.0,1.3065025224406654,2.444320755977858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037297677691766,0.0,0.0,0.0,0.0,0.0,0.5065856129685916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065025224406654,0.0,0.0,0.0,1.9092752771121544,0.0,0.0,0.5350454788657035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232862375719518,1.6493452298153923,1.6493452298153923,12.714285714285714,2.253292619843239,2.772574153868321,3.305749072323646,0.6693782286966687,6.857142857142857,0.7123402946009525,2.253292619843239,3.7990897763446516,27.068310657596374,1.9327095948214885,14.602644990705768,17.727798520243738,12.41928904104502,18.498673966075785,19.080398873491664,21.49822357379664,0.0018297887600126172,0.0,2022,2
2022-03-01,8,6.87127767481805,0.0,0.0,0.0,2.578367221861706,1.4600291178611609,0.0,0.0,0.0,0.9328358208955224,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,1.256281407035176,0.0,2.598827113554018,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,1.5367005551950395,0.0,0.0,0.0,1.4600291178611609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.5630630630630631,2.1136718910691514,11.625,2.2462599927708604,2.7553264929446057,3.5296590275188238,0.7253016391463927,6.375,0.7644661870387903,2.2462599927708604,6.778448939102462,28.52688492063492,1.898436636520045,17.22079009575186,17.23967022911484,12.309945193914082,17.753556750473706,18.97111505429144,20.429070169929076,0.0006038647342995169,0.001528047989623865,2022,3
2022-04-01,6,5.024083698927341,0.0,0.0,0.0,0.0,1.4563855719090377,1.7122836595453228,0.0,0.0,1.971418589562295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4509803921568625,0.601684717208183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547008547008548,0.0,0.0,0.601684717208183,0.8210180623973727,0.8912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912655971479501,0.0,2.046508258475804,12.0,2.4843154691433145,2.763935101458445,3.3450076998557776,0.6340137130565001,6.666666666666667,0.7872400763080859,2.4843154691433145,3.9649579407866558,26.957142857142856,1.93890645051341,13.891339385420087,17.939672376864433,12.502898992943448,18.10152462902566,19.1801421067842,20.52634010294934,0.010040279523534791,0.0007680491551459293,2022,4
2022-05-01,4,5.307447417370153,1.1061946902654867,0.0,0.0,0.0,1.1061946902654867,0.0,0.0,1.0775862068965516,2.1149306052368004,0.0,0.0,0.0,0.0,0.0,0.0,2.1149306052368004,1.0775862068965516,0.0,0.0,0.0,0.0,0.0,0.0,1.1061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775862068965516,0.0,0.0,0.0,0.0,0.0,0.0,3.180883486945985,12.5,2.667002848495333,2.8348732334089535,3.349036267938826,0.8700641722917671,5.5,0.746748975813361,2.667002848495333,0.0,25.474702380952383,1.9027532310684485,17.852458721277493,17.072423394994335,12.152588805160248,17.709965825205284,18.13885348095939,20.501039814467998,0.006402008782448272,0.00331858407079646,2022,5
2022-06-01,1,15.625,0.0,0.0,0.0,0.0,3.90625,0.0,3.90625,0.0,3.90625,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.256304299271065,2.8594842241010747,3.101818181818182,0.488543410302459,9.0,0.45226701686664544,2.256304299271065,3.90625,21.25,2.1254901960784314,2.276366666666661,18.117400000000007,13.322753333333333,18.243605946275583,19.375586666666663,21.613333333333333,0.00390625,0.00390625,2022,6
2022-07-01,4,1.0729613733905579,1.9380132765047446,0.0,0.0,0.0,0.0,2.0498860263369356,0.0,1.0729613733905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729613733905579,0.0,0.0,0.0,0.0,0.0,1.9380132765047446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0498860263369356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729613733905579,0.0,0.0,0.0,0.0,0.0,0.8650519031141869,7.069463516775835,11.25,2.2058870917476945,2.791131105232247,3.212334569468324,0.5421414472684127,4.75,0.8786670731934869,2.2058870917476945,3.9878993028416803,20.866666666666667,1.9784041461412152,15.8240426699275,15.952430514123591,12.475099826003275,16.145281374357513,17.20120566648199,18.62368281228288,0.0029149379294511227,0.005659141930656024,2022,7
2022-08-01,3,0.0,1.5797788309636651,0.0,0.0,0.0,0.0,3.0030030030030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797788309636651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030030030030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030030030030033,9.00900900900901,12.333333333333334,2.4656638313909784,2.7629789294968874,3.4303934642580063,0.4029304212741251,7.333333333333333,1.171464008012937,2.4656638313909784,2.777777777777778,34.96296296296296,1.75013192293527,28.481450357920966,16.44514005602241,12.129565188297542,16.40310210380842,18.45747393401805,19.226672891378776,0.001388888888888889,0.0015797788309636653,2022,8
2022-09-01,3,5.7224606580829755,0.0,1.6181229773462782,0.0,0.0,0.0,1.4306151645207439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7224606580829755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306151645207439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570632038443197,0.0,1.6181229773462782,13.333333333333334,2.4193597570540457,2.7276712481413745,3.2873777541496843,0.6384276336004773,7.666666666666667,0.8283185770874336,2.4193597570540457,4.4793533063877655,27.878306878306876,1.9777370021300638,8.632723706284699,18.839025078504758,12.726207626790554,18.835430018793705,20.25544364920635,21.763203854260766,0.007619370180310219,0.0016181229773462782,2022,9
