month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-08-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55982905982906,5.0,0.2651650429449553,1.7751509829408858,2.105342464552991,0.03535533905932737,0.125,0.08838834764831845,0.2651650429449553,6.578947368421052,8.875,2.100388071895425,7.4877272727272945,14.233415404040407,14.806405934343434,12.69753969994473,15.398816287878788,18.016414141414142,0.0,0.0,2021,8
2021-09-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.184981684981686,5.214285714285714,0.0,1.7565333589700505,1.7945951457506077,0.0,0.14285714285714285,0.0,0.0,0.0,9.071428571428571,2.363635967207396,-5.596750392464652,16.240321821036108,14.902623155416013,13.359731058456546,17.157809458398745,19.39930228501657,0.0,0.0,2021,9
2021-10-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39980158730159,4.875,0.0,1.7870794822545024,2.0198074494949494,0.0,0.4375,0.0,0.0,4.807692307692308,8.625,2.140473935786436,8.32965503246756,14.147036886724388,14.436226334776336,12.83913463061515,15.713106737012986,18.635858585858585,0.0,0.0,2021,10
2021-11-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.891774891774894,4.928571428571429,0.0,1.8411144041766805,2.005529787672645,0.0,0.2857142857142857,0.0,0.0,0.0,9.571428571428571,2.083248299319728,18.06496467817898,13.064201988487705,15.569640711669283,12.298631900853918,14.15288356881214,16.53772893772894,0.0,0.0,2021,11
2021-12-01,7,8.403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.891774891774894,5.857142857142857,0.0,1.8171634850675973,2.5787951544254066,0.0,0.0,0.0,0.0,0.0,10.0,2.03272521129664,4.137857142857164,14.882539682539683,16.111661224489797,13.287038163717027,17.45019217687075,18.735600907029482,0.0,0.0,2021,12
2022-01-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,3.205128205128205,0.0,51.92307692307692,5.538461538461538,0.0,1.7535544744661895,2.2222164309120833,0.0,0.23076923076923078,0.0,0.0,0.0,10.307692307692308,2.1960438112612026,-0.6293573817486617,15.793168232733452,14.773102216382654,13.87997622608605,16.39334706959707,19.625672877846792,0.0,0.0,2022,1
2022-02-01,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80930411380238,5.0588235294117645,0.0831890330807703,1.806774120781347,1.8917582417582415,0.06932419423397523,0.35294117647058826,0.0,0.0831890330807703,7.352941176470588,8.911764705882353,2.107211824123589,12.200227272727297,13.73503713606655,13.454608804430864,11.718788862401714,15.92748532594856,15.497818521347934,0.0,0.0,2022,2
2022-03-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54928404928404,5.545454545454546,0.0,1.62877788458699,1.9611111111111112,0.0,0.09090909090909091,0.0,0.0,0.0,8.545454545454545,2.253901653901654,-8.445247933884277,16.402107438016532,15.801693112947659,13.14234809712732,18.703638429752065,20.48870523415978,0.0,0.0,2022,3
2022-04-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129273504273506,4.5,0.0,1.4913077182157088,2.0425938644688646,0.0,0.125,0.0,0.0,9.615384615384617,8.375,2.0822916666666664,6.0960957792208035,14.36541305916306,15.652074522005773,12.472685299702631,17.452318722943723,16.91803751803752,0.0,0.0,2022,4
2022-05-01,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85503385503385,5.153846153846154,0.0,1.75418210864521,2.1235847485847485,0.0,0.23076923076923078,0.0,0.0,0.0,8.461538461538462,2.0913837231144923,11.14239010989013,13.692609890109894,14.700948809523812,12.099642933053376,16.45065750915751,17.814774114774117,0.0,0.0,2022,5
2022-06-01,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863822452057747,6.294117647058823,0.20797258270192573,1.8735874126629364,1.8164226296579238,0.03030457633656633,0.4117647058823529,0.04159451654038515,0.20797258270192573,0.0,10.470588235294118,2.1991339413940034,8.377168118259473,14.684759126322595,14.344509412671952,13.825399809628358,14.815504785719957,18.26477581585941,0.0,0.0,2022,6
2022-07-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48611111111111,5.333333333333333,0.05892556509887897,1.8362795150702975,2.2407452501202503,0.06060915267313264,0.3333333333333333,0.0,0.05892556509887897,0.0,9.458333333333334,2.2307259869759872,-6.5172458791208525,16.37314865689866,15.840526048951048,13.115973773108985,17.565108911921413,18.710395160395162,0.0,0.0,2022,7
2022-08-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93308080808081,5.875,0.3535533905932738,1.9219766074057738,1.9063564907314907,0.017677669529663705,0.875,0.0,0.3535533905932738,0.0,9.375,1.923672385620915,34.57669117647061,10.765584150326799,12.312419788748834,11.065806370656524,9.754287202380953,11.952731092436974,0.0,0.0,2022,8
2022-09-01,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82788671023965,5.416666666666667,0.0,1.6585784994959951,2.0228670634920634,0.0,0.25,0.0,0.0,0.0,9.0,2.375368978000557,-5.448239348370907,16.213692564745198,14.926122307504874,13.688545733048905,15.464119334795322,19.448398774714565,0.0,0.0,2022,9
2022-10-01,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22132545816756,5.7894736842105265,0.0744322927564787,1.8540618577506975,2.105572196980866,0.07974888509622717,0.2631578947368421,0.0,0.0744322927564787,0.0,10.157894736842104,2.1328555946977,9.878609022556414,14.391888053467005,15.523381947292474,13.67277336828717,16.22136181362497,17.66282372598162,0.0,0.0,2022,10
2022-11-01,23,0.0,2.557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36130862601451,5.521739130434782,0.030743773095067286,1.8518603211823892,2.0630633255633257,0.002235910770550349,0.391304347826087,0.0,0.030743773095067286,3.344481605351171,11.043478260869565,2.1831014777239033,6.167300968650431,15.061610657368837,13.692060343298959,13.97534018712746,15.681856727234269,19.251597547693926,0.0,0.0,2022,11
2022-12-01,12,0.0,0.0,5.555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333333,0.0,7.575757575757575,5.833333333333333,0.0,1.8825742616509966,2.3696270301049713,0.0,0.4166666666666667,0.0,0.0,6.4102564102564115,11.583333333333334,2.104740418894831,-5.871704545454523,16.624696969696974,15.804455495430496,14.299331892829898,19.35821266233766,20.080759980759982,0.0,0.005555555555555556,2022,12
2023-01-01,8,0.0,0.0,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,0.0,11.363636363636363,4.75,0.0,1.8332532273167006,1.763240231990232,0.0,0.375,0.0,0.0,0.0,8.625,2.0565972222222224,19.117500000000025,12.67340277777778,14.847215972222223,11.884346059318744,12.472391826923076,16.419444444444444,0.0,0.0,2023,1
2023-02-01,21,7.992007992007992,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992007992007992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405372405372407,5.714285714285714,0.10101525445522107,1.838057924680467,1.920644633144633,0.002405125106076691,0.23809523809523808,0.033671751485073696,0.10101525445522107,3.6630036630036633,10.142857142857142,2.182039257039257,3.1229235050663866,15.24887062672777,14.648467180967181,13.887626326813786,15.96945757020757,19.390995248138104,0.0,0.0,2023,2
2023-03-01,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69047619047619,4.375,0.0,1.6262687058599667,1.9961004273504273,0.0,0.125,0.0,0.0,0.0,8.875,2.1668650793650794,8.595089285714309,14.203174603174604,15.647549503968255,13.215204073546818,14.292312500000001,20.455952380952382,0.0,0.0,2023,3
2023-04-01,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,19.067190119821696,4.7368421052631575,0.0,1.5956366125735684,1.9351568022620655,0.0,0.2631578947368421,0.0,0.0,0.0,9.0,2.3415347810084652,-19.13511961722486,17.98108984582669,15.86214022556391,13.822955984816128,19.484239348370927,24.21017695754538,0.0,0.0,2023,4
2023-05-01,22,0.0,9.469696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83652132181544,5.363636363636363,0.0,1.7485192419676758,2.0409787813196902,0.0,0.045454545454545456,0.0,0.0,0.0,9.818181818181818,2.110458039435312,13.308287053855258,13.774444810240267,13.728167217883128,12.234999727157101,15.095871522416978,16.263362899726538,0.0,0.0,2023,5
2023-06-01,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.450120757355165,5.592592592592593,0.026189140043946207,1.7975335529090724,1.9681219499072955,0.007202013512085204,0.1111111111111111,0.0,0.026189140043946207,0.0,10.38888888888889,2.1450829520273964,3.4231685471391597,15.206335259995392,13.932077000232884,12.771627048078939,17.621724248336992,17.63949828917149,0.0,0.0,2023,6
2023-07-01,21,18.217893217893216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329004329004329,0.0,0.0,0.0,0.0,0.0,13.888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329004329004329,0.0,48.32356796642511,5.571428571428571,0.0,1.8360834118615548,1.9329493536260454,0.0,0.23809523809523808,0.0,0.0,3.968253968253968,10.095238095238095,2.2065305065305063,5.037076970648423,15.005544481973056,13.97866756946757,13.225024013659658,15.248766721373865,17.144184915613486,0.0,0.0,2023,7
2023-08-01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.931129476584022,5.454545454545454,0.0,1.8638265004099834,2.2857053819620665,0.0,0.2727272727272727,0.0,0.0,0.0,10.545454545454545,2.12346189164371,1.5101889020071027,15.487795487340945,14.434985655253838,13.41718920681467,17.915675423061785,17.24486422668241,0.0,0.0,2023,8
2023-09-01,16,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.613636363636363,4.75,0.0,1.641566980620012,1.9743867243867244,0.0,0.0,0.0,0.0,0.0,8.4375,2.223428481240981,-6.740722402597377,16.093784271284274,14.684200090187591,12.465526757802733,19.041362824675325,19.47027417027417,0.0,0.0,2023,9
2023-10-01,23,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14975845410628,5.130434782608695,0.12297509238026914,1.766881963768005,1.9493485059981224,0.016103881145035248,0.17391304347826086,0.0,0.12297509238026914,4.8309178743961345,8.847826086956522,2.2912858809278247,-6.159608268968855,16.267909180901512,15.094149364190798,13.129739909323154,18.496072455251483,19.13511717041129,0.0,0.0,2023,10
2023-11-01,18,4.273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.433758688660646,6.333333333333333,0.0,1.8857822404463396,2.08188459931881,0.0,0.2777777777777778,0.0,0.0,0.0,11.5,2.0952737848571186,12.053681596181617,14.365992926826262,14.596194908794908,12.369503860150026,16.632843956968955,16.844582577915915,0.0,0.0,2023,11
