month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2025-05-01,222,7.903022759833905,1.6623766623766623,0.5967505967505967,0.0,0.0,0.0,0.0,0.0,0.0,1.4056321912359064,0.40540540540540543,0.0,1.716372892843481,0.0,0.0,0.0,0.2502502502502502,0.23707918444760548,3.8882828356512564,0.0,0.0,0.0,0.0,1.6623766623766623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967505967505967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34650034650034656,21.08009295933136,6.427927927927928,0.0,2.0051909174861726,2.432349900087021,0.0,0.6801801801801802,0.0,0.0,4.6842828963572,14.67117117117117,2.249517508259339,-4.864830664731911,17.44663663180903,14.964155353006166,16.137569027633567,18.69817020882098,21.313792099066024,0.0,0.0,2025,5
2025-06-01,220,5.20882479702491,0.26737967914438504,2.0030258748228253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87121922078297,0.0,0.0,0.0,0.0,0.17482517482517484,2.1627804014167653,0.0,0.0,0.0,0.0,0.26737967914438504,0.0,0.0,0.0,0.0,0.0,0.0,1.496411745917675,0.0,0.5066141289051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.304225071390015,6.459090909090909,0.054640069455324125,2.030138126974166,2.4038082356562236,0.0037071303317701325,0.6681818181818182,0.00642824346533225,0.054640069455324125,5.204813586357352,14.947727272727272,2.212852637853496,-1.9941536976212324,17.09676482909009,14.785366989277884,16.081414819056466,18.621738036445976,20.93056680594879,0.0,0.0014964117459176746,2025,6
2025-07-01,249,4.1229589264439666,1.727403855481383,1.6828548832726533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23623907394283014,0.0,1.4744570467462035,0.0,0.0,0.0,0.1746114894360049,0.0,2.237651316318928,0.0,0.0,0.0,0.0,1.727403855481383,0.0,0.0,0.0,0.0,0.0,0.0,0.3650967506389193,0.0,1.3177581326337342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19124115509657677,23.057716694723027,6.530120481927711,0.028397862698254922,2.001316181866996,2.387693908653271,0.009217626602230104,0.7028112449799196,0.002839786269825492,0.028397862698254922,6.301896106766789,14.720883534136545,2.2027222984691717,0.025103458560073785,16.78968669087978,14.86963914348185,16.006951584754464,18.289276888715797,20.78040942846116,0.000535475234270415,0.0007648438873338472,2025,7
2025-08-01,205,3.0939338041203177,0.6300813008130082,0.9034504220640293,0.0,0.0,0.0,0.0,0.0,0.0,0.28694404591104733,0.0,0.0,0.9581881533101047,0.0,0.0,0.0,0.0,0.34843205574912894,1.5003695491500368,0.0,0.0,0.0,0.0,0.6300813008130082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034504220640293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876172607879925,20.682198575310274,6.53170731707317,0.010347904114925087,2.0159112070908622,2.327746594823923,0.0035095272686068682,0.6487804878048781,0.0,0.010347904114925087,4.222493088308991,14.495121951219513,2.2302983775875838,-2.735008222648769,17.0897112316547,14.885531453584406,15.925374153527,18.47203090951001,20.83391449894416,0.0003484320557491289,0.0,2025,8
2025-09-01,271,5.531347706354747,0.4780614607765511,0.8128363017376303,0.0,0.0,0.0,0.0,0.33545790003354575,0.0,0.38437884378843784,0.0,0.0,2.103191953876838,0.0,0.0,0.0,0.0,0.3910636932456281,2.6527132154438426,0.0,0.0,0.0,0.0,0.19421246844047388,0.28384899233607724,0.0,0.0,0.0,0.0,0.0,0.4341219882787063,0.0,0.37871431345892403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545790003354575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14192449616803862,0.0,22.53884693503623,6.483394833948339,0.03392025149603364,2.0161423664770086,2.3938949506811116,0.006344972706312046,0.6494464944649446,0.005218500230159023,0.03392025149603364,4.180973372726725,14.859778597785978,2.230676187459278,-2.993223357454285,17.23456490070344,14.902793611074491,16.22130873309815,18.59571214642208,21.022464831592323,0.0007985213541974992,0.0007078335166027807,2025,9
2025-10-01,259,3.78576242661007,1.2549937361967436,0.5791505791505791,0.0,0.0,0.0,0.0,0.0,0.0,0.468430615489439,0.0,0.0,1.431022859594288,0.0,0.0,0.0,0.0,0.16786973308712438,1.7184392184392183,0.0,0.0,0.0,0.0,0.9792077461250394,0.27578599007170435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791505791505791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21450021450021448,0.0,21.92357079613584,6.397683397683398,0.032761704147639265,1.9889104438276985,2.352505577158828,0.015333214246082623,0.61003861003861,0.008190426036909818,0.032761704147639265,4.0981861592210995,14.366795366795367,2.2156684657914876,-3.767864906936662,17.201470637594124,15.049798789977475,16.093256168607248,18.690789666604736,21.25327665769709,0.00018385732671446955,0.000502903864248402,2025,10
2025-11-01,207,4.193454920896928,1.0915791949188294,0.7842399146746972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913020363821279,0.0,0.0,0.0,0.0,0.0,3.2804345570756483,0.0,0.0,0.0,0.0,1.0915791949188294,0.0,0.0,0.0,0.0,0.0,0.0,0.7842399146746972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89670071600267,6.415458937198068,0.020495848730044855,2.0276562523743142,2.3789963095307303,0.0017459426695964136,0.7053140096618358,0.0034159747883408097,0.020495848730044855,5.226998537435675,15.009661835748792,2.1997370215148515,-0.517679359600026,16.92173525335247,14.775673888036248,16.0800541540923,18.225456594222248,20.570236145191735,0.00026838432635534085,0.0007842399146746973,2025,11
2025-12-01,248,6.173975216251507,0.8668114567944789,1.3504393692961054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442547490460202,0.0,0.0,0.0,0.0,0.2122241086587436,4.017496358546743,0.0,0.0,0.0,0.0,0.8668114567944789,0.0,0.0,0.0,0.0,0.0,0.0,1.3504393692961054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.696821909988543,6.44758064516129,0.039917318292788974,2.0021808838083084,2.393958398950705,0.0076876426747141,0.6532258064516129,0.005702474041826997,0.039917318292788974,4.8156041176052655,14.51008064516129,2.2388718242753747,-4.855769135199561,17.363010147241674,15.021826977472903,16.11861181393967,19.05763363284493,21.417407041852925,0.0,0.0013504393692961054,2025,12
2026-01-01,218,5.0338266874025575,1.0233668201883515,0.4378648874061718,0.0,0.0,0.0,0.0,0.0,0.0,0.32765399737876805,0.0,0.0,1.1307732288984782,0.0,0.0,0.0,0.0,0.1834862385321101,3.391913222593201,0.0,0.0,0.0,0.0,0.7819375589618909,0.24142926122646063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378648874061718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57910108263824,6.454128440366972,0.029192481792105172,1.9995679143333112,2.401832073916437,0.006327684022743543,0.6330275229357798,0.009730827264035059,0.029192481792105172,4.776298993250044,14.779816513761467,2.2579382279849294,-6.798125414992014,17.729962197579844,15.186305050752752,16.36670167950321,18.818509546455367,21.58506124574675,0.001543614387651085,0.0,2026,1
2026-02-01,216,4.5915156617771,0.3306878306878307,0.9392694699712243,0.0,0.0,0.0,0.0,0.0,0.0,0.5295328007746308,0.0,0.0,0.6647673314339981,0.0,0.0,0.0,0.0,0.38580246913580246,3.0114130604326683,0.0,0.0,0.0,0.0,0.3306878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.9392694699712243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257201646090535,19.666951562586725,6.305555555555555,0.03273642505493276,1.969302701811395,2.3347119042385476,0.011366814255184985,0.5694444444444444,0.006547285010986552,0.03273642505493276,3.963528075047683,14.546296296296296,2.2787820833685397,-8.327879690864489,17.887387365164802,15.099478789484285,16.43100151399492,19.344573250447823,21.974790432735713,0.0005465534979423868,0.0009392694699712242,2026,2
2026-03-01,250,5.481119637156788,0.0,0.7462406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.9533834586466166,0.0,0.0,0.0,0.3333333333333333,1.0680426556587548,2.8406459038037983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.4962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,23.51855888910173,6.544,0.0028284271247461905,2.0288718688913847,2.4018680525435134,0.00022855976765625798,0.628,0.0028284271247461905,0.0028284271247461905,4.279933970398367,15.288,2.2300870690013026,-5.018937095851138,17.581445836064347,14.866698061418854,16.69281838177965,18.942229298297956,21.96419985030848,0.0005523809523809524,0.00025,2026,3
2026-04-01,170,5.048778780062382,0.9426847662141781,0.6875477463712758,0.0,0.0,0.0,0.0,0.0,0.0,0.5498721227621484,0.0,0.0,1.5825345054993571,0.0,0.0,0.0,0.0,0.0,2.9163721518008767,0.0,0.0,0.0,0.0,0.9426847662141781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875477463712758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754264895355455,6.364705882352941,0.004159451654038515,1.9779079101606192,2.258585898552508,0.0030898783715714684,0.6235294117647059,0.004159451654038515,0.004159451654038515,2.0952093964275953,14.561764705882354,2.290507711714687,-9.124946968693278,18.00641017377269,15.24265851208209,16.562940575677153,19.35718495054102,22.142176065771043,0.0005154061624649861,0.00042016806722689073,2026,4
