month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2022-03-01,46,2.3527191283572826,1.1953900989718347,1.0519858818407695,0.0,0.8754938952571255,0.5531621133435454,1.89188691635959,0.5533673290074362,0.08111615833874108,0.5286010640905324,0.0,0.0,0.0,0.09020386072523905,0.30213287246899273,0.0,1.137519212844334,0.18821757952192736,0.10604453870625663,0.0,0.0,0.0,0.09020386072523905,0.940495856164909,0.16469038208168643,0.0,0.0,0.0,0.17117425539198905,0.0,0.0,0.0,0.8808116264487803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265735942366034,0.34892030102052213,0.0,0.0,0.09410878976096368,0.37793716524384063,0.08111615833874108,0.0,0.0,1.7308563205463854,0.1610305958132045,0.0,0.0,0.0,0.09020386072523905,0.0,0.1610305958132045,0.30213287246899273,0.0,0.08111615833874108,0.0,0.0,0.0,0.0,0.4072691144818871,0.6131158804187282,0.6590239363567041,11.369565217391305,2.021315565581328,2.7395428964160935,3.33615431353804,0.5738164131308208,4.326086956521739,0.653636403117506,2.021315565581328,2.6833166074607324,24.386940052700925,1.9006502464815553,20.231689618656443,16.26718846541986,13.03780991709122,16.922922492851594,18.22557514963164,19.205193731860692,0.0009914681145854016,0.0027613241825926275,2022,3
2022-04-01,36,3.0732569522494515,1.3905764339899487,1.239044738333063,0.0,1.5818531887026503,1.1130512546286206,1.224928402721416,0.7797456805572909,0.0,0.0,0.1560549313358302,0.0,0.13819789939192922,0.430821388618293,0.3489242919389978,0.0,0.8806153445453272,0.7999565597838196,0.15432098765432098,0.16436554898093358,0.0,0.1560549313358302,0.0,0.5965401166992617,0.6379813859548569,0.0,0.0,0.0,0.27974714198628825,0.0,0.0,0.0,0.9592975963467746,0.0,0.0,0.0,0.0,0.0,0.0,0.16436554898093358,0.3338370172541027,0.2987630888588528,0.0,0.7848875336087612,0.11720581340834506,0.9958454412202755,0.0,0.0,0.0,1.224928402721416,0.0,0.0,0.0,0.0,0.430821388618293,0.0,0.0,0.3489242919389978,0.0,0.0,0.0,0.0,0.0,0.0,0.6289552858180308,0.10725010725010725,0.26276192530124665,10.972222222222221,2.0395515405048674,2.76886725584278,3.4442403090086255,0.6828072080917401,5.111111111111111,0.7946399194801946,2.0395515405048674,2.1149634089842246,24.176587301587304,1.8974065382810303,20.985359701854758,15.99406856401092,12.912327519095028,16.80968326597868,17.786094408405372,19.01906253141702,0.0013418271194024795,0.0033127352628793106,2022,4
2022-05-01,53,2.194949965399949,0.8277553492651232,0.804136195493724,0.0,1.4045102802738867,0.6296239703001507,2.068851292887227,0.5555864853882748,0.22918384717544157,0.21924753235954575,0.0,0.0,0.34442705498276893,0.08942144326209425,0.24187966060809465,0.0,0.7518231962279268,0.28743325965939315,0.19404670689269862,0.06667111140742715,0.0,0.0,0.29138775769503533,0.1440299582313121,0.3923376333387758,0.0,0.0,0.0,0.0,0.0,0.0998302885095338,0.0,0.7043059069841902,0.0,0.0,0.0,0.0,0.0,0.0,0.06667111140742715,0.8456097552359132,0.3600446753887376,0.0,0.1321847382418087,0.33488524054561786,0.29473872975453286,0.0,0.0,0.0,1.9705808526356543,0.0,0.09827044025157232,0.0,0.0,0.08942144326209425,0.2242853815180859,0.0,0.24187966060809465,0.0,0.13976240391334732,0.0,0.0,0.0,0.08942144326209425,0.11646866992778943,0.49761782125844234,0.3687374693012388,11.264150943396226,2.054172095291075,2.7461677338991066,3.3154249833529756,0.5698265561940538,4.169811320754717,0.6416147744324685,2.054172095291075,2.0487349295553052,24.020352446295846,1.9082334178731886,19.599391284232176,16.09453050218496,12.902220423914958,16.71419640492026,17.85701306031323,18.91592789096597,0.002892537639630374,0.0029843133642812976,2022,5
2022-06-01,42,3.8550087888623183,1.3760866038843442,1.3805004863000376,0.0,1.4215522937563672,0.6128202077055764,1.05314888202092,0.6059438944564909,0.10535187526337968,0.6126095747892617,0.17768301350390903,0.0,0.44198276471452236,0.13842746400885936,0.4675164304476316,0.0,0.9966145861305504,0.5982768172640321,0.2151877015014793,0.20671043650207238,0.0,0.0,0.3677336950222486,0.9095582042582626,0.0,0.0,0.09879470460383324,0.0,0.12465719272001996,0.13842746400885936,0.0,0.0,1.1174158295711583,0.0,0.0,0.0,0.0,0.0,0.0,0.20671043650207238,0.41015978876694537,0.5096984192681513,0.0,0.2949836492191982,0.0,0.22849314950656233,0.0,0.0,0.3843270581990141,1.05314888202092,0.0,0.0,0.0,0.0,0.13842746400885936,0.0,0.0,0.4675164304476316,0.0,0.10535187526337968,0.0,0.0,0.0,0.0,0.34532052983328104,0.4528145889402434,1.0765115428773573,11.595238095238095,2.14875871510592,2.7555307597279635,3.418716939551819,0.6474840849749559,4.214285714285714,0.7451219985992233,2.14875871510592,3.3180270717654685,24.83713237820381,1.9087692058050787,19.413818389794912,16.41525037680005,12.870422092304947,17.097705292312483,18.421823950735046,19.44051336159768,0.0016919477659473848,0.002772071407250122,2022,6
2022-07-01,33,3.244121891916422,2.0214319968852523,1.2661978167140164,0.0,0.836818615956558,1.5878797962861144,1.0688109122789298,0.5064063453325199,0.11019283746556474,0.12169891687963975,0.0,0.0,0.2490225736150612,0.0,0.5064063453325199,0.0,2.1356732140813364,0.0,0.2313208420078649,0.0,0.0,0.0,0.0,1.2045498325426482,0.8168821643426043,0.0,0.0,0.0,0.33926407056692665,0.0,0.0,0.0,0.9269337461470899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910231182958456,0.3240965807810728,0.0,0.12169891687963975,0.20337604230221681,0.964036950021948,0.29420417769932333,0.0,0.12626262626262627,1.0688109122789298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064063453325199,0.0,0.0,0.0,0.11019283746556474,0.0,0.0,2.0467657726956063,0.8712376783788006,1.2080329163891501,11.666666666666666,2.3421517259687836,2.767465911219559,3.4870696185786585,0.7190896153983907,4.848484848484849,0.7107295534960413,2.3421517259687836,3.010802765890295,25.276294244476063,1.8898100161446636,21.123066657518848,16.08896755767899,13.093886365908535,16.866580736693027,18.046263490216333,19.155765260217247,0.002188361325086844,0.002480223960056508,2022,7
2022-08-01,37,1.934718486309586,0.6729098512680749,0.7430423925894035,0.0,0.9946222410236988,0.9588881811104033,1.3127204960628882,0.3217503217503217,0.0,0.0,0.143000143000143,0.0,0.0,0.3217503217503217,0.0,0.0,0.9731687442720395,0.0,0.4967992772870822,0.0,0.0,0.0,0.24795437639474338,0.12012012012012012,0.30483535475321144,0.0,0.0,0.0,0.12012012012012012,0.0,0.0,0.0,0.6229222724692833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666591994658457,0.3178457978021654,0.0,0.31011724375568767,0.0,0.9588881811104033,0.0,0.0,0.0,1.147921550776138,0.16479894528675015,0.0,0.0,0.0,0.3217503217503217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17898693395382137,0.6274722128197017,1.395279940582828,11.35135135135135,2.174489809571605,2.7592534224106524,3.3665023634806057,0.5745644425385327,4.972972972972973,0.8065573167294379,2.174489809571605,1.9252984576279564,25.30973665973666,1.8683143150762391,22.525967372826607,16.132337408307993,12.878186995639448,16.716168418983347,18.058488765507935,18.992786345946648,0.002296458567338345,0.0018109967283390573,2022,8
2022-09-01,30,2.1657944368813116,0.7782730864092138,1.0808043552351632,0.0,0.6265315161512819,0.13333333333333333,2.752009836795439,1.0979670978846905,0.19723865877712032,0.3645471237321069,0.0,0.0,0.0,0.16181229773462782,0.6156419796372422,0.0,0.6621492001608961,0.0,0.36164383561643837,0.0,0.0,0.0,0.0,0.44662582548155577,0.3316472609276579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808043552351632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366764436875138,0.2898550724637681,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.752009836795439,0.0,0.0,0.0,0.0,0.16181229773462782,0.0,0.16025641025641027,0.6156419796372422,0.16025641025641027,0.0,0.0,0.19723865877712032,0.0,0.0,0.0,0.0,0.0,10.766666666666667,2.0356173550876533,2.745671954839281,3.366597734573801,0.6141775091961917,4.533333333333333,0.663903047282167,2.0356173550876533,1.6203383577543835,23.348412698412698,1.945231246186983,17.75267759621027,16.142369336794573,13.19339035679578,16.72276947230168,18.178316229988795,18.874188289599957,0.0003555580839685971,0.0038959963129331925,2022,9
2022-10-01,48,3.5532355106540385,1.0338117970732417,1.8178781804889723,0.0,1.386983345014059,0.3284461195461543,1.5218552127284457,0.9313027360842963,0.26785714285714285,0.0,0.0,0.09097525473071323,0.912592103471752,0.0,0.41795779764196667,0.0,0.7591853567492137,1.1427455862956868,0.1531862745098039,0.07659313725490195,0.0,0.0,0.0,0.5157216909230108,0.5180901061502309,0.0,0.0,0.0,0.4048816583952728,0.0,0.09097525473071323,0.24224806201550386,1.0797732053474822,0.0,0.0,0.0,0.0,0.0,0.0,0.07659313725490195,0.5715536152296844,0.5490188175934111,0.0,0.18981777493606136,0.0,0.12475049900199602,0.0,0.0,0.20369562054415832,1.324838183373351,0.12042389210019266,0.07659313725490195,0.0,0.0,0.0,0.0,0.24224806201550386,0.41795779764196667,0.2710968764268256,0.11904761904761905,0.0,0.0,0.1488095238095238,0.0,0.20729684908789384,0.22010279892603624,0.833109739706304,11.625,2.1846966042024505,2.7443783483566127,3.331865036001911,0.6584333294094155,4.958333333333333,0.7178169199661913,2.1846966042024505,2.1979531187124772,24.27024272024272,1.9206546579941197,17.921011719032588,16.47950946643773,13.165586609839893,17.078200206207452,18.39651862396155,19.446073205125767,0.0012212539785519429,0.003743111063170204,2022,10
2022-11-01,48,3.3633317306076296,1.5554732817480401,1.4329812212254727,0.0,1.0294866309084985,0.5775325728930839,2.160035396341343,0.6666875608914271,0.0,0.24344239552652921,0.11384335154826958,0.0,0.47478191603038605,0.2855255184486938,0.21493688038146205,0.0,1.1637407578381818,0.3895727393238797,0.4774881715102275,0.0,0.0,0.0,0.1232741617357002,0.6639541195090577,0.08790436005625879,0.0,0.6803406404470235,0.0,0.09920634920634923,0.0,0.12550200803212852,0.0,1.208272863986995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492936287065506,0.10629251700680271,0.0,0.2739004851951452,0.07832080200501253,0.18939393939393936,0.12042389210019266,0.18939393939393936,0.0,2.038203037666879,0.0,0.0,0.0,0.12183235867446392,0.2855255184486938,0.0,0.08790436005625879,0.21493688038146205,0.07832080200501253,0.0,0.0,0.0,0.0,0.0,0.0,0.19841269841269846,0.42898841994449227,11.833333333333334,2.1879789851299,2.7333383461240905,3.3019209076621276,0.5933868594879517,4.645833333333333,0.7473729177013505,2.1879789851299,3.1054231677101716,24.944927583990083,1.9321238599446762,16.416935559304914,16.83456152870749,13.247471930113946,17.300521053630685,19.067515322988502,19.682788552906484,0.0016844837260100746,0.002590947645499254,2022,11
2022-12-01,48,2.537370222584003,1.0626517774098716,1.6093472586407656,0.0,1.2749743800799718,0.887216526454547,1.9081150434158436,0.5729655152074807,0.30509519838788135,0.27671902671902676,0.22894434965345054,0.0,0.6050226380119564,0.24481824693347662,0.09137426900584794,0.0,0.6797547683654259,0.1958689458689459,0.10521885521885523,0.10964912280701754,0.0,0.0,0.14269406392694065,0.6960592460499808,0.11973180076628352,0.0,0.10416666666666667,0.0,0.0,0.0,0.3417654627332047,0.0,1.267581795907561,0.0,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.570415146645752,0.37610079147674186,0.0,0.21880931915046023,0.09137426900584794,0.4047603861036697,0.39108187134502925,0.0,0.0,1.7110898463906465,0.10683760683760685,0.09018759018759019,0.0,0.0,0.24481824693347662,0.23677299926815618,0.0,0.09137426900584794,0.0,0.1780626780626781,0.0,0.12703252032520326,0.0,0.0,0.5615364167995747,0.5877750929282426,1.380560408063161,11.875,2.26466936337046,2.7322990211912597,3.403016462856916,0.5971779145392612,4.729166666666667,0.7699871740346785,2.26466936337046,2.059298918795639,26.162563882876384,1.9507190169390334,14.025990009440974,17.45136920666308,13.193622009740265,17.943391589493384,19.656406929350926,20.714614718911495,0.0013911057679906107,0.00407298308295804,2022,12
2023-01-01,37,1.163833942190401,0.833221721379616,1.626480592224444,0.0,0.7000598724532374,1.1545218912898227,2.2983671360297815,0.3062773849290703,0.22635547523652771,0.0,0.0,0.0,0.1280901754835404,0.0,0.15183723048891587,0.0,0.4001633105392352,0.3228680648035487,0.16087516087516085,0.0,0.0,0.0,0.0,0.5276358894779948,0.203210729526519,0.0,0.0,0.10237510237510238,0.8985693379974006,0.0,0.11261261261261261,0.0,0.6152986416144312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000598724532374,0.0,0.0,0.0,0.1280901754835404,0.4580193360313842,0.2525890376357666,0.0,0.31582334213913166,2.157601370264016,0.0,0.14076576576576577,0.0,0.0,0.0,0.0,0.0,0.15183723048891587,0.15444015444015444,0.22635547523652771,0.0,0.0,0.0,0.0,0.0,0.47206667077582515,0.7691070824463019,11.621621621621621,2.3001797166404754,2.7394640794228096,3.2460493351709925,0.6002503646754521,4.1891891891891895,0.643252802735466,2.3001797166404754,2.2272239051281417,24.929384504384505,1.8874740743560943,22.493750436175045,15.955054287110316,12.940033845865726,16.65167721098827,18.051421934398203,18.822957646583582,0.0015907776611192223,0.0034545038636033328,2023,1
2023-02-01,36,4.4430195374051245,0.9459409120484202,1.0495808393820052,0.0,1.7574420815496725,0.8677973080735958,2.0958476660225207,0.2286699655120708,0.9275011921796982,0.0,0.0,0.0,0.1984126984126984,0.12183235867446392,0.10683760683760685,0.0,2.20938005535668,0.6589445006353084,0.8836889492995957,0.26392336818877105,0.0,0.0,0.0,0.6979250390325471,0.24801587301587302,0.0,0.0,0.0,0.12183235867446392,0.0,0.0,0.0,0.9277484807075412,0.0,0.0,0.0,0.0,0.0,0.0,0.26392336818877105,0.8856903677213336,0.33549719095547215,0.0,0.27233115468409586,0.20390723679878361,0.6638900712748121,0.0,0.0,0.0,1.8478317930066477,0.0,0.24801587301587302,0.0,0.0,0.12183235867446392,0.0,0.0,0.10683760683760685,0.0,0.36532345257225773,0.13164823591363875,0.4305295036938018,0.0,0.0,0.0,0.26575866840388246,0.4345372000521649,11.916666666666666,2.308311028468429,2.717147143573825,3.5069297035077875,0.6801024395761921,4.361111111111111,0.7147486701012169,2.308311028468429,4.4304084257253,25.577504825421492,1.8774101135474786,20.320275546107773,16.30394525294566,12.942822416339864,16.8630579876691,18.629524365220473,19.16162697212084,0.0020562765905036227,0.0020743182665224776,2023,2
2023-03-01,55,2.280492057166228,0.8562319897942098,2.0960673284057036,0.0,1.1573285822141686,0.27210277350922496,1.94416845916845,0.17632768771640703,0.34021551174626363,0.4107884378677415,0.09182736455463729,0.14781966001478197,0.11019283746556474,0.0,0.0,0.0,0.7480169723816061,0.21276926666148224,0.21199693097466205,0.3470805872457521,0.0,0.0,0.0,0.4125283375344078,0.2571166207529844,0.0,0.18658703150681763,0.0,0.3010713699753431,0.0,0.27202527202527205,0.0,1.5229706864050885,0.0,0.0,0.0,0.0,0.0,0.0,0.3470805872457521,0.21840218795705413,0.33269100184277767,0.07102272727272728,0.1881320778958574,0.0,0.08616975441619991,0.11435105774728417,0.0,0.07158196134574088,1.722438969146277,0.0,0.22172949002217296,0.0,0.0,0.0,0.0,0.0,0.0,0.17632768771640703,0.34021551174626363,0.0,0.0,0.0,0.0,0.3472640456715855,0.1038961038961039,1.0361495748481888,11.618181818181819,2.0919209266561274,2.716881621657354,3.3646630968954154,0.661112221245204,5.036363636363636,0.7412738874323797,2.0919209266561274,2.872369163677376,24.710474878656697,1.9289966397772058,17.311005098872965,16.68735112290045,13.032195793123151,17.205573256939743,18.75291519273998,19.609508643043387,0.002430880389215982,0.004434647273047127,2023,3
2023-04-01,48,4.2476440426202675,0.7462859138445275,3.0875029384185453,0.0,1.9674542635933314,0.18939393939393936,1.4111282004568357,0.3358130083229918,0.3941651148355059,0.41276663180579704,0.0,0.0,0.21801335331789073,0.0,0.2497248540530194,0.0,2.0503655522196595,0.5972792220353044,0.31816401879615125,0.4013304103924455,0.0,0.0,0.0,0.38491760108732587,0.10416666666666667,0.0,0.257201646090535,0.0,0.21863553113553114,0.09600614439324116,0.28715236438013253,0.2663307765578784,2.219378121951762,0.0,0.0,0.0,0.0,0.0,0.0,0.4013304103924455,0.29640921409214094,0.9441238764879073,0.0,0.3255907626208378,0.0,0.18939393939393936,0.0,0.0,0.0,1.3003125976199563,0.0,0.11081560283687943,0.0,0.0,0.0,0.0,0.0,0.2497248540530194,0.08608815426997246,0.3941651148355059,0.0,0.0,0.0,0.0,1.6643347941864315,0.1370614035087719,0.491336413320028,10.5625,1.97669361531429,2.7460324921666417,3.439912122341249,0.6603838578623199,4.8125,0.7217283808024609,1.97669361531429,2.8305117982673713,23.694146825396825,1.9330765879993475,17.629477760012424,16.384313809516957,13.316370663124651,16.844702951012593,18.34652824413681,19.273978865193936,0.002043777194065787,0.004312178555303717,2023,4
2023-05-01,58,3.6484224246688415,1.3979923379278811,2.2217472302379133,0.0,1.012025198056438,1.0710771828757335,2.5279056212348587,0.14869803794520828,0.08210180623973728,0.5905580520120385,0.10981770261366133,0.0,0.0,0.0,0.14869803794520828,0.0,1.7350737881999352,0.19346624950073227,0.8708085943972661,0.0,0.0,0.0,0.0,0.7561198499116711,0.6418724880162101,0.0,0.0,0.0,0.2973749242263154,0.0,0.08841732979664015,0.0,1.8359549762149576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127714961496701,0.13793103448275862,0.0,0.26132266742400934,0.40401164475413265,0.3764318423154912,0.0,0.0,0.29063369580610965,2.4454109833863185,0.08249463784853985,0.0,0.0,0.0,0.0,0.0,0.0,0.14869803794520828,0.0,0.08210180623973728,0.0,0.0,0.0,0.0,0.189465706707086,0.3584660739797827,1.3903081582609096,11.586206896551724,2.2711968166369925,2.7591035119362233,3.288612684331551,0.6078476627576862,4.862068965517241,0.7071582941525987,2.2711968166369925,2.5658440157461113,24.200933597054288,1.9315163514093991,18.279381613240563,16.439081838091592,13.128731337302552,17.129766263830188,18.46178599030652,19.464730564655635,0.0017904455912498539,0.0036360152567795753,2023,5
2023-06-01,42,3.6131658719678175,1.0785898853970912,1.8313924458743862,0.0,1.3779602045345445,1.5035392174721192,1.3230789762887607,0.16534391534391532,0.24076232956561405,1.0059154778605133,0.0,0.0,0.47619047619047616,0.0,0.16534391534391532,0.0,0.888829575307164,0.2421978892567128,0.7254705388827797,0.109217999126256,0.0,0.0,0.09962143853357242,0.3276815776815777,0.552080519975592,0.0,0.0,0.09920634920634921,0.595946567347712,0.0,0.6347818847818848,0.0,0.6006639937447895,0.0,0.0,0.0,0.0,0.0,0.0,0.109217999126256,0.6134103274433462,0.29111276374582784,0.0,0.36421911421911424,0.18601190476190477,1.2088080259087357,0.0,0.0,0.10871928680147856,1.1137693855358708,0.0,0.08658008658008658,0.12272950417280315,0.0,0.0,0.0,0.0,0.16534391534391532,0.0,0.13154433043935806,0.0,0.109217999126256,0.0,0.0,0.0,0.109217999126256,0.5734468234468235,11.357142857142858,2.144843180590378,2.747969954084457,3.2478333225392184,0.5970994470708698,5.785714285714286,0.750226502962318,2.144843180590378,3.073157663442952,23.13839156874871,1.9708042879942151,15.740390667332074,16.578930538574404,13.286373119474522,17.056784479074672,18.51033893968839,19.53310414446746,0.0020606474805136376,0.005423605070749358,2023,6
2023-07-01,52,4.762589882864626,1.8702050960370764,3.325945864997034,0.0,2.0447500426385976,0.6297568226566512,1.3389375224284783,0.7914079006154014,0.36734801661841565,0.5660645653745106,0.0,0.3727573742710663,0.26750823310812033,0.29389576898893066,0.3411644143031436,0.0,1.3134705731451821,0.571922178132081,0.4448491394520354,0.5909576360895566,0.0,0.0,0.0,1.1026296191408058,0.5765519380435451,0.19102353885272544,0.0,0.0,0.6755731864895288,0.0,0.5606534050191594,0.0733998825601879,2.016319390928158,0.0,0.0,0.0,0.0,0.0,0.0,0.5909576360895566,0.3755632074779193,0.8009898356708022,0.0733998825601879,0.20383948084013145,0.09114108640174991,0.33758453996304144,0.0,0.0,0.2010311962918598,1.3389375224284783,0.0,0.0,0.0,0.0,0.29389576898893066,0.0,0.15634771732332708,0.3411644143031436,0.0,0.27953628497106753,0.0,0.08781173164734807,0.0,0.0,0.28339361228156434,0.0,0.4195539825212399,11.076923076923077,2.029875410943656,2.707038679362981,3.33859568848952,0.5739609605860552,5.326923076923077,0.7150842726474349,2.029875410943656,1.8672714652038875,25.226300515723594,1.963995678004648,13.816850218689087,17.197638009635615,13.398741381924655,17.79641618906866,19.476103896164474,20.51015419111866,0.0013687439983742155,0.002949439329948633,2023,7
2023-08-01,42,3.615783949752504,1.5976701061848315,2.52910574993349,0.0,1.5994117554111127,0.9971510151489866,1.8729843497953662,0.46855134364157064,0.09562057754828837,0.40246601766977946,0.09678668215253582,0.0,0.9126614436447203,0.0,0.37176466148903475,0.0,0.7753464855906559,0.2665463191778981,0.36075036075036077,0.4294619792775194,0.0,0.10773540185304893,0.26036055447820156,0.44091474306198236,0.7886594067915988,0.0,0.0,0.0,0.46492563745841864,0.0,0.333000333000333,0.1478852410529429,1.5832945384217953,0.0,0.0,0.0,0.0,0.0,0.0,0.4294619792775194,0.23061288305190744,0.5690417551336534,0.0,0.3702951379480323,0.09678668215253582,0.7202985970892328,0.0,0.0,0.18006573590721814,1.6356894224221652,0.14607069821793747,0.09122422915526364,0.0,0.0,0.0,0.0,0.09678668215253582,0.37176466148903475,0.0,0.09562057754828837,0.0,0.0,0.0,0.0,0.09920634920634921,0.43786427817720963,1.2664529843587033,11.404761904761905,2.0678672359629795,2.7356519525689484,3.5003592905735044,0.6857795068890284,5.142857142857143,0.7731263770865203,2.0678672359629795,2.4403745762920708,24.794579296365015,1.9376373704310894,18.544834676498887,16.32240112731203,13.255252916842759,16.957230013061867,18.462466275799255,19.27788843055936,0.0011641665575062448,0.0033893486469739795,2023,8
2023-09-01,63,4.448156716607653,1.43278976431265,2.674238786526451,0.0,1.3495557192979013,0.5910675156078745,1.2866316939527611,0.7190743572849146,0.06871435442864014,0.7362319231635954,0.10511931041732367,0.23422632118284292,0.4327848293848668,0.3356357029767849,0.2872385581080335,0.0,1.153130389171279,0.8761696895814373,0.14220053902593585,0.14541945359555422,0.07054673721340389,0.07023458350891978,0.27245272978326335,0.6887711123776551,0.2522053149293293,0.0,0.0,0.07857928650007857,0.4552164746184007,0.0,0.3471323660098828,0.0,1.8718899458981675,0.0,0.0,0.0,0.0,0.0,0.0,0.14541945359555422,0.727967326295005,0.40745458497870196,0.06871435442864014,0.0,0.19632972486570502,0.31654559432337215,0.0,0.0,0.0781921964187974,1.1155588813705148,0.0962000962000962,0.0,0.07487271638215033,0.0,0.3356357029767849,0.0,0.0962000962000962,0.2872385581080335,0.0,0.06871435442864014,0.0,0.0,0.0,0.0,0.9008332841359661,0.36445036445036444,0.9899257921113899,11.126984126984127,2.0435510973537294,2.7489239814259014,3.2850741472814105,0.5967600894634167,4.666666666666667,0.7603286091182133,2.0435510973537294,2.4424376069746794,23.695360459646174,1.965738667197274,14.922353848417918,16.801792101428912,13.442838161644836,17.386648312928696,18.909416662076357,19.90610223237607,0.0012778507642536869,0.004162287875811202,2023,9
