month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2022-11-01,3823,0.5086316937188596,1.354743040089756,0.4535408954462119,0.01868390568364411,0.02179788996425146,0.0,0.0,0.0,0.0,0.0826338192281169,0.0,0.023779516324637956,0.05491935913071147,0.0,0.0,0.0,0.0,0.12477640649233639,0.22252259254305692,0.0,0.04121782829603912,0.0,0.0,1.0618445095506293,0.0,0.0,0.22790118591844985,0.023779516324637956,0.05449472491062864,0.02906385328566861,0.16441183718191305,0.0,0.2055704800680016,0.0,0.0,0.0,0.01868390568364411,0.0,0.0,0.0,0.0,0.0,0.0,0.02179788996425146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565999974297803,0.0,28.664559522574997,5.417734763274915,0.023370592402844566,1.7764555414328804,2.0373464745077565,0.006731247237527538,0.22626209782893017,0.0029052057854559803,0.023370592402844566,1.7346328700167977,9.970115092859011,2.194952194612606,-0.9648173473526851,15.71325779730632,15.523331328454171,13.386780039956848,17.887042474263975,18.879638531017438,0.00020346486357164758,0.0002088624363247003,2022,11
2022-12-01,3053,0.6035381076324411,1.5132846800348392,0.41491270364256283,0.0,0.016377333770062234,0.0,0.0,0.0,0.0,0.03639407504458274,0.0,0.0,0.14676383412053243,0.0,0.0,0.0,0.0,0.047767223496014845,0.3726129749713111,0.0,0.05459111256687411,0.0,0.0,1.1073301811919565,0.04094333442515558,0.0,0.3104200518508528,0.0,0.0,0.019267451494190863,0.30466006453691513,0.0,0.09098518761145685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016377333770062234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072929808535756,0.06613923253294364,29.754301894119266,5.503111693416312,0.022966551918358027,1.7850507843555712,2.0334589768235025,0.0052749243975666205,0.23779888634130364,0.0025477152286446196,0.022966551918358027,1.580673607794574,10.082268806638279,2.18345568828169,-0.3907793044980182,15.65721590845521,15.387008837049512,13.416981650653888,17.769819025479865,18.840315717876383,6.005022382356153e-05,0.00036839086563308487,2022,12
2023-01-01,2712,0.9153687009159077,1.219460385422124,0.5923346769585708,0.0,0.0,0.0,0.0,0.0,0.0,0.052675937631689845,0.04097017371353654,0.0,0.24929148107180385,0.0,0.0,0.0,0.08954909397387274,0.15466240576860046,0.32821960875640427,0.0,0.0,0.0,0.0,1.0924528469101609,0.0,0.0,0.10242543428384136,0.024582104228121928,0.0,0.0,0.3658731673112204,0.0,0.22646150964735035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260047741893134,0.033654071264690735,29.028279612966816,5.411504424778761,0.021045155041784086,1.771781984082891,2.027847888847996,0.004632308684780674,0.22234513274336284,0.003080945745664325,0.021045155041784086,1.5085005915947631,9.947271386430678,2.1937545453706435,-0.7148820222907717,15.680095231062516,15.385305069585902,13.393218108570382,17.852624732886166,18.955499063312143,0.00017688084612863374,0.00038891889002508475,2023,1
2023-02-01,3658,0.6265088413803559,1.3620371575898036,0.6638029387903703,0.016080789888399317,0.0,0.0,0.0,0.0,0.010934937124111536,0.06939479328763092,0.030374825344754264,0.0,0.25994258156641975,0.0,0.0,0.0,0.062268391956746244,0.0,0.20452824922480473,0.0,0.08256429798255933,0.0,0.0,0.9767176292959724,0.0,0.0,0.3027552303112719,0.0,0.0,0.02733734281027884,0.4412576822363591,0.0,0.19520791374373242,0.0,0.0,0.0,0.016080789888399317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010934937124111536,0.0,0.0,0.0,0.0,0.6054960427665741,0.0,29.700351913015336,5.43329688354292,0.018137429493705805,1.7782072355950327,2.0281226410599897,0.004825564879599348,0.23154729360306178,0.003422858195782206,0.018137429493705805,1.6547624691254075,10.030549480590487,2.202341562035369,-1.4519642569656661,15.797699896962682,15.471002671072236,13.429667492095167,17.89701642681031,18.94812468686176,6.504174557518033e-05,0.0005395252490659817,2023,2
2023-03-01,3894,0.5195741220621126,1.1768680394719273,0.7474218445227705,0.01975425704239264,0.0,0.0,0.0,0.0,0.015106196561829661,0.0,0.03974368381148042,0.0,0.05901334868977396,0.0,0.0,0.0,0.054214460994122006,0.09031347515893877,0.27628915340779747,0.0,0.0,0.0,0.0,0.9297919545684157,0.0,0.0,0.22139555074840128,0.025680534155110426,0.01975425704239264,0.0,0.3405663844800979,0.015106196561829661,0.3719950064384503,0.0,0.0,0.0,0.01975425704239264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015106196561829661,0.0,0.0,0.0,0.0,0.7310807928631492,0.0,32.385884334338265,5.473035439137134,0.022909287647350757,1.7966261052195893,2.071604590702737,0.0062643650802559365,0.24910118130457112,0.00432480899755527,0.022909287647350757,2.1370323025205993,10.219525766135936,2.1804783175747757,-0.2466996423026015,15.667379153874236,15.475899522577846,13.526027620831435,17.829037967224007,18.965427974091323,0.00017451326550345283,0.0004574628419004382,2023,3
2023-04-01,3276,0.5270704933110381,1.3816069979881658,0.8051106265130037,0.0,0.0,0.0,0.0,0.0,0.025437525437525435,0.0,0.0,0.0,0.1383289887001088,0.0,0.0,0.0,0.02775002775002775,0.11955636955636954,0.24143510730453197,0.0,0.0,0.0,0.0,1.1320702099898394,0.0,0.0,0.2495367879983265,0.0,0.0,0.030525030525030524,0.514288351958405,0.0,0.2602972440295681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025437525437525435,0.0,0.0,0.0,0.0,0.7860187776583133,0.0,33.53355254794805,5.546092796092796,0.028923171147435093,1.807916560437249,2.0650395702229116,0.008562158939322804,0.2561050061050061,0.0034535129728280713,0.028923171147435093,2.109001117693664,10.31486568986569,2.1849126544124324,0.1161020245560163,15.64869696819748,15.32785935898719,13.568463971286235,17.718744103630062,18.854925640389215,0.00015407872550729694,0.000570250907920961,2023,4
2023-05-01,6014,0.5939323337208664,1.8897545390449415,0.6510906342414042,0.0,0.011877048790916434,0.0,0.0,0.0,0.0,0.07981016876926421,0.013856556922735838,0.0,0.16681139685795487,0.0,0.0,0.0,0.024667716719595667,0.04442249131112371,0.26436400314019204,0.0,0.0,0.0,0.0,1.4672464559801184,0.016627868307283005,0.0,0.4058802147575402,0.0,0.016627868307283005,0.0,0.41265375338811827,0.0,0.2218090125460029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011877048790916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067985042032698,0.03126607715899369,33.634231615669954,5.493348852677086,0.029982080013729567,1.8065273879627808,2.062445082049892,0.008441428431173317,0.24077153308945792,0.005173378512172946,0.029982080013729567,1.6278559540296087,10.129697372796807,2.175457784975644,-0.37959935339117057,15.657983113344823,15.281107022081262,13.471776785033104,17.971051211007566,18.972289266952746,9.678048139774699e-05,0.0004818604030736506,2023,5
2023-06-01,4746,0.628354389538649,1.7285571370712645,0.8533902499686299,0.0,0.0,0.0,0.0,0.0,0.02107037505267594,0.04342388191945714,0.03511729175445989,0.015050267894768527,0.24245975387493943,0.0,0.0,0.0,0.06227685496295595,0.016207980809750725,0.21381835832231733,0.0,0.015050267894768527,0.0,0.013168984407922461,1.5681934337239962,0.0,0.0,0.13214445104457748,0.0,0.01915488641152358,0.0,0.4607237205586279,0.0,0.3735116429984782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107037505267594,0.0,0.0,0.0,0.0,0.7170702937074227,0.013168984407922461,31.615884562427894,5.47724399494311,0.02979801016378203,1.7887703748939792,2.0418033366499633,0.00643550278188314,0.2431521281078803,0.0038737413212916643,0.02979801016378203,1.6552132714561822,10.058997050147493,2.1934505424376445,-0.8827594221113247,15.72538429200539,15.384808970878925,13.491221909260624,17.950424644080343,19.017880166035923,0.00014325565749675215,0.000495841012313088,2023,6
2023-07-01,3783,0.8783895530678638,1.599021640432164,0.7747896004918418,0.06562162472504404,0.020333882348156737,0.0,0.0,0.0,0.01762269803506917,0.05192402099618595,0.0,0.0,0.28182022370010185,0.0,0.0,0.0,0.07783358298822217,0.14445172932834452,0.32235999605500937,0.0,0.026434047052603753,0.0,0.0,1.2889547672967645,0.0,0.0,0.2616044535389593,0.02202837254383646,0.0,0.02202837254383646,0.49696266358063595,0.0,0.25579856436736936,0.0,0.0,0.0,0.06562162472504404,0.0,0.0,0.0,0.0,0.0,0.0,0.020333882348156737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762269803506917,0.0,0.0,0.0,0.0,0.7453497343741964,0.042362254891993203,32.750326775398804,5.558551414221517,0.017985491290365106,1.8089925373201927,2.076294474869735,0.005920009156745757,0.2648691514670896,0.0014953355140080308,0.017985491290365106,1.9402228808411195,10.433694598643052,2.1829140903909345,0.030526780712754813,15.685060503008417,15.299437462270687,13.613906378674775,17.69680438871525,18.88513269874924,7.83580680487897e-05,0.0005189910361244723,2023,7
2023-08-01,3794,1.0014564393341538,2.0296197138073917,0.964497388958123,0.01464300357289287,0.0,0.0,0.0,0.0,0.017571604287471447,0.04283078545071165,0.050318685005031866,0.01647337901950448,0.2251282562299958,0.0,0.0,0.0,0.06306292547726391,0.1281508913528511,0.4754915167987952,0.0,0.0,0.0,0.0,1.7405381516630989,0.021964505359339307,0.0,0.24075965035374627,0.02635740643120717,0.0,0.0,0.656146126313704,0.0,0.30835126264441903,0.0,0.0,0.0,0.01464300357289287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017571604287471447,0.0,0.0,0.0,0.0,0.9825852476868104,0.018826718879433692,34.24828207494042,5.58645229309436,0.02087400092063609,1.8128689799763293,2.08509945610406,0.006064255184418611,0.2625197680548234,0.0027956251232994765,0.02087400092063609,2.068178589115183,10.527675276752767,2.1719622271663623,0.06610030075551684,15.69215148534708,15.334187646469582,13.682222751157587,17.85821971935111,19.000250827685015,0.00011001120566329442,0.0006666890888861869,2023,8
2023-09-01,4126,0.645254986270355,2.2477118595706607,0.7973741722779389,0.01425679336203701,0.0,0.0,0.0,0.0,0.0,0.04039424785910486,0.0,0.01731182051104494,0.2624281970109007,0.0,0.0,0.0,0.0362900194670033,0.07698668415499985,0.21184401726730145,0.0,0.0,0.0,0.0,1.9047543417036732,0.0,0.0,0.3227603939374348,0.02019712392955243,0.0,0.0,0.547169407124926,0.0,0.250204765153013,0.0,0.0,0.0,0.01425679336203701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648623903414186,0.05095889729917845,33.77099840020857,5.602278235579253,0.024584126746212333,1.8060561490871327,2.0713384525001213,0.008081550983669777,0.2484246243334949,0.003256187310359768,0.024584126746212333,2.0164365712024606,10.460857973824528,2.1793981757808454,-0.36409139599197166,15.74155405403084,15.32728775254917,13.626830483958036,18.00624077719956,19.02101143531687,9.749174390188332e-05,0.0005623172500720902,2023,9
2023-10-01,5945,0.7150038564018579,2.314004184012282,1.0267076723877018,0.011213905242500702,0.01682085786375105,0.0,0.0,0.0,0.0,0.022527934638952304,0.04189405388998147,0.0,0.24680805881668863,0.0,0.0,0.0,0.012014898474107895,0.050514852869772975,0.34124405771235455,0.0,0.0,0.0,0.0,1.935633605894017,0.021026072329688814,0.0,0.3573445057885764,0.0,0.0186898420708345,0.0,0.5078495469580415,0.009894622272794735,0.4902736610860311,0.0,0.0,0.0,0.011213905242500702,0.0,0.0,0.0,0.0,0.0,0.0,0.01682085786375105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456116844566695,0.01922383755857263,35.997959748420826,5.52026913372582,0.027825623625493456,1.8125031479574227,2.0630611466594893,0.008195533958457003,0.23734230445752733,0.004497948052664741,0.027825623625493456,1.6834628608850424,10.264003364171574,2.178594355302287,-0.07842173112957451,15.653584365470863,15.220120856869709,13.517496085567489,17.87971312464247,18.882199619649928,0.0002049864123256182,0.0006067115297561051,2023,10
2023-11-01,4731,0.8642273821534124,2.429221134565569,0.9175936836963867,0.0,0.0,0.0,0.0,0.0,0.03431360438335707,0.05812724582540689,0.05871438972263322,0.0,0.2306774362162282,0.0,0.0,0.0,0.016259369461652278,0.08575037016978156,0.4146985707577103,0.0,0.035474987916332246,0.0,0.0,1.9543164725114621,0.04680375637889906,0.0,0.3750116008420859,0.017614316916789965,0.0,0.01243363547067527,0.6052746470094532,0.0,0.2998854012162583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431360438335707,0.0,0.0,0.0,0.0,0.873958982582167,0.0,34.84931898761171,5.56140350877193,0.024932799819521564,1.8217591347560003,2.0639867778531555,0.00822318153843844,0.24963009934474742,0.0025408613993175458,0.024932799819521564,1.847054081898412,10.438561262594238,2.1848660883355353,-0.6960221813675086,15.788534479486328,15.277454033902895,13.686746386131704,17.89488643799529,19.117930042251395,3.7577209422485256e-05,0.0006457310593932034,2023,11
2023-12-01,4352,0.6060748854123097,3.105948001375094,0.9371073047002978,0.02297794117647059,0.0,0.0,0.0,0.0,0.0,0.05991420182326325,0.029679840686274515,0.0547093837535014,0.21919311225107072,0.0,0.0,0.0,0.01641281512605042,0.014361213235294117,0.2118043185368553,0.0,0.038296568627450976,0.0,0.009990409207161126,2.6063872621591297,0.03282563025210084,0.0,0.37940064939145823,0.039047481737793155,0.0,0.0,0.7057271014680725,0.0,0.23138020323222527,0.0,0.0,0.0,0.02297794117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064731409160015,0.0,36.06097152797483,5.5271139705882355,0.02100489238848823,1.8070054431441942,2.0765465130908733,0.005882838118402785,0.2426470588235294,0.0033822348099541767,0.02100489238848823,1.355243408183731,10.340494791666668,2.181482003212946,-0.7475241457283384,15.76357632543268,15.382315551495893,13.661440656166905,17.924209492345184,19.17447717438208,8.802066949774561e-05,0.0007689164397033666,2023,12
2024-01-01,4065,0.7649278024736423,2.4892113870879147,1.169330475002959,0.0,0.027333606669400025,0.0,0.0,0.0,0.014470732942623543,0.09688569991541442,0.08246182940298302,0.0,0.29768199741238477,0.0,0.0,0.0,0.027675276752767528,0.0895175618422851,0.17070543714780748,0.0,0.0,0.0,0.0,2.1907105166313245,0.016400164001640016,0.0,0.26317744029921153,0.018923266155738482,0.0,0.0,0.9024641719453962,0.022363860002236384,0.24450244305532637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027333606669400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014470732942623543,0.0,0.0,0.0,0.0,0.6714725970892217,0.012947497896031591,36.253363463296154,5.6145141451414515,0.02017820088994822,1.823803847703558,2.10204834116665,0.005880382519451979,0.26396063960639604,0.002609250115079511,0.02017820088994822,2.0281544570495966,10.646125461254613,2.166128885489122,0.3846450190518877,15.678893338948761,15.279386469821173,13.71806467952472,17.87806256494576,19.009409824338373,3.77390137537739e-05,0.0009147642949466262,2024,1
2024-02-01,6180,0.9026386939947613,3.0410450047286646,0.9838459832260368,0.0,0.0,0.0,0.0,0.0,0.010787486515641856,0.029665587918015098,0.024823477493380406,0.010787486515641856,0.2771778742652529,0.0,0.0,0.0,0.04815842194482971,0.1025412918616802,0.409484553995961,0.0,0.009518370454978107,0.0,0.0,2.398689513264393,0.046350628874900726,0.0,0.5393345039487094,0.04715198818568321,0.02715730871070677,0.0,0.5542375613049514,0.0,0.4024511132103786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787486515641856,0.0,0.0,0.0,0.0,0.7048171360669482,0.025684491703909174,36.326654578281605,5.554368932038835,0.03317496961165134,1.8202994450976417,2.058884917824386,0.009017778415358032,0.24142394822006472,0.005814351024031878,0.03317496961165134,1.8644568954703928,10.319822006472492,2.1596072101525117,1.5593209658975444,15.439576882931972,15.138129166745522,13.499900367762818,17.642811708780556,18.734171420996717,0.0001603547477333885,0.000598158042118636,2024,2
2024-03-01,5401,0.9877619016282746,2.9210487691187,0.8743547201552628,0.0,0.0,0.0,0.0,0.0,0.0,0.02700117262235388,0.025814307891700968,0.04707701877446944,0.35914429637670886,0.0,0.0,0.0,0.060174041844102945,0.12254694176342672,0.3460041223555117,0.0,0.01851508979818552,0.0,0.010891229293050307,2.5206611611605987,0.0,0.0,0.3577562247253045,0.013225064141561087,0.0,0.013225064141561087,0.5447309865337028,0.0,0.3163986694799989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955857237294054,0.014242376767835019,38.136295411732185,5.609146454360304,0.02763522589364256,1.8251265523126756,2.106188119933775,0.007246036716946384,0.25162007035734124,0.003796722209666706,0.02763522589364256,2.102927258359283,10.537153613528359,2.158848526960747,0.35441439994144747,15.646848629246811,15.285439851136305,13.66420138695852,17.934476867738205,18.95980693753259,8.695984002701082e-05,0.0005953422896908308,2024,3
2024-04-01,4841,0.7579939070135362,3.0028786890487416,0.8987061881728375,0.01291055567031605,0.0,0.0,0.0,0.0,0.027365964155883594,0.0,0.03959237072230256,0.0,0.37754042635591684,0.0,0.0,0.0,0.017214074227088066,0.015889914671158217,0.3077571210370705,0.0,0.0,0.0,0.0,2.402251092449239,0.04539975620330919,0.0,0.555227840396194,0.0,0.0,0.0,0.6051292412853204,0.0,0.2935769468875171,0.0,0.0,0.0,0.01291055567031605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011476049484725376,0.0,0.0,0.015889914671158217,0.0,0.8279514042770106,0.025061666889437038,37.16493975739917,5.603387729807891,0.029439079972611894,1.8297353701295727,2.0977564002562765,0.007974332732316038,0.25387316670109483,0.004381987902416118,0.029439079972611894,1.919618955326525,10.606864972801763,2.177007003687968,-0.031081008614216695,15.730030578348646,15.261579574542475,13.748643835674555,17.79616866001268,19.092779522751478,9.631684388965942e-05,0.0006498306019520261,2024,4
2024-05-01,5933,0.8561619411764877,2.7222462161127097,0.86237778979446,0.022573499313765625,0.01872764387512407,0.0,0.0,0.0,0.015322617716010603,0.039401016984027266,0.02736181735001893,0.0,0.3264254641957835,0.0,0.0,0.0,0.05933258082255217,0.10900035971669209,0.2946407021074137,0.0,0.04013066544669444,0.0,0.0,2.0665354918422847,0.014045732906343053,0.0,0.5874885930110446,0.014045732906343053,0.0,0.0,0.49063367249306905,0.0,0.3717441173013909,0.0,0.0,0.0,0.022573499313765625,0.0,0.0,0.0,0.0,0.0,0.0,0.01872764387512407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015322617716010603,0.0,0.0,0.0,0.0,0.3770137985295479,0.021770886004831735,36.405495538451014,5.543569863475476,0.024865296518455184,1.8073101949336998,2.0655325055306033,0.007606732324670239,0.24877802123714815,0.0029795498954430623,0.024865296518455184,1.6552526393088058,10.387240856227878,2.178214843113338,-0.1731407684957686,15.695197276106562,15.305817154752575,13.610086671552239,17.910573469906165,19.024575819618445,0.0001088028028138891,0.0005568492704801149,2024,5
2024-06-01,6646,0.9600498276966537,3.329223386039609,1.096913657149098,0.020778699683303956,0.0,0.0,0.0,0.0,0.007523322299127295,0.03034617397967312,0.03602513947082109,0.0,0.3098795934799621,0.0,0.0,0.0,0.03779198031379795,0.07530808631868978,0.47069885413370965,0.0,0.0344818938710001,0.0,0.013678767816595081,2.647551275226247,0.03274857941973058,0.0,0.6007628697060362,0.0,0.01253887049854549,0.033854950346072825,0.8739302645015111,0.0,0.1765895718029686,0.0,0.0,0.0,0.020778699683303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007523322299127295,0.0,0.640411533448524,0.0,39.59614278409906,5.613150767378874,0.03181235744429397,1.8255875703103823,2.087602281337053,0.009702681368098907,0.23924164911224796,0.005319792214764878,0.03181235744429397,1.639896786177656,10.454258200421306,2.1594420562945484,0.9487883871716802,15.550563064774765,15.236976223839244,13.589827344206702,17.9030449531259,18.90576247803335,8.085128834451736e-05,0.0009860093112781204,2024,6
2024-07-01,5245,1.0551426441320104,3.2178842580020763,1.1679721410305992,0.0521166155103238,0.0,0.0,0.0,0.0,0.011916110581506196,0.04366145452894738,0.06068375383689689,0.0,0.40954813020646025,0.0,0.0,0.0,0.07621212970845674,0.07657190127890515,0.388465274572344,0.0,0.0,0.0,0.0,2.912694796473244,0.0,0.0,0.2670579076680125,0.03813155386081983,0.011916110581506196,0.0,0.791722704520386,0.011916110581506196,0.35241721534720105,0.0,0.0,0.0,0.0521166155103238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011916110581506196,0.0,0.646880449666173,0.011215162900241125,39.28675373256352,5.661773117254528,0.03431245740360903,1.8269866366181569,2.10083854114369,0.00922383201145536,0.2665395614871306,0.005662246865554814,0.03431245740360903,1.9273658600394663,10.653511280584683,2.1600738432513658,1.2529483086338702,15.559726382956962,15.210039979970169,13.698975889068333,17.72640125941284,18.899713972131448,6.434699714013347e-05,0.000899875593893485,2024,7
2024-08-01,4563,1.0002898641626219,3.2440242216735604,1.016854567959458,0.0,0.0,0.0,0.0,0.0,0.0,0.034910858122733965,0.019923096846173768,0.0,0.3021981766921038,0.0,0.0,0.0,0.07422539473821524,0.15907735335743226,0.4099549844059628,0.0,0.0,0.0,0.0,2.894395980178513,0.0,0.0,0.3350179704745199,0.014610271020527432,0.0,0.0,0.7998548051276596,0.0,0.21699976283179853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097842031576763,0.012175225850439524,38.18957958438636,5.637957484111331,0.029662565949034415,1.8333757816809324,2.1167094636692827,0.007671663035682742,0.26057418365110674,0.0029443411883726504,0.029662565949034415,1.8604931478705464,10.806012126524948,2.157663506698759,0.8775907003677381,15.642722454459443,15.31743626183028,13.804949100826315,17.86213381097698,18.97508096645839,0.00010704954820668167,0.0007998548051276595,2024,8
