month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-12-01,11,2.730705916488608,0.0,0.3725782414307005,0.0,0.6101281269066504,0.745156482861401,1.7524779988123098,0.0,0.4887585532746824,0.3725782414307005,0.0,0.0,0.8741258741258743,0.0,0.0,0.0,1.1114235595013324,0.3725782414307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725782414307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101281269066504,0.0,0.3725782414307005,0.0,0.3725782414307005,0.0,1.0790773254116364,0.0,0.6734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887585532746824,0.0,0.0,0.0,0.0,0.6101281269066504,0.0,2.5761234124069787,11.090909090909092,1.9120916635739256,2.7316778093000424,3.328220987119225,0.6487178048601309,5.545454545454546,0.9616565811107617,1.9120916635739256,3.5927913966512595,26.36717171717172,1.9064930889772915,18.367647547392718,16.98401442141699,12.501343977546865,17.12896200895692,18.46607585613315,19.5132452722156,0.0018498149736563463,0.0021701915537531975,2020,12
2021-01-01,10,5.454187115372557,1.4285714285714284,0.5555555555555556,0.0,1.0317460317460319,1.1872049601916437,1.0838389409817981,0.4761904761904763,0.43478260869565216,0.9109730848861284,0.0,0.0,0.0,0.0,0.4761904761904763,0.0,2.1897112258558042,0.0,1.8773123284401478,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.0,0.0,0.9523809523809526,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.0,0.5555555555555556,0.0,0.5847953216374269,0.0,0.0,0.6024096385542169,0.40816326530612246,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,1.2780853142298927,1.8219461697722568,2.158735347685985,12.3,2.6563076452648477,2.786183150166375,3.121651139163048,0.5732895905435446,6.6,0.8292853875627374,2.6563076452648477,5.739711597835168,23.183896103896103,1.9429457101661072,19.222809195682082,16.017290928334845,12.473498560672509,16.56281095532355,17.393778653556293,18.652826509810193,0.0023476040308074327,0.001418736169166462,2021,1
2021-02-01,5,2.0454545454545454,0.0,2.2727272727272725,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,0.0,0.0,0.0,0.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,0.0,0.0,0.0,1.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,1.8662906436629065,12.6,2.5893145240647977,2.7241405912702152,3.7031180310958534,0.8576124487991313,7.8,1.057483315042485,2.5893145240647977,6.4393939393939394,31.891818181818184,1.8847715595687888,18.021092372764873,17.91292304352121,12.594575236687879,17.907854662535048,19.78330614049559,20.636520005987897,0.006435283990028516,0.0,2021,2
2021-03-01,10,5.028410698890437,1.230343622597554,0.0,0.0,0.0,1.4065010505499937,1.424949290060852,0.0,0.0,0.8534724440185955,0.0,0.0,0.8048515104966718,0.0,0.0,0.0,1.1817226890756303,0.44642857142857145,1.741935483870968,0.0,0.0,0.0,0.7352941176470588,0.49504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689655172413793,0.0,0.7168458781362007,0.0,0.0,1.424949290060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44642857142857145,1.7964071856287425,4.221056384627479,11.5,2.1432599215464303,2.8143127847648275,3.23162365849025,0.6750791365793425,7.9,1.0811186426444395,2.1432599215464303,4.893061680117592,24.147831335331336,1.970527149913749,15.020556775272576,16.9639763282246,12.913038794945697,17.46376994401951,18.525560507957476,20.156034061932658,0.0021946996640980045,0.001463015870817993,2021,3
2021-04-01,8,4.261363636363637,2.3007362355953904,1.7544075642667192,0.0,0.6830601092896175,1.860595390524968,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204545454545454,2.840909090909091,0.0,0.0,0.0,0.0,1.860595390524968,0.44014084507042256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544075642667192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830601092896175,0.0,0.0,0.0,0.44014084507042256,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,3.4965034965034967,9.621646952806039,10.875,2.0301804693307535,2.803773193434601,3.5961260044362855,0.772590596645148,5.75,0.8017092858573276,2.0301804693307535,6.2240469002764085,26.95211940836941,1.9496853984412985,16.20668465267653,17.2675538830227,13.028444199211076,18.475194960936108,19.243899916370417,21.33962391607765,0.00044014084507042255,0.00044014084507042255,2021,4
2021-05-01,7,0.0,0.0,0.0,0.0,0.927643784786642,0.0,0.7518796992481203,0.0,0.8658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658008658008658,0.0,0.0,0.0,0.7518796992481203,7.633673941842679,9.857142857142858,1.7831065066464868,2.737432558425966,3.3390573562778165,0.6362949126213545,5.714285714285714,0.8298640137705523,1.7831065066464868,1.933680002090465,23.11785714285714,1.8764750972038935,25.668938902544,15.122173220489154,11.931927431131621,15.795730507724704,16.39429609818505,17.64822912572563,0.005846506598386298,0.0007558578987150415,2021,5
2021-06-01,5,4.404951169840844,0.0,0.9708737864077669,0.0,0.8968609865470851,1.298701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.8968609865470851,0.0,0.0,0.0,1.6403554103389066,0.0,0.9708737864077669,0.8968609865470851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.8968609865470851,0.0,0.0,0.0,0.0,0.0,1.298701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597402597402598,0.0,3.809482345770386,12.4,2.0914033457676817,2.736767739243803,3.4175470770856804,0.48573087940794846,8.2,0.7872157747690153,2.0914033457676817,8.040149439786028,29.507142857142856,1.952518005703513,10.127634520066715,18.63984753607686,13.409585154863738,18.427330969831445,20.670979418564652,21.55577768373123,0.002383849834130728,0.00204219572249312,2021,6
2021-07-01,5,2.02963759964787,0.0,0.0,0.0,2.6236559139784945,0.7874015748031497,3.362970932981203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02963759964787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,1.3333333333333335,0.0,0.7874015748031497,0.0,0.0,0.0,3.362970932981203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422360248447204,0.0,5.572191347935055,13.0,2.7486345900686753,2.880394868750612,3.295558080412607,0.5842496694029105,6.8,0.8946071107209281,2.7486345900686753,6.623655913978494,27.50888888888889,1.9028182536867344,18.63938656783793,17.532520422055104,12.748246923028452,17.50390417348696,19.80919175588836,20.130086205018284,0.0007874015748031496,0.0012903225806451613,2021,7
2021-08-01,10,2.7318061212574287,0.6452687232005329,0.40650406504065045,0.0,1.4261847520475939,0.7249754026202683,0.0,0.7137282545756654,0.0,0.3436426116838488,0.0,0.0,0.0,0.0,0.7137282545756654,0.0,1.2791783380018675,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.32679738562091504,0.3184713375796179,0.0,0.0,0.0,0.0,0.0,0.40650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154639175257733,0.9107208345218206,0.0,0.0,0.40650406504065045,0.3184713375796179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137282545756654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.8422613031466882,12.1,2.1109745640246866,2.7810211536521035,3.2998074263491106,0.583586734811808,9.2,0.8858874391280303,2.1109745640246866,5.8047133084199665,25.339849594849593,1.811516733164082,27.30440869807984,15.545951826955797,12.171308729416811,16.35040612267192,17.232109412945476,18.169823047135758,0.0027138158872890986,0.0011202323196163157,2021,8
2021-09-01,2,10.457409821816603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649717514124294,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,12.5,2.7659378312153478,2.7695748770150717,3.1975855459985043,0.5771788353105867,7.5,1.2320039398976028,2.7659378312153478,7.211538461538462,25.785714285714285,1.863471673254282,22.78559205766848,16.46712180603949,12.393948302131932,16.2582916029694,18.53078274670761,18.072689915155813,0.002824858757062147,0.0,2021,9
2021-10-01,8,3.2112224464081107,0.7062146892655368,0.0,0.0,1.4124293785310735,2.4655867047171394,0.7763975155279502,0.0,0.9541984732824427,0.0,0.0,0.0,0.7062146892655368,0.0,0.0,0.0,1.7987930678770372,0.0,0.0,0.7062146892655368,0.0,0.0,0.0,0.0,0.7062146892655368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062146892655368,0.0,0.0,0.0,0.7062146892655368,0.8445945945945946,1.6209921101225448,0.0,0.0,0.0,0.7763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541984732824427,0.0,0.0,1.2254901960784315,0.0,0.0,10.875,2.1627189129143356,2.7887652996131695,3.1641730340915126,0.6352663964927661,6.125,1.0113601527717702,2.1627189129143356,6.849927543238831,22.515079365079366,1.9691638728301308,15.830565246030869,16.451309367115215,13.009202581631753,17.10268785841383,17.697847553948034,19.62884937658747,0.001482612204793487,0.0,2021,10
2021-11-01,4,0.9090909090909091,0.0,0.0,0.0,0.0,0.9090909090909091,4.070434070434071,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,4.070434070434071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205128205128205,3.1613431613431615,4.763907263907264,10.75,1.7518797558510806,2.7609215301483765,3.2470815810396596,0.6791446457348674,4.25,0.8069627693450878,1.7518797558510806,0.0,22.346320346320347,1.9227844797607638,18.498075956092364,16.101612250104054,12.96095295617099,16.818203902317023,17.921442886453455,18.89923489595621,0.0,0.0036350844277673548,2021,11
2021-12-01,4,13.071895424836601,0.0,2.697841726618705,0.0,0.0,0.0,0.0,0.0,0.8992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5359477124183005,6.5359477124183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992805755395684,0.0,0.0,0.0,1.7985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992805755395684,0.0,0.0,0.0,0.0,0.0,5.375605702050935,12.0,2.8836183954932775,2.6511534540509865,3.642858153516956,1.125344974667204,8.0,0.8585895760116649,2.8836183954932775,7.029670381341985,25.395238095238096,1.8951337321772275,19.34842740870753,16.801867389839558,12.433877926256368,17.24257742869733,18.98249509883951,19.755072350165666,0.00557140494500951,0.0,2021,12
2022-01-01,10,3.084819380189952,0.0,1.8919094675349306,0.0,0.7936507936507936,0.7633587786259541,1.740011044459211,0.0,0.0,0.4672897196261682,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,1.82387886691299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633587786259541,0.0,0.7751937984496123,0.0,0.3533568904593639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.7633587786259541,0.0,0.0,0.0,0.0,1.3447541274631634,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474576271186441,1.5267175572519083,3.8636783752457227,12.0,2.2138625905212765,2.728047759500785,3.286330005955905,0.4871120082093265,7.8,0.7241881485901004,2.2138625905212765,6.336697379279508,27.820616883116884,2.0083185558672234,9.108355013179283,17.954389585064217,13.33745597512393,18.231552535264576,18.8704155593967,21.300749568455537,0.0017116651432710225,0.001568844592100406,2022,1
2022-02-01,7,1.5277313800099404,1.1160714285714286,0.0,0.0,1.5277313800099404,0.725163161711385,0.670690811535882,0.0,0.0,0.0,0.0,0.0,0.8025682182985553,0.0,0.0,0.0,0.725163161711385,0.0,0.0,0.0,1.1160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277313800099404,0.0,0.0,0.0,0.0,0.725163161711385,0.0,0.0,0.0,0.0,0.0,0.670690811535882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670690811535882,5.499167834002837,12.428571428571429,2.7851850108292915,2.828735762397033,3.28911714799451,0.6949352148473172,7.571428571428571,0.9549378009398153,2.7851850108292915,7.011882468343143,23.5515873015873,1.9099364997349624,23.19901186940242,15.337915583377661,13.0907753612279,16.247339584543308,17.32405419701354,18.362899548058717,0.0012864543583339116,0.0,2022,2
2022-03-01,4,8.138781767885174,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,1.3736263736263736,1.3089005235602096,0.0,0.0,0.0,0.0,0.0,0.0,3.732116939664109,1.3736263736263736,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,3.0977643046608563,14.0,3.409203686903844,2.688003505633195,3.4514121510673235,0.6987887688283531,9.0,1.1643617630672094,3.409203686903844,23.071138786035213,30.585714285714285,1.986991549430667,5.462766943734046,19.967961753541996,13.228130009032599,20.334778535318762,22.783383802977713,23.895081800836277,0.0,0.0,2022,3
2022-04-01,1,0.0,0.0,0.0,0.0,6.369426751592357,0.0,6.369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.9154759474226504,2.815851873158543,2.652439024390244,0.28480144804676005,6.0,0.8864052604279183,2.9154759474226504,0.0,19.5,2.1474358974358974,5.369423076923113,17.354743589743595,13.004789743589743,16.975882523387877,17.878269230769227,19.594871794871796,0.0,0.0,2022,4
2022-05-01,8,1.8256929637526653,2.128698369299873,0.0,0.0,0.9328358208955224,0.0,0.5980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.9328358208955224,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.5980861244019139,0.6377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340002293052052,1.0715709728867624,0.4734848484848485,12.375,2.132809749964771,2.8525764724191367,3.2776747018347008,0.5727526172965696,6.375,0.6444501420778911,2.132809749964771,4.0022946977834195,26.792482864357865,1.9099438326944653,17.5887819164168,17.328297425087904,13.219764127322213,17.896349761882803,19.41123232072127,20.417738175858435,0.002812641338760742,0.0015951043338683787,2022,5
2022-06-01,9,4.302078873781223,0.0,2.911053569120205,0.0,1.678570566904584,0.0,1.9993182880784073,0.0,0.76103500761035,0.0,0.0,0.0,0.76103500761035,0.0,0.0,0.0,0.8110300081103001,1.157948842339923,1.5720650157206502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348420616908607,1.8762115074293446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894762604013706,0.0,1.1890943065032136,0.0,0.0,0.0,0.0,0.0,1.9993182880784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76103500761035,0.0,0.0,0.0,0.0,0.9182736455463729,0.8169934640522876,2.708256174459414,14.0,3.1381831711083237,2.7761388150228665,3.302686447213623,0.6894702767361248,6.222222222222222,0.8288345737511728,3.1381831711083237,4.1174917087937315,26.862654320987655,1.9316332168616184,15.047367393591076,17.512355536406197,13.168015763474996,18.16573066583587,19.95493582647402,20.843360686725788,0.0029597477838028885,0.0030833899322434935,2022,6
2022-07-01,4,4.061004589993164,1.1312217194570138,2.568003328652416,0.0,0.0,0.0,0.8992805755395684,0.0,2.030502294996582,1.1312217194570138,0.0,0.0,0.0,0.0,0.0,0.0,2.030502294996582,0.0,0.8992805755395684,0.0,0.0,0.0,0.0,1.1312217194570138,0.0,0.0,0.0,0.0,1.1312217194570138,0.0,0.0,0.0,1.4367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312217194570138,0.8992805755395684,0.0,0.0,0.0,3.472222222222222,0.0,2.030502294996582,13.25,2.9427205035443276,2.804215472126777,3.2906940755325023,0.7003065011503454,7.75,0.9172692826856432,2.9427205035443276,4.004784937847818,23.44128787878788,1.8922328267893747,22.044459579774518,15.967290991344587,12.587122769586047,16.673507537197583,17.04157007760524,18.81839962298664,0.0031617240144535957,0.0011312217194570137,2022,7
2022-08-01,7,6.812441575820611,0.8503401360544217,3.2051282051282053,0.0,1.2210012210012213,1.8796992481203005,0.0,0.6105006105006107,0.700280112044818,1.3107807225454287,0.0,0.0,0.0,0.0,0.6105006105006107,0.0,3.43031949621954,0.8503401360544217,0.6105006105006107,0.0,0.0,0.0,0.0,0.0,0.8503401360544217,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,1.2210012210012213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210012210012213,0.0,0.0,1.8796992481203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105006105006107,0.0,0.0,0.0,0.700280112044818,0.0,0.0,1.8796992481203005,0.0,0.6105006105006107,11.142857142857142,2.0600990188105373,2.769735528562331,3.1997947639003277,0.5595542553420325,8.571428571428571,1.1842812631245396,2.0600990188105373,2.838664603370486,25.24778911564626,1.9377179251979924,16.354061304504096,16.923407632117577,12.837859836975031,17.26819167958961,18.198214851170924,19.661397981965415,0.0009216589861751152,0.001984126984126984,2022,8
2022-09-01,4,4.54518359561278,0.0,0.0,0.0,0.0,1.736111111111111,1.0729613733905579,0.0,1.0729613733905579,1.736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8090724845016686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736111111111111,0.0,0.0,0.0,1.0729613733905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729613733905579,0.0,0.0,0.0,0.0,0.0,2.824858757062147,7.485783093415668,12.5,2.724203714699016,2.846570581862016,3.4398571023865157,0.5575715764107161,8.0,0.9250761346802499,2.724203714699016,6.620762711864407,25.942857142857143,1.982187604598181,11.074395830466912,17.896384702921488,13.072806911281395,17.434843612324755,19.84840633260578,20.283757744617336,0.005633931241563816,0.001072961373390558,2022,9
2022-10-01,7,4.054081934212407,3.6016478387789754,0.0,0.0,1.0427528675703859,0.0,1.6624743400699684,0.0,0.590318772136954,1.0427528675703859,0.0,0.0,0.0,0.0,0.0,0.0,1.5056645333210106,0.8818342151675485,0.6238303181534622,0.0,0.0,0.0,0.0,1.4721529873045025,0.0,0.0,0.6238303181534622,1.5056645333210106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427528675703859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624743400699684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590318772136954,0.0,0.0,0.0,0.0,0.0,0.0,2.494982983950102,11.571428571428571,2.219037958073122,2.74933469747301,3.5305797214741053,0.7111888715519016,8.0,1.0748395918377331,2.219037958073122,5.839286377930596,29.511111111111113,1.9536531130276322,10.900536635782174,19.02830751903628,13.068097149883737,18.949760757035513,20.983897392849133,21.829278208652095,0.004266507457445195,0.0019245870827379343,2022,10
2022-11-01,7,4.329892876690906,0.6868131868131869,1.6822033489824837,0.0,1.9851231032468932,0.4892367906066536,1.8119881133579765,0.6613756613756614,0.0,0.0,0.0,0.0,0.7037297677691766,0.0,0.6613756613756614,0.0,0.6613756613756614,0.6613756613756614,1.6420361247947455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868131868131869,0.0,0.0,0.0,0.0,1.6822033489824837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958863126402395,0.4892367906066536,0.0,0.0,0.0,0.4892367906066536,0.0,0.0,1.8119881133579765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613756613756614,0.0,0.0,0.0,0.0,0.0,0.0,0.6613756613756614,0.7479431563201198,6.712402001353782,11.0,1.9837039490467572,2.7558905055336296,3.1188187668655156,0.4310549602013527,8.571428571428571,0.977682521291295,1.9837039490467572,5.279958381209218,23.037755102040816,1.9369073091409372,21.18594157818124,15.578380680661283,12.877279020741984,16.236568400384307,17.409576589443198,18.116547038859636,0.0012371799469267732,0.0007037297677691766,2022,11
