month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-10-01,23,3.133256287589372,0.9116950604506427,1.5126408052890785,0.0,1.5209877139772976,1.5296374896180671,0.7175385412299115,0.0,0.20605810838656502,0.23629489603024575,0.0,0.0,0.41211621677313004,0.0,0.0,0.0,1.114056242661237,0.3410059676044331,0.8592799807181098,0.17050298380221654,0.0,0.0,0.0,0.0,0.4283988329824895,0.17050298380221654,0.31279324366593686,0.0,0.20605810838656502,0.0,0.2163097555699762,0.0,1.0902729413325374,0.0,0.0,0.0,0.0,0.0,0.0,0.17050298380221654,0.23629489603024575,0.4301728551369012,0.21208907741251326,0.4719279015954208,0.2131287297527707,1.0323371201949354,0.0,0.0,0.2841716396703609,0.7175385412299115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20605810838656502,0.0,0.0,0.0,0.0,0.8543844692720718,0.4304778303917348,1.5725749420719557,11.347826086956522,2.090086114795938,2.7642156424630615,3.300884982863685,0.6374961615879535,6.695652173913044,0.8455251404230901,2.090086114795938,3.182746126719059,25.049792960662522,1.920119298668988,16.544037076467635,16.976726472914212,12.527451207889516,17.604200653714507,18.643694602544652,20.149599992874474,0.0035461697844541705,0.0035226977969831,2020,10
2020-11-01,21,2.644101822999358,0.0,0.7020249960449296,0.0,1.9325973531929168,0.4001600640256103,0.7759561389131298,0.5401170814704649,0.0,0.20008003201280514,0.0,0.0,0.39682539682539686,0.0,0.278473962684489,0.0,0.17571604287471446,0.0,1.3929263565891472,0.20008003201280514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768549280177187,0.0,0.4251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.20008003201280514,0.2616431187859759,0.0,0.6736803248431156,0.7971938775510206,0.0,0.4001600640256103,0.0,0.0,0.0,0.7759561389131298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278473962684489,0.2616431187859759,0.0,0.0,0.0,0.0,0.0,1.4566788869359948,1.3566762318283447,2.3180884258730328,10.857142857142858,2.1523057171206266,2.800452437260905,3.4877222212493666,0.7070507804794276,4.809523809523809,0.7713359704502694,2.1523057171206266,3.180833352335916,24.573639455782313,1.9342331521110792,18.228702344248465,16.780341553615308,12.720947995691382,17.400947466198016,18.550039229163904,19.812084042406383,0.004588015828909459,0.0023067839045105604,2020,11
2020-12-01,16,4.2411429091451,0.2340823970037453,0.2729257641921397,0.0,1.9792011723532037,0.5099115334207077,0.5063516754164237,0.4807692307692308,0.2248201438848921,0.0,0.2729257641921397,0.0,0.0,0.0,0.0,0.0,2.39066703299438,0.8944900026689622,0.6830601092896175,0.0,0.0,0.0,0.0,0.2340823970037453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729257641921397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327726009246323,0.4464285714285714,0.0,0.0,0.0,0.5099115334207077,0.0,0.0,0.0,0.5063516754164237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.2248201438848921,0.0,0.0,0.0,0.0,1.0631760823637642,0.5544572957236713,2.4395378218592434,13.4375,3.0156891166182307,2.810637563238327,3.361835217646652,0.6813461748156406,6.3125,0.8644078405507736,3.0156891166182307,2.9870887424926655,25.307886557886558,1.9049282363861761,19.89680748012378,16.456321640612597,12.598428786743197,17.148574625900913,18.185786012880758,19.534023470161262,0.003738769656843166,0.0021775704096798918,2020,12
2021-01-01,7,4.068018168146085,0.0,0.5580357142857143,0.0,0.5807200929152149,0.6493506493506492,0.5807200929152149,0.0,1.9175455417066156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192885335908337,0.0,1.875132832237748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807200929152149,0.6493506493506492,0.0,0.0,0.0,0.0,0.5807200929152149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175455417066156,0.0,0.0,0.0,0.0,0.5807200929152149,0.9587727708533078,0.8984725965858041,13.571428571428571,2.6892501522812613,2.7493373600791493,3.4016776957325723,0.5508962987269854,5.0,0.635779640289697,2.6892501522812613,0.5580357142857143,27.60640589569161,1.9147192340935777,16.64932691483067,17.527685879411298,13.088645563304144,18.18478016204939,18.944982675605907,20.75132023689299,0.004770762820204706,0.0033521754416901517,2021,1
2021-02-01,20,6.0627664146261395,0.0,0.3067484662576687,0.0,0.6380417335473515,0.0,0.4,0.9175960285896861,0.3205128205128205,0.7067484662576687,0.0,0.0,0.0,0.2906976744186046,0.6268983541710815,0.0,3.1968144356068593,0.2702702702702703,0.690438337497161,0.28089887640449435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28089887640449435,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2906976744186046,0.0,0.0,0.6268983541710815,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,1.613432735994182,0.21367521367521372,1.650618152796562,11.55,2.3703764273216352,2.7780198112952306,3.3984796932223396,0.6868984962442568,5.25,0.8073347170434383,2.3703764273216352,3.0855653448265024,24.296127344877345,1.892973688710914,20.42439921563736,16.12895866366378,12.277297870919906,16.74492684059971,17.59383587130238,18.914567467298287,0.0019103214743129815,0.0032613392150254183,2021,2
2021-03-01,24,3.362748682719774,0.5500609968630185,0.8761772140879377,0.0,1.214377720174091,0.16534391534391532,2.310008815875981,0.0,0.0,0.2653927813163482,0.0,0.0,0.20525451559934318,0.0,0.0,0.0,0.33068783068783064,0.16534391534391532,1.6363876867940121,0.759681952978324,0.0,0.0,0.2741228070175438,0.0,0.27593818984547464,0.0,0.0,0.0,0.4118922388153157,0.0,0.0,0.0,0.4642849752726219,0.0,0.0,0.0,0.0,0.0,0.0,0.759681952978324,0.16534391534391532,0.2893518518518518,0.0,0.0,0.0,0.0,0.0,0.16534391534391532,0.0,1.4731124584466613,0.0,0.3687315634218289,0.4681647940074906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234904966922188,1.005171646486503,0.7276194745840204,11.75,2.334084020886899,2.7517114710330333,3.259614046159953,0.6334995635763666,5.125,0.766976474517337,2.334084020886899,3.6903648165842995,23.4822601010101,1.9434533043791113,18.851367784460063,16.244455624848307,12.475032873123682,16.991299737031056,17.347627908935184,19.18614826855681,0.001305161357942377,0.0031880679267600217,2021,3
2021-04-01,21,3.490502135242874,0.9898975913564773,2.673875623964393,0.0,1.0288625146406045,0.8891149334567129,1.2508116792766444,0.9735129660125158,0.6767302345998146,0.7600760076007601,0.0,0.0,0.0,0.0,0.9735129660125158,0.0,0.7528959520787917,0.19677292404565133,0.807244285505155,0.0,0.0,0.0,0.2817695125387433,0.4105090311986863,0.2976190476190476,0.0,0.0,0.0,0.4870240281380865,0.0,0.0,0.0,2.186851595826306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320895905949532,0.0,0.19677292404565133,0.8891149334567129,0.0,0.0,0.0,0.0,1.2508116792766444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735129660125158,0.0,0.20525451559934316,0.47147571900047147,0.0,0.0,0.0,0.8545845467163813,0.26752273943285176,0.9944065034505586,11.19047619047619,2.347270762110951,2.768349920311278,3.181433977155313,0.6390708438414494,5.523809523809524,0.7469691930325957,2.347270762110951,2.3615709670931393,21.54858276643991,1.87645774301269,24.385243200931995,14.96145263349199,12.146828147288229,16.111289752897342,15.965483654475975,18.14584239308357,0.003063731562830274,0.0026502592046937145,2021,4
2021-05-01,22,3.425783535307444,0.745156482861401,1.4163530731444014,0.0,0.7873361501530234,0.7378904257479187,0.9491995092773938,0.0,0.2154243860404998,0.4271968698846169,0.0,0.0,0.25826446280991733,0.0,0.0,0.0,1.21831203239549,0.18705574261129818,1.3349544276061216,0.0,0.0,0.0,0.0,0.745156482861401,0.0,0.0,0.0,0.0,0.1926040061633282,0.0,0.0,0.0,1.2237490669810733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897076916549998,0.0,0.0,0.1976284584980237,0.522466039707419,0.2154243860404998,0.0,0.0,0.0,0.9491995092773938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154243860404998,0.0,0.0,0.0,0.0,0.4109697596287635,1.0827500430658838,0.6056568507018517,11.954545454545455,2.4612277773955005,2.7495112424698407,3.4256940214961107,0.7972432442743738,6.181818181818182,0.7935996466120918,2.4612277773955005,4.027435817953935,24.36920995670996,1.8844852081534038,22.119116145693457,15.943809201700113,12.368222361935212,17.030772202867528,17.369300734540197,19.26133171416908,0.0031938458448878947,0.0014350339120054734,2021,5
2021-06-01,24,5.191092961057754,0.6746031746031748,0.14619883040935674,0.0,1.6731395370750395,0.786605705083966,1.4035991329805881,0.20128824476650564,0.0,0.608953482060468,0.0,0.0,0.1554726368159204,0.0,0.20128824476650564,0.0,1.5471421540645984,0.14619883040935674,1.772777173707227,0.7592604392336776,0.0,0.0,0.3968253968253969,0.0,0.2777777777777778,0.0,0.0,0.0,0.14619883040935674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592604392336776,0.3968253968253969,0.5170537010159652,0.0,0.0,0.5853174603174603,0.20128824476650564,0.0,0.0,0.0,1.4035991329805881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20128824476650564,0.0,0.0,0.0,0.0,0.0,0.0,0.7899071578316862,0.2340823970037453,2.376331072955272,12.0,2.256590144265021,2.7829540775860675,3.368585045879323,0.7244299652002569,5.541666666666667,0.7075314000188935,2.256590144265021,4.271733802054403,25.233449074074073,1.8918986449100714,19.24755030203743,16.707258729855166,12.34322394779356,17.5602300050457,18.210139325797623,20.01903229382874,0.0020927355872108993,0.002383148608569957,2021,6
2021-07-01,14,3.1193970191199827,0.41288191577208916,0.6002400960384154,0.0,0.835978835978836,0.9843104872006606,1.6476671476671476,0.0,0.3417634996582365,0.0,0.0,0.31605562579013907,0.7289375415622281,0.0,0.0,0.0,1.5029752803390437,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.41288191577208916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002400960384154,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.26455026455026454,0.0,0.0,0.0,0.0,0.5714285714285714,0.41288191577208916,0.0,0.0,1.6476671476671476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417634996582365,0.0,0.0,0.0,0.0,0.6002400960384154,1.2071723063805038,1.5717866093805941,11.357142857142858,2.2210656295400937,2.8332500373994143,3.5665584449127303,0.809013387124696,7.357142857142857,1.1042449266009606,2.2210656295400937,3.7772309452784887,26.163548752834465,1.911292764545588,21.01904614275341,16.38332442640142,12.530878660944586,17.115801258950796,17.894958724948967,19.427472013518166,0.003775656210082985,0.004093225219343818,2021,7
2021-08-01,7,4.582536440943521,0.0,0.8605851979345955,0.0,0.0,0.6321112515802781,2.8796590015259693,0.6321112515802781,0.0,0.7326007326007327,0.0,0.0,0.7326007326007327,0.0,0.6321112515802781,0.0,1.8531124725814994,0.6321112515802781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605851979345955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321112515802781,0.0,0.0,0.0,2.8796590015259693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321112515802781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326007326007327,12.142857142857142,2.1595639921491956,2.732488275690609,3.526008800693198,0.7248731478417826,4.857142857142857,0.6412513706568116,2.1595639921491956,5.88368112319515,27.345521541950113,1.9514149067541928,11.265314281312397,18.22031477978018,12.982875937566165,18.79903041075155,20.119559305551494,21.560062177112815,0.0018531124725814992,0.0,2021,8
2021-09-01,13,4.910165883645866,0.6935072724546409,0.5963387573964497,0.0,0.3004807692307692,0.0,1.1509700463188834,1.5273521828055605,0.2958579881656805,0.0,0.0,0.36456434560699963,0.6862673171686047,0.33014196104324856,0.5614823133071308,0.0,1.0676856673369548,0.591715976331361,1.308308302851567,0.0,0.0,0.0,0.0,0.6935072724546409,0.0,0.0,0.0,0.0,0.0,0.2958579881656805,0.0,0.0,0.3004807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509700463188834,0.0,0.0,0.0,0.0,0.33014196104324856,0.0,0.0,0.5614823133071308,0.6357279084551812,0.2958579881656805,0.0,0.0,0.0,0.0,0.6747638326585694,0.6357279084551812,2.093377228799538,11.0,2.0014814839513475,2.754456843402475,3.3418337869698687,0.6266680857604191,6.846153846153846,0.6647890783655513,2.0014814839513475,1.6886733310456468,23.786985236985235,1.945123877033538,16.20504596647924,16.729702366688038,12.917932787626162,17.598055896173378,18.265965124992345,20.164507915767654,0.0010979206665284193,0.0034765318109378886,2021,9
2021-10-01,17,4.593235130244476,0.0,0.3653635367190354,0.0,1.0676062264054054,0.7014695474792889,1.6947646423316272,0.0,0.25354969574036507,0.9867429730512896,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,2.0849686052436707,0.0,1.0509353166553979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653635367190354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174661703829964,0.35014005602240894,0.0,0.0,0.0,0.7014695474792889,0.0,0.0,0.0,1.3867880485527544,0.0,0.3079765937788728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25354969574036507,0.0,0.0,0.0,0.0,0.0,0.25354969574036507,1.9992827992235656,11.764705882352942,2.524402089393467,2.7657985070969096,3.337357923464745,0.5937023268601381,4.647058823529412,0.6550165973072862,2.524402089393467,2.06093741055169,23.544747899159663,1.9615113032014453,14.845735350660723,16.677698483849785,12.750123107149106,17.40030864452585,17.824625459057103,19.879627667233862,0.0028645389030005396,0.0029160260937721068,2021,10
2021-11-01,9,4.199286201549438,0.0,1.046086751532296,0.0,0.0,2.3824682674428006,1.1642649891497818,0.49603174603174605,0.6775067750677507,0.7168458781362007,0.0,0.0,0.0,0.0,0.49603174603174605,0.0,2.4903768313497454,0.0,0.49603174603174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49603174603174605,0.0,0.5500550055005501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695906432748537,0.7168458781362007,0.0,0.49603174603174605,0.0,1.1642649891497818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49603174603174605,0.0,0.6775067750677507,0.0,0.0,0.0,0.0,0.9920634920634921,0.5973715651135006,1.6907748762587476,13.666666666666666,2.6711248739599007,2.787795946831779,3.275144970439844,0.531184600096531,4.777777777777778,0.7128050821175276,2.6711248739599007,2.8605981158734006,24.872134038800706,1.90560052713023,16.889574246171655,16.94481506078119,12.806177270359976,17.67768163018723,18.330854657210935,20.23504596960929,0.0028881728129848427,0.0031418811125326243,2021,11
2021-12-01,9,7.893664822110519,0.0,0.0,0.0,1.019367991845056,0.5473453749315819,1.0100184753941344,0.607164541590771,0.0,0.0,0.0,0.0,0.0,0.0,0.607164541590771,0.0,4.445638663902377,1.8214936247723135,0.0,1.019367991845056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019367991845056,0.0,0.0,0.0,0.0,0.0,0.5473453749315819,0.0,0.0,0.0,1.0100184753941344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607164541590771,0.0,0.0,0.0,0.0,0.0,0.0,0.5473453749315819,0.0,2.9540863822323655,11.11111111111111,1.9979740648213213,2.7465929911807283,3.4811958499768574,0.767739967921949,4.666666666666667,0.8205148800740792,1.9979740648213213,0.5583472920156338,24.766931216931216,1.9368439369327914,17.54696111898173,16.80894688902942,12.608095309022348,17.242006597027192,18.216429156909314,19.72242795748392,0.0019458819803828428,0.0013765327712831573,2021,12
2022-01-01,11,2.445025025002807,0.8950442811381194,0.62266500622665,0.0,2.3814300109708557,0.45454545454545453,2.075409947055182,0.522466039707419,0.0,0.0,0.0,0.0,0.0,0.0,0.522466039707419,0.0,0.8029012854889991,0.31675641431738993,0.8029012854889991,0.0,0.0,0.522466039707419,0.0,0.0,0.3725782414307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62266500622665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770114942528736,1.4044185167179821,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,2.075409947055182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522466039707419,0.0,0.0,0.0,0.0,0.0,0.0,0.6893346557480904,4.148040341355384,1.7042842215256009,12.0,2.542362725449536,2.8033374498627093,3.4674217887757806,0.7853945386068716,6.363636363636363,0.9643779105958447,2.542362725449536,2.034231538016231,26.247113997114,1.9501073229436914,14.570764116557456,17.453127481557612,12.966469016209766,17.706104710295214,19.597658411744252,20.503377970681953,0.0023030577841804036,0.001935933573374414,2022,1
2022-02-01,19,2.24976569655287,0.0,0.9079615504634276,0.0,1.5858289533738619,1.0737512348396012,2.579467362768368,0.9850830284266816,0.31705770450221943,0.0,0.21222410865874364,0.0,0.0,0.0,0.5980861244019139,0.0,0.9442658766218108,0.0,0.4951895868704019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079615504634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696086225430449,0.816220330830817,0.0,0.0,0.0,0.5696843314142376,0.5040669034253638,0.0,0.0,2.381604284018863,0.19786307874950534,0.0,0.0,0.0,0.0,0.0,0.0,0.5980861244019139,0.3869969040247678,0.31705770450221943,0.0,0.0,0.0,0.0,0.8488964346349746,1.1173322311147906,0.7668299284617965,12.947368421052632,2.6854799968944305,2.7942276182090504,3.302927671757397,0.6527641087279223,6.0,0.7736850558610233,2.6854799968944305,4.549132961944571,25.829940381256172,1.8906081969129507,19.39315427911344,16.73665630989851,12.242406247381666,17.297821699769756,18.58018087220395,19.524594352449835,0.004522072302359448,0.0010697865730255993,2022,2
2022-03-01,13,2.0703619225786714,0.2947244326554671,1.4604412024078082,0.0,0.8517450272091699,0.0,2.137236642221193,0.0,0.38270187523918864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442418437492329,0.3139717425431711,0.3139717425431711,0.0,0.0,0.0,0.0,0.0,0.2947244326554671,0.0,0.0,0.0,0.46904315196998125,0.0,0.0,0.0,0.9913980504378268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517450272091699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137236642221193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38270187523918864,0.0,0.0,0.0,0.0,0.0,0.9986141680932583,3.0765988024970494,11.923076923076923,2.242538204199428,2.748196542535204,3.3840667167570455,0.7044634256442772,5.384615384615385,0.7339543788769907,2.242538204199428,1.8502468463028252,24.369022644022646,1.9103387113799106,19.215541791976836,16.51675920596183,12.525676864604414,17.283783942958813,18.00963084772603,19.796789991902248,0.004059374880065531,0.0018238957677592928,2022,3
2022-04-01,9,2.9478963302492716,0.0,2.19633307868602,0.0,0.0,0.4668534080298786,2.613409748486001,0.0,0.0,0.0,0.0,0.0,0.4668534080298786,0.0,0.0,0.0,2.014189514189514,0.0,0.4668534080298786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668534080298786,0.0,0.0,0.0,1.729479670656141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668534080298786,0.0,0.0,0.0,0.0,2.613409748486001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339869281045751,1.1883541295306002,2.072825408738721,11.0,2.106535393183305,2.833731914747921,3.255976987789238,0.6046557448617239,5.888888888888889,0.9022697301146528,2.106535393183305,1.9098548510313218,23.646913580246913,1.8768111698413028,22.884387327589216,15.735274401120952,12.004308566041784,16.680142011349158,16.77003455759969,18.654065106857054,0.002028424130928499,0.0021822368944671103,2022,4
2022-05-01,24,3.5342606203209797,0.86852459373163,0.17433751743375173,0.0,0.9617827786450238,0.8001966746943795,1.7157751481753294,0.2741228070175438,0.24366471734892783,0.17433751743375173,0.0,0.0,0.0,0.0,0.2741228070175438,0.0,1.65223268647083,0.41947343746144544,0.8689141487086047,0.14518002322880372,0.0,0.0,0.17580872011251758,0.18355359765051396,0.5091622759685986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433751743375173,0.0,0.0,0.0,0.0,0.0,0.0,0.14518002322880372,0.14723203769140164,0.248015873015873,0.14723203769140164,0.2741228070175438,0.0,0.45645405567086156,0.0,0.1876876876876877,0.1560549313358302,1.7157751481753294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741228070175438,0.0,0.24366471734892783,0.0,0.0,0.0,0.0,1.265108998606746,1.373092838455052,1.7286499169061285,11.25,2.1575943501036536,2.7940288045029593,3.482110422413165,0.7192829699414832,6.125,0.7473849900348077,2.1575943501036536,4.388404768837415,25.5327380952381,1.9168896499209247,17.790572081320636,16.67018494153514,12.70587395775533,17.344357502613985,18.35054158496523,19.775341234947046,0.0033572613106909004,0.0015279980107220535,2022,5
2022-06-01,23,2.533834039297082,0.0,1.7718851837657257,0.0,1.1128364389233953,0.4499439865649379,0.6845261613233681,0.19153418885271023,0.5650938735177865,0.0,0.0,0.2898550724637681,0.0,0.0,0.0,0.0,0.7220114841880819,0.661231884057971,0.5708805261234928,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19153418885271023,0.0,0.3040437823046519,0.0,1.2763072126083634,0.0,0.0,0.0,0.0,0.0,0.0,0.2898550724637681,0.38819875776397517,0.43478260869565216,0.0,0.0,0.0,0.4499439865649379,0.0,0.0,0.0,0.6845261613233681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19153418885271023,0.39525691699604737,0.0,0.0,0.0,0.16983695652173914,0.5568243687556125,0.9605001538638323,1.4167664601107952,11.91304347826087,2.338494715866141,2.7741400285420146,3.4113517630579167,0.6723589917415647,5.913043478260869,0.7524223109620943,2.338494715866141,3.618554098039513,24.51097308488613,1.9360518635415516,18.859357737860766,16.271084041161036,12.631668783068893,17.13142141313438,17.776772764763212,19.65894670399417,0.004880433891240712,0.005011226215607091,2022,6
2022-07-01,11,2.1057864934815815,0.0,0.6020469596628537,0.0,0.6020469596628537,0.0,2.6723151082207526,0.7390983000739099,0.0,0.0,0.0,0.0,0.3456619426201175,0.0,0.0,0.0,0.6020469596628537,0.0,1.1580775911986103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020469596628537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020469596628537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6723151082207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390983000739099,0.0,0.0,0.0,0.0,0.0,1.5291351051132671,0.4478280340349306,0.6163328197226502,12.454545454545455,2.6170563446249586,2.852873380709889,3.4685605594105344,0.7756803501146403,7.090909090909091,0.874320269424576,2.6170563446249586,3.765880242194634,24.996130132493764,1.851127152566628,25.99960950056524,15.230375060002343,12.426148065004448,16.17690385381795,16.434773177899583,18.034114423399405,0.0033858676061659515,0.0003081664098613251,2022,7
