month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-06-01,33,4.120064503113757,0.19425019425019424,1.4055598317452098,0.0,0.28487366274851816,0.1456876456876457,1.0729722207672037,0.17825311942959,0.15701051970482022,0.5959640634563234,0.20475020475020475,0.0,0.4732265966196905,0.0,0.0,0.0,1.82123988052275,0.8798931821522029,0.1449905756125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425019425019424,0.26979515929792175,0.0,0.0,0.0,1.135764672447288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745360582569885,0.0,0.0,0.16742005692281936,0.0,0.1456876456876457,0.0,0.0,0.0,1.0729722207672037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17825311942959,0.15701051970482022,0.0,0.0,0.0,0.0,0.9582866725723868,1.8626435293101957,1.6388558822694523,12.090909090909092,2.589414854981877,2.7982702908867156,3.390789413021454,0.6183738472522963,6.242424242424242,0.9399700162155826,2.589414854981877,4.879859291701831,26.287758537758535,1.876344180833873,21.084049589313803,16.64930294177093,12.38130794342554,17.566036030284927,18.292240089482217,20.07655988449467,0.0036978211933672146,0.0026462503666349114,2020,6
2020-07-01,47,3.140204718585353,1.2638058297288755,0.8965644363008192,0.0,0.21713072820771878,0.7779449600603863,1.5887784421460298,0.4080768249450483,0.5198902845074733,0.4716261715141895,0.0,0.0,0.22982732422241753,0.0751823171190136,0.33289450782603475,0.0,0.8931391540130307,0.5589172480051489,0.5786179958855183,0.0,0.0,0.11024142872891632,0.0,0.1457301078402798,0.306333965288958,0.0,0.3886092139783559,0.31289111389236546,0.28931182749611817,0.0,0.14473874656245475,0.0,0.4625138622422461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745755426606492,0.10967317394165388,0.0,0.0,0.0,0.35607821359434666,0.1681944327642755,0.0,0.25367231370176413,1.5090908176341165,0.0,0.0796876245119133,0.0,0.0,0.0751823171190136,0.0,0.0,0.33289450782603475,0.0,0.34156151177427774,0.0,0.17832877273319558,0.0,0.0,0.7368451868937314,0.6609412855641571,2.293875844640495,12.297872340425531,2.5083512551608913,2.7810124612959926,3.3886150405811524,0.6671211824447806,6.148936170212766,0.9001597373736108,2.5083512551608913,6.548186395270926,25.94951342983258,1.8756073116555625,20.910342835613104,16.566977175188075,12.244475997487484,17.157911514000247,17.884256983420297,19.5140948687632,0.003852328170216716,0.0012362397374017444,2020,7
2020-08-01,29,3.7600661820772383,0.4907188613091878,0.8986917598462144,0.0,1.5164877820010698,0.18244845831052728,1.0593943351223953,0.5312208760484622,0.1863932898415657,0.40859707132735007,0.0,0.1863932898415657,0.6476704471523504,0.0,0.0,0.0,1.0172071562717704,0.6690046188812043,0.46643344994169583,0.3647601486613016,0.0,0.0,0.35549235691432635,0.1352265043948614,0.0,0.0,0.0,0.0,0.40276665320307886,0.0,0.19264110961279138,0.0,0.3032839970303442,0.0,0.0,0.0,0.0,0.0,0.0,0.3647601486613016,0.18740629685157423,0.7818728781776669,0.18244845831052728,0.0,0.0,0.18244845831052728,0.0,0.0,0.0,1.0593943351223953,0.0,0.0,0.0,0.0,0.0,0.0,0.1863932898415657,0.0,0.3448275862068966,0.1863932898415657,0.0,0.0,0.0,0.0,1.3646367929694025,0.7470974162327281,1.2222691268638004,11.379310344827585,2.244783576920631,2.763224478175988,3.2671140419808293,0.6323153290450021,6.793103448275862,0.8839056322684714,2.244783576920631,2.3157822148219744,23.922158014399393,1.8920980979693491,21.09861972423218,16.096611090741778,12.29206881121869,17.009635450748757,17.39289835520411,19.108167889164996,0.004704439318557584,0.0006658016456880316,2020,8
2020-09-01,40,2.8695836229219185,1.2020012112775853,2.469829369514693,0.0,1.4048722115666856,0.8346899659973055,1.1680057633791852,0.16025641025641024,0.35257953138214326,0.0,0.0,0.0,0.25380710659898476,0.0,0.16025641025641024,0.0,0.5387909192257018,0.3125,1.2975900270508742,0.3066391597899475,0.0,0.0,0.0,0.31650641025641024,0.17857142857142855,0.0,0.12690355329949238,0.580019819150254,0.35211267605633806,0.0,0.13812154696132597,0.0,1.979595146497029,0.0,0.0,0.0,0.0,0.0,0.0,0.3066391597899475,0.6098446348192247,0.13812154696132597,0.0,0.3502668699961876,0.0,0.5229184042257436,0.3117715617715618,0.0,0.0,1.1680057633791852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025641025641024,0.0,0.25894657258064513,0.0,0.09363295880149812,0.0,0.0,1.1197449693582548,1.2076242128037709,2.671896499434087,12.025,2.4583255845612753,2.7850028903215636,3.3632400940446745,0.6436424250049183,7.125,0.9695099741699034,2.4583255845612753,4.778610806423491,26.155032051282053,1.920654611022527,17.860878509685534,17.09075317184939,12.53669581979111,17.79451578877747,18.495452057803583,20.525276225309387,0.004260349348073287,0.001378374497675832,2020,9
2020-10-01,42,3.1275625635862023,0.5910044247304411,1.4979579946424668,0.0,0.4388472809457592,0.13842746400885936,2.029064667023653,0.5707668149064089,0.422412223552064,0.20316399830206772,0.19419338201533418,0.08238589553468446,0.6274811885600841,0.08413259296651522,0.34900691668253064,0.0,1.0346284661832736,0.3405950774371827,0.2119750459045298,0.0,0.0,0.0,0.37651689504480385,0.08917424647761726,0.12531328320802004,0.0,0.0,0.0,0.6661049567407225,0.0,0.21928093396135395,0.0,0.6125721039403904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33207811588063,0.10676916506512918,0.0,0.0,0.0,0.13842746400885936,0.0,0.0,0.0,1.7734859781490004,0.1488095238095238,0.0,0.0,0.10676916506512918,0.08413259296651522,0.0,0.0,0.34900691668253064,0.13762730525736305,0.10676916506512918,0.0,0.22680155173498032,0.0,0.08884150675195451,0.2506265664160401,1.1075589545794127,1.125786407835224,11.761904761904763,2.3991922319587378,2.7245100218561356,3.347307244674969,0.6899012324497985,6.666666666666667,0.9676007038107763,2.3991922319587378,5.755934860044123,25.609333986119697,1.86626375827102,21.865055565514158,16.30957843869137,12.169279458723171,17.078318343323975,17.639798205222423,19.326264502273112,0.003266766708607971,0.0012659570016086894,2020,10
2020-11-01,37,4.985106197493419,0.7364709837973681,1.433628761579756,0.0,0.6163357687882655,1.6913275649825459,1.0054892534043265,0.0,0.0,0.16281341582546402,0.0,0.0,0.2684655140632898,0.0,0.0,0.0,1.6787678880261891,2.5194406029070673,0.35561877667140823,0.0,0.0,0.0,0.0,0.15183723048891587,0.0,0.0,0.4760914760914761,0.108542277216976,0.20631318341242003,0.0,0.0,0.0,1.227315578167336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17325017325017322,0.17436791630340015,0.0,0.26871767923469203,0.2924436063970947,0.7603704450719376,0.0,0.21621621621621623,0.4222972972972973,1.0054892534043265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278240067340644,0.7275288691438448,1.2134607824445036,11.027027027027026,1.9591827416378575,2.739627341329637,3.373288715835092,0.5854685272453204,6.324324324324325,0.9504276303431854,1.9591827416378575,5.068313108284455,27.234940134940132,1.9193768242805154,17.75105669116809,17.156246833530947,12.594383255026568,17.889057936518636,18.74622980525386,20.511291026197362,0.002172677619750358,0.0003476109245340014,2020,11
2020-12-01,43,5.60587263857523,0.8119344488327246,1.4696297568095118,0.0,1.0107148922818916,0.8560251370909618,1.316578115608562,0.11074197120708751,0.16869977399731365,1.0257861536813118,0.5055611729019212,0.0,0.888544754930635,0.0,0.0,0.0,1.4969019144473237,0.4102623029087347,0.9843917720249213,0.2944245676803816,0.0,0.0,0.0,0.3558204203255977,0.18604651162790697,0.0,0.103359173126615,0.16670834375260482,0.0,0.0,0.0,0.0,1.4696297568095118,0.0,0.0,0.0,0.0,0.0,0.0,0.2944245676803816,0.5818636543501322,0.0,0.0,0.13442667025137786,0.0,0.4690242599399424,0.0,0.1180498170227836,0.2689510601282359,1.316578115608562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074197120708751,0.0,0.0,0.08710042679209128,0.0,0.08159934720522237,0.6943308860923095,0.6821939845195659,1.1059368919653496,11.627906976744185,2.311335669957978,2.747033829051862,3.2778253606005303,0.589851624235653,6.790697674418604,0.8309949238732084,2.311335669957978,5.189917197609152,24.91472868217054,1.9310194532977945,17.69753924146913,16.724856886675738,12.671025946456792,17.545448772946923,18.044151620727202,19.95413517034893,0.0035443434805152584,0.001165464518988635,2020,12
2021-01-01,49,3.0753162679449524,0.7870372220221635,1.1533573304272449,0.0,1.406727585765335,0.18223027072584594,1.2901911491656168,0.2608737687674923,0.2763065298714767,0.10574177857671566,0.0,0.0,0.5076194550399373,0.0,0.0,0.0,1.2942612691925213,0.1906517674527283,0.7611646027586038,0.21587739492444566,0.0,0.0,0.2272442719419056,0.3248731114980589,0.13338668800853676,0.0,0.0,0.10153315057366229,0.22447389313574737,0.0,0.0,0.0,0.9288834372914976,0.0,0.0,0.0,0.0,0.0,0.0,0.21587739492444566,0.5907759906537011,0.26666020217691694,0.0,0.3334139980102713,0.0,0.09192866335723479,0.0,0.0,0.09030160736861116,1.188150332839086,0.0,0.10204081632653061,0.0,0.0,0.0,0.132520540683806,0.12835322808368632,0.0,0.0,0.18560358202567176,0.0,0.09070294784580499,0.0,0.0,0.3707935888592378,1.1483988711630295,2.426758587923484,12.346938775510203,2.5146300733066744,2.8154199815007015,3.3438356755963294,0.6786228662345882,7.040816326530612,0.9123738924611392,2.5146300733066744,5.396112915933853,25.754892952852135,1.898682263660021,18.520669279247247,16.810065257196822,12.568340729264202,17.619075287336102,18.35745792898142,20.18763043807242,0.0023434715958227186,0.0008882397316516828,2021,1
2021-02-01,44,2.9259037273419746,0.6872704618350998,1.5715744990277039,0.0,0.6329017637514311,0.9887855396025647,1.572066929799792,0.11655011655011656,0.3163541348695389,0.32995068423521673,0.0,0.0,0.5156740005224854,0.0,0.0,0.0,0.8442319597371678,0.55961938745168,0.6764276953954244,0.0,0.0,0.0,0.0,0.0,0.6872704618350998,0.0,0.0,0.0,0.0,0.0,0.12153621779290229,0.0,1.4500382812348016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754590664461909,0.0,0.11715089034676664,0.14029180695847362,0.15356265356265356,0.6504483110214335,0.0,0.0,0.18477457501847747,1.4097292674621296,0.0,0.16233766233766234,0.0,0.0,0.0,0.11655011655011656,0.0,0.0,0.0,0.19980401831942232,0.0,0.11655011655011656,0.0,0.0,0.5448692507504617,1.82263874081805,2.6783455616092704,12.386363636363637,2.5634735385848315,2.7714165634826657,3.353246962564869,0.6262600706340303,7.5,0.9172228227706918,2.5634735385848315,4.957693980100963,25.948438177983633,1.9760351512828678,13.422146909071989,17.333968961106766,12.76476985808054,17.726004054237627,18.756368173845974,20.46676190180697,0.003175923782580343,0.0011014272927003547,2021,2
2021-03-01,52,4.193597251102637,0.8071866677063672,1.141938668395954,0.0,0.7548225005713651,1.035931710235406,1.604501032732378,0.22350993377483444,0.41177514999442855,0.54435171661868,0.0,0.0,0.9317498402898535,0.0,0.09615384615384616,0.0,0.6350363122187569,0.8020971924532938,1.1057154077324145,0.07849293563579278,0.0,0.0,0.0,0.5400926506123501,0.0,0.0,0.2670940170940171,0.0,0.0763125763125763,0.0,0.2262443438914027,0.0714898484415213,0.7678918997504538,0.0,0.0,0.0,0.0,0.0,0.0,0.07849293563579278,0.07661661048115231,0.31263746997238673,0.0,0.2870754844820333,0.0,0.8589344782643521,0.10068465565847766,0.0763125763125763,0.0,1.604501032732378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.1273560876209883,0.25,0.0,0.1617751499944285,0.0,0.0,0.45371399019307385,0.8566029229034177,1.8014277684248927,12.826923076923077,2.6256090198012276,2.775954355939178,3.3387357505572544,0.6436104938652717,6.923076923076923,0.9731905282385218,2.6256090198012276,4.78669319988974,26.8037777927201,1.8923443470297256,17.87205646810016,17.245891814216915,12.50459192847316,17.816021123178658,19.01718461220685,20.437106864698418,0.0027837211189480136,0.0008122258662301069,2021,3
2021-04-01,52,3.216498454967128,0.5672689884673299,2.3026732738216342,0.0,0.8907706417612521,1.07510405529085,1.475382173401145,0.4650536444171044,0.22369887930528665,0.3936538067707431,0.0,0.2181680282179213,0.3920346205084287,0.0,0.37764105700451694,0.0,0.9136110152868012,0.6380255933028742,0.2833643338758428,0.0,0.0,0.0,0.0,0.19900693568726358,0.0,0.0,0.3682620527800664,0.0,0.18149223657698238,0.0,0.24641752860483732,0.0,1.8747635086398147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47833026876640233,0.0,0.07482789583956899,0.33761247715528075,0.17909116666022745,0.7024765407492681,0.0,0.0,0.19353634788135435,1.475382173401145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37764105700451694,0.08741258741258741,0.08434547908232118,0.0,0.13935340022296544,0.0,0.0,1.6560361020756846,0.7229809377302604,2.011415858895215,11.788461538461538,2.3427453447947304,2.7786656830221412,3.2905439761832884,0.6741866958312397,6.8076923076923075,0.8955028745945112,2.3427453447947304,5.423507554454555,24.670930084872392,1.890948580205964,21.005809228007983,16.14121835946575,12.563777843703841,17.092381216341455,17.60733771267979,19.352900625018982,0.003329725749167252,0.001058758325335806,2021,4
2021-05-01,57,3.1169371960735264,0.7420736057561091,1.5532397326061649,0.0,0.7355562507807007,1.5456777851233419,1.8316649917591352,0.28721081179551444,0.38528213758593943,0.10319917440660474,0.0,0.0,0.8495851109888244,0.1426330052774212,0.08236553825879253,0.0,1.5994411548285117,0.0963948332369385,0.16095284081764044,0.08236553825879253,0.0,0.0,0.0,0.0,0.16914556626674948,0.0,0.445473439696803,0.12745459979255666,0.11174432897530451,0.08728288382648162,0.10896807235480004,0.0,1.245244447449579,0.0,0.0,0.0,0.0,0.0,0.0,0.08236553825879253,0.17082507263182833,0.19771844601093294,0.0,0.2846471938791469,0.19112830928807742,0.9446436188663522,0.0,0.08728288382648162,0.3226229731424307,1.8316649917591352,0.0,0.0,0.0,0.0,0.1426330052774212,0.0,0.0,0.08236553825879253,0.06221226825930073,0.11174432897530451,0.11542012927054478,0.15811767934009022,0.0,0.0,1.2597863800841407,1.0218754443598559,1.728740031226675,11.578947368421053,2.352529796278034,2.764087959517816,3.3305524334096788,0.6626682256147846,6.666666666666667,0.9546792494903739,2.352529796278034,3.9647755831428566,25.804085339611653,1.885006636300176,20.51759486336573,16.545208695797857,12.37341992083071,17.24650941015246,18.18961106694751,19.634688165258243,0.003508748139048736,0.0019597190297967115,2021,5
2021-06-01,53,4.86939863694086,1.5351704730169793,2.2008985147079323,0.0,0.6017760999009717,0.7328557144704793,1.6316465230078587,0.0,0.16541607914232634,0.3882717363443233,0.0,0.06714563889075403,0.3194789692501035,0.0,0.0,0.0,1.770921300705369,1.12095193105686,0.8922796563710564,0.3103494043223948,0.0,0.0,0.0,1.1560393742959632,0.22057711108822706,0.0,0.0,0.15855398763278897,0.22352918440835623,0.0,0.38945849752063366,0.0,1.5879108327789426,0.0,0.0,0.0,0.0,0.0,0.0,0.3103494043223948,0.0,0.0,0.0,0.2914266955785769,0.0,0.4620759445067143,0.0,0.0,0.270779769963765,1.5232101751440545,0.0,0.10843634786380393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16541607914232634,0.0,0.0,0.0,0.0,0.3171301832616046,1.2914571044062113,1.924145197846268,11.60377358490566,2.3811070302541557,2.770878538698715,3.268773974905783,0.620829376643145,7.226415094339623,0.9441893502834547,2.3811070302541557,7.113845026722286,25.682934465953334,1.9160378821469757,19.535215598079155,16.519442202629545,12.67270466565718,17.415684062720615,17.979242781172786,19.857883047107013,0.0038658804528761913,0.001699132582524463,2021,6
2021-07-01,43,3.47285698696488,0.7646420129271088,2.2866614415143727,0.0,0.6499539762288469,0.8868922773195488,2.3160217049085783,0.30802402587401817,0.4650878079375382,0.1352082206598161,0.0,0.0,0.0,0.0,0.30802402587401817,0.0,1.8948944166404509,0.7015565842547281,0.27916172659885774,0.15401201293700909,0.0,0.0,0.1168633867009466,0.49965242270075855,0.0,0.0,0.14812620352540365,0.0,0.09453582907922103,0.0,0.2836074872376631,0.0,1.9085181251974885,0.0,0.0,0.0,0.0,0.0,0.0,0.15401201293700909,0.0839560070523046,0.0,0.07550588945937785,0.33648006678015535,0.0,0.8868922773195488,0.0,0.0,0.0,2.3160217049085783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30802402587401817,0.0,0.11987532965715657,0.0,0.34521247828038154,0.0,0.0,0.3370407819346141,0.3764996428701136,2.587007086189013,12.046511627906977,2.3950721780395683,2.7680685684019717,3.2740070451180485,0.5934512652394609,7.6976744186046515,0.8965481301147206,2.3950721780395683,6.911501558710608,25.11222208024534,1.8922666627722722,19.357823399216556,16.676161773298205,12.527384742652586,17.44343318729343,18.263363252343108,19.85315718163146,0.0031214556509596915,0.0008152190985520507,2021,7
2021-08-01,31,2.5687338707424394,0.5493562717310143,1.7465029266409675,0.0,0.4078248119362554,0.6962800920868392,0.7857177047092625,0.3531775329395729,0.18646280067126605,0.3707945979062891,0.0,0.28801843317972353,0.822390280827265,0.0,0.2271694684234439,0.0,0.5267293628531357,0.0,0.33363172755258264,0.0,0.0,0.0,0.13726835964310227,0.0,0.4120879120879121,0.0,0.0,0.0,0.1589067217543302,0.10646225912913872,0.0,0.0,1.4811339457574986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489180901819252,0.0,0.0,0.1589067217543302,0.10646225912913872,0.28801843317972353,0.301799399777977,0.0,0.0,0.7857177047092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271694684234439,0.12600806451612903,0.0,0.0,0.18646280067126605,0.0,0.0,0.0,0.7879809404455752,1.873516663832897,12.0,2.351948278071059,2.725202889121181,3.262018164220182,0.6327257217824108,7.483870967741935,0.9207300581668476,2.351948278071059,6.652288832443262,25.19134655666914,1.9332535683364722,17.110238620999073,16.86685107777925,12.891047997183103,17.64389860186156,18.41152755844993,20.299151173482514,0.0027123194812303944,0.0010620976662669692,2021,8
2021-09-01,40,2.912316109847512,0.4894882924380665,1.6058280357786618,0.0,1.0129128424675264,0.43157018404543157,0.5825994132214993,0.38713584928373657,0.29207162827852484,0.15723270440251574,0.0,0.0,0.4987176248858492,0.0,0.0,0.0,0.3483371382258683,0.2816923760553546,1.427133079026928,0.199203187250996,0.0,0.11737089201877934,0.09433962264150944,0.0,0.1388888888888889,0.0,0.0,0.1388888888888889,0.27909634317862164,0.0,0.10080645161290322,0.0,1.225925240987137,0.0,0.0,0.0,0.0,0.0,0.0,0.199203187250996,0.16233766233766236,0.23576532197221853,0.14044943820224717,0.2751572327044025,0.16891891891891891,0.1388888888888889,0.12376237623762376,0.0,0.0,0.5825994132214993,0.0,0.0,0.0,0.0,0.0,0.0,0.1736111111111111,0.0,0.21352473817262552,0.0,0.16891891891891891,0.12315270935960591,0.0,0.0,0.3514199023372683,1.4931892149372081,1.9432182522397643,11.5,2.226132232337576,2.7876552324135644,3.3143219791810026,0.6029805811067463,7.525,0.9020698394542185,2.226132232337576,5.69664022695757,25.15560515873016,1.8865357907217564,21.859017568762717,16.11585844198204,12.447904502781368,16.981243051083354,17.354884493684956,19.365333466440834,0.0026813853771184286,0.0009602642254148468,2021,9
2021-10-01,51,3.0696498544096946,0.5305449627983432,0.870590436997527,0.0,0.5753848008583514,0.8201803937572468,0.9939882357265326,0.6156557336228081,0.6031993102850782,0.46913780828705987,0.12489072061945798,0.0,0.10265886459295762,0.0,0.5200077183191256,0.0,1.2555479763958712,0.14779361665174814,0.3699064701237386,0.07970667941973537,0.0,0.0,0.0762951094834821,0.10429703796412182,0.19912325275647078,0.0,0.15082956259426847,0.0,0.0,0.0,0.5050088609762515,0.0,0.36558157602127556,0.0,0.0,0.0,0.0,0.0,0.0,0.07970667941973537,0.0,0.31184922319220626,0.09706853038245,0.08676036786395974,0.1256913021618904,0.6224014330025076,0.0,0.0720876585928489,0.0,0.8902430339421151,0.10374520178441747,0.0,0.0,0.0,0.0,0.0,0.0,0.5200077183191256,0.09564801530368244,0.319754338517016,0.2834449717680622,0.0,0.0,0.0,0.3643531486668742,0.9678426569244891,1.7645292424892056,12.392156862745098,2.5746664677266278,2.8083112415836284,3.245682173350445,0.6010353843948336,7.196078431372549,0.8719962318056046,2.5746664677266278,6.3092999186546335,24.361785219138163,1.920546214850639,19.23712891692593,16.41383144701722,12.472871647112846,17.156982762468402,17.790180468033245,19.434272069203935,0.004035973412208342,0.001024440583474307,2021,10
2021-11-01,56,4.132280509281671,0.26548564952190284,1.3770809290883803,0.0,0.5503439419297536,1.0979982925388891,1.7281885365025755,0.2982604679802955,0.0,0.7282795021933767,0.0,0.12147716229348882,0.27245792313704026,0.0,0.2982604679802955,0.0,1.1276175397254296,0.6442194809772716,0.7268413206763855,0.21312711229838302,0.0,0.0,0.0,0.18576626176680078,0.0,0.0,0.07971938775510204,0.0,0.23496240601503757,0.0,0.6140414655511607,0.0,0.528077057522182,0.0,0.0,0.0,0.0,0.0,0.0,0.21312711229838302,0.15006002400960386,0.0,0.0,0.1871568056217667,0.18796992481203006,0.6732503056063314,0.0,0.11446886446886446,0.1223091976516634,1.605879338850912,0.1223091976516634,0.0,0.0,0.0,0.0,0.0,0.0,0.2982604679802955,0.0,0.0,0.0,0.0,0.0,0.0,0.3773715021301376,1.5021630853435024,1.3947431514169366,11.892857142857142,2.28424877504226,2.7513562243148053,3.297461826859056,0.6164823628122431,6.410714285714286,0.880388798105811,2.28424877504226,5.796572300501872,25.83478084415584,1.9051400901951,19.42203143694104,16.608682426027567,12.718194596961464,17.120898675014878,18.097443127848443,19.632063287936933,0.003212897331467289,0.001488744475997422,2021,11
2021-12-01,41,3.950700154006843,1.0423874099439547,1.4230933873571152,0.0,0.7214982843041661,0.8293353285927494,1.262582636509109,0.517640704247897,0.6506606822101914,0.6802101480938179,0.0,0.0,0.6669372648910739,0.0,0.517640704247897,0.0,1.1999704246879916,0.0983477576711251,0.4925143815318296,0.29507947288310826,0.0,0.0,0.0,0.5076153745153509,0.0,0.0,0.446720613398138,0.0880514220304658,0.13779798814937302,0.0,0.0,0.0,1.2852953992077423,0.0,0.0,0.0,0.0,0.0,0.0,0.29507947288310826,0.0,0.20999768464091295,0.0,0.21642112678014483,0.0,0.8293353285927494,0.0,0.0,0.0,1.262582636509109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517640704247897,0.0,0.5619688862013221,0.0,0.08869179600886917,0.0,0.0,0.35184805629568905,0.8501003388868675,2.228209089935833,11.414634146341463,2.1312569722661543,2.765242150229024,3.3558747904689916,0.7210477754658611,6.951219512195122,0.8610424727085615,2.1312569722661543,6.651980058176526,23.890736634639076,1.8944296201778026,21.715219615916745,16.043689987670426,12.517697118538644,17.224108002432526,17.423780656319806,19.46466106562781,0.0026561341479058686,0.0017234513216282052,2021,12
2022-01-01,63,2.652096667869719,1.2702349436872202,1.4522136782003217,0.0,1.1647416628646474,0.6364201374438355,0.8322138438499305,0.0,0.5272457593396789,0.06754474839581222,0.0,0.0,0.4731293551169327,0.0,0.0,0.0,0.8164469485707728,0.8078933934364689,0.4152586211143658,0.07182360123536595,0.0,0.0,0.09175153683824203,0.48232881368655295,0.16208503603461585,0.07705347511172753,0.3552659802659803,0.10175010175010174,0.6420580598991972,0.0,0.0,0.0,0.8101556183011245,0.0,0.0,0.0,0.0,0.0,0.0,0.07182360123536595,0.3384509354104084,0.16390160898831418,0.07705347511172753,0.5135120421188315,0.07182360123536595,0.143000143000143,0.0,0.19155268490374874,0.23004370830457788,0.8322138438499305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45341777853495396,0.0,0.073827980804725,0.0,0.0,0.7470791200285515,0.31906199753201964,0.9481452163114558,11.65079365079365,2.3104354168773438,2.7941152758796353,3.3105816819650338,0.665708986958498,7.126984126984127,0.8188780904590441,2.3104354168773438,5.582180620538656,23.715022223668843,1.9087489531966784,20.56004145596382,15.997207341026645,12.452157960435056,16.95568534862988,17.330611276314738,19.222042385034072,0.003057534930570047,0.0010175906361557315,2022,1
