month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-12-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.156462585034014,6.285714285714286,0.0,1.7857821790341089,1.8718733647305077,0.0,0.35714285714285715,0.0,0.0,5.1020408163265305,11.428571428571429,1.9485889110889112,11.890512344798081,14.1738419120562,13.917136024689597,13.206536239316192,15.365645158413015,17.124121909836195,0.0,0.0,2021,12
2022-01-01,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29100529100529,0.0,14.021164021164022,5.190476190476191,0.0,1.8108568833886582,2.109838706267278,0.0,0.2857142857142857,0.0,0.0,0.0,10.476190476190476,2.1316872203426827,9.60376528233673,14.4159028273314,14.022870648663508,13.579546315661787,14.511348770277342,17.544331858617575,0.0,0.0,2022,1
2022-02-01,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4509803921568625,0.0,11.331451772628242,5.375,0.05892556509887897,1.7254285596508463,1.9389817936692937,0.0022097086912079597,0.3333333333333333,0.0,0.05892556509887897,0.0,10.416666666666666,2.205935730935731,1.9581791125541308,15.480829725829727,14.576117005046969,13.202597932100375,15.475794136215093,18.374126064567243,0.0,0.0,2022,2
2022-03-01,19,0.0,0.0,5.847953216374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847953216374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42690058479532,5.315789473684211,0.0,1.6894700812871002,2.04910107033519,0.0,0.15789473684210525,0.0,0.0,0.0,10.473684210526315,2.3720134784376268,-19.473118089340975,18.433563565777188,15.000095181014379,13.781974090732739,17.781701479377176,21.364968227506928,0.0,0.005847953216374269,2022,3
2022-04-01,11,4.329004329004328,0.0,6.4935064935064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329004329004328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4935064935064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3982683982684,6.2727272727272725,0.0,2.005350314725322,2.346612982976619,0.0,0.5454545454545454,0.0,0.0,0.0,14.545454545454545,2.226909739648974,-1.9727513831510144,17.03506031542339,14.501394067326801,15.929752911238092,17.38204121307907,20.37423314090919,0.0,0.0,2022,4
2022-05-01,41,1.7421602787456447,1.6260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421602787456447,0.0,0.0,0.0,0.0,0.0,1.6260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493819666703455,5.512195121951219,0.0,1.7768331926698617,2.1196912624279913,0.0,0.3902439024390244,0.0,0.0,3.658536585365854,10.878048780487806,2.2084316568175963,-1.3053752954362474,15.992330210439967,14.682347836851497,14.113249446575244,16.65119304679061,20.1088900259632,0.0,0.0,2022,5
2022-06-01,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.527379053694844,5.842105263157895,0.0,1.7027650646983645,2.076538812065128,0.0,0.21052631578947367,0.0,0.0,0.0,11.105263157894736,2.304440127431817,-14.234459114292887,17.78132682183929,15.067722871972595,14.419902883676412,18.160047885862983,20.761325962433997,0.0,0.0,2022,6
2022-07-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,6.266666666666667,0.09428090415820635,1.9165078396763275,2.0649995102936276,0.0,0.4666666666666667,0.0,0.09428090415820635,3.9215686274509802,13.3,2.265813260813261,-3.867366966366952,16.99518514818515,14.902419382099383,15.167744871592115,16.778816722166724,20.011598031598034,0.0,0.0,2022,7
2022-08-01,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4722222222222223,6.111111111111111,0.0,1.8497393406166107,2.1651614744858563,0.0,0.3888888888888889,0.0,0.0,5.555555555555555,12.0,2.148115079365079,2.6483345820846043,15.691651388734723,15.0769500555244,14.783368238505176,15.968585280216859,19.98399982084193,0.0,0.0,2022,8
2022-09-01,21,0.0,3.174603174603175,4.329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174603174603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.312972741544172,6.333333333333333,0.0,1.82763106509295,2.3107133676682547,0.0,0.5238095238095238,0.0,0.0,10.925582354153782,12.904761904761905,2.083135104939616,5.903528694510579,15.428867268659397,13.881234684469623,14.007471088967653,15.679527111322997,18.010549615503177,0.0,0.0,2022,9
2022-10-01,23,0.0,0.0,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16839199447895,5.913043478260869,0.0,1.7951825458811161,1.91801086023054,0.0,0.34782608695652173,0.0,0.0,3.952569169960474,10.347826086956522,2.107914466667327,10.489202353710382,14.248168609930625,13.47980310014166,12.855760821630485,14.109427999346192,16.827597980458393,0.0,0.0,2022,10
2022-11-01,21,4.329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,12.12861212861213,6.333333333333333,0.0,1.8542087861325625,2.213352784781356,0.0,0.47619047619047616,0.0,0.0,12.922262922262922,12.285714285714286,2.2801873391159106,-4.58234675725275,16.844116585864708,14.816660747467516,14.726653839997658,16.476906656417935,19.25737451075797,0.0,0.0,2022,11
2022-12-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464285714285714,5.9375,0.13258252147247765,1.8654195069118027,1.9216687842171587,0.03682847818679936,0.5,0.04419417382415922,0.13258252147247765,10.714285714285715,10.90625,2.0277358949959567,9.359575892857162,14.438132440476192,13.81549890647547,13.485171691100025,15.946126048430736,17.836940836940837,0.0,0.0,2022,12
2023-01-01,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1020408163265305,5.357142857142857,0.1515228816828316,1.764060056551625,2.10710373893147,0.021646125954690232,0.21428571428571427,0.0,0.1515228816828316,0.0,10.964285714285714,2.108132740275597,11.624091622663077,14.35296104688962,14.246894916194917,14.006353207941633,14.969941278959137,18.152548245405388,0.0,0.0,2023,1
2023-02-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182,6.25,0.08838834764831845,1.908818730863194,2.1116420038295036,0.013258252147247768,0.375,0.0,0.08838834764831845,0.0,11.625,2.1138559905007273,10.360271989523657,14.593563570019164,13.659791088032948,14.05294927677353,14.211725507359965,18.77866526748106,0.006944444444444444,0.0,2023,2
2023-03-01,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,5.363636363636363,0.0,1.658286865750575,1.9498276975549702,0.0,0.2727272727272727,0.0,0.0,0.0,9.681818181818182,2.2087547553456646,2.328185985137881,15.238195206457242,14.991866610721424,13.225023697402781,16.053693870523418,18.44055760045065,0.0,0.0,2023,3
2023-04-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510416666666666,6.1875,0.0,1.8646360113007703,2.269302697180987,0.0,0.5625,0.0,0.0,8.713942307692308,12.1875,2.3290683501281326,-9.85024698127957,17.55226553639597,15.278977731764009,15.856840638491805,17.630996929926955,21.761241596567686,0.0,0.0,2023,4
2023-05-01,22,0.0,0.0,6.4935064935064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4935064935064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8939393939393938,5.863636363636363,0.0,1.8727295601721032,1.9868267086448903,0.0,0.45454545454545453,0.0,0.0,0.0,11.227272727272727,2.2015611995602113,4.700325114608727,15.31384784023618,14.61337899296027,14.320034042451073,16.549006301175766,20.52343012718507,0.0,0.006493506493506493,2023,5
2023-06-01,20,0.0,3.8461538461538467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485042735042736,5.45,0.0,1.8547495907387528,2.048245308435526,0.0,0.5,0.0,0.0,0.0,10.65,2.201251755490886,4.538858977978565,15.197475343497084,14.48120974590627,13.615497897754352,16.075120835686054,18.50488487358053,0.0,0.0,2023,6
2023-07-01,22,0.0,3.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349317349317351,6.136363636363637,0.0,1.751267266891844,1.955000917476994,0.0,0.36363636363636365,0.0,0.0,0.0,11.727272727272727,2.051475418520873,9.916169601149857,14.642803229927738,14.564872981295165,13.424587491691666,16.393137456581627,17.02505290054697,0.0,0.0,2023,7
2023-08-01,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37700534759358,5.588235294117647,0.0,1.7850967705082934,2.1856512384194047,0.0,0.29411764705882354,0.0,0.0,0.0,11.470588235294118,2.1477373117078997,4.917187081721797,15.276957496458502,14.781969702978582,14.106166394963912,16.57849319321788,18.256933074816885,0.0,0.0,2023,8
2023-09-01,18,3.703703703703704,3.703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703704,0.0,0.0,0.0,0.0,3.703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016040604275897,6.333333333333333,0.0,1.8909459805471822,2.4118308434484903,0.0,0.5555555555555556,0.0,0.0,0.0,13.222222222222221,2.024389036889037,12.3755931813285,14.693734573342418,14.19862122425505,14.065895698129557,16.004764795389796,17.654000248117896,0.0,0.0,2023,9
2023-10-01,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72695707070707,5.25,0.0,1.7037057442067345,2.0016062062937063,0.0,0.125,0.0,0.0,0.0,9.75,2.0968968837535016,13.173794642857164,13.750858134920637,14.61230617559524,12.484551280551422,14.870863467261906,16.282242063492063,0.0,0.0,2023,10
2023-11-01,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833271991166729,5.473684210526316,0.0,1.6957380753915376,1.96390919022498,0.0,0.42105263157894735,0.0,0.0,0.0,10.473684210526315,2.2078216374269006,0.11967032967035009,15.713838442259496,14.68354759334233,13.577649891239542,16.14324956622325,19.113096844675795,0.0,0.0,2023,11
2023-12-01,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.014069264069263,5.875,0.0,1.8218444632157687,2.035585506541389,0.0,0.2916666666666667,0.0,0.0,0.0,11.625,2.2390296964745495,-1.135511082055179,16.17111639993993,15.33694418022065,14.578678453901006,16.699389886869668,19.747925603807957,0.0,0.0,2023,12
2024-01-01,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.389940595890252,6.0,0.03928371006591931,1.8341669969082695,2.4424193382965314,0.013094570021973099,0.2222222222222222,0.0,0.03928371006591931,0.0,12.5,2.1549143824506145,0.7650952478893913,16.03713473164454,15.423609727400414,14.552593269180635,16.943401073327543,19.36806795238168,0.0,0.0,2024,1
2024-02-01,18,0.0,0.0,3.0864197530864192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864197530864192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.855058521725187,6.0,0.1178511301977579,1.9119805420403704,2.1352088660202693,0.06547285010986552,0.5,0.03928371006591931,0.1178511301977579,0.0,12.055555555555555,2.2174326037071137,1.646270642841873,16.06604551842684,14.23197073735709,14.96467928800427,16.966080202935466,18.97228146428353,0.0,0.0030864197530864196,2024,2
2024-03-01,20,0.0,4.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,7.380952380952381,5.5,0.0,1.7304819144509742,2.042152611245861,0.0,0.25,0.0,0.0,0.0,10.6,2.1906089451484188,-2.2973069562016746,15.989504989162885,14.790387591911013,13.53438429120277,17.20353341614526,18.477274363063838,0.0,0.0,2024,3
